source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NUDT9	5	0.84	0.168
ACE	PADI4	4	0.764	0.191
ACE	PIAS4	4	0.1	0.025
ACE	BMP3	3	0.624	0.208
ACE	BASP1	3	0.211	0.0703333333333333
ACE	MZT2B	4	0.187	0.04675
ACE	PNO1	6	0.514	0.0856666666666667
ACE	NAT9	3	0.63	0.21
ACE	CPSF1	4	0.208	0.052
ACE	MFN1	5	0.798	0.1596
ACE	TFDP1	4	0.136	0.034
ACE	KRT85	4	0.734	0.1835
ACE	PDGFD	4	0.181	0.04525
ACE	SPON2	6	0.245	0.0408333333333333
ACE	STAT3	2	0.131	0.0655
ACE	MPPE1	4	0.357	0.08925
ACE	NCK2	3	0.378	0.126
ACE	GRK5	2	0.417	0.2085
ACE	FMR1	3	0.3	0.1
ACE	REG1B	5	0.963	0.1926
ACE	TLR2	3	0.123	0.041
KAPCA	NUDT9	3	0.744	0.248
KAPCA	PADI4	2	0.487	0.2435
KAPCA	PIAS4	5	0.098	0.0196
KAPCA	BMP3	4	0.768	0.192
KAPCA	BASP1	6	0.246	0.041
KAPCA	MZT2B	3	0.22	0.0733333333333333
KAPCA	PNO1	5	0.531	0.1062
KAPCA	NAT9	3	0.601	0.200333333333333
KAPCA	CPSF1	4	0.218	0.0545
KAPCA	MFN1	3	0.521	0.173666666666667
KAPCA	TFDP1	4	0.121	0.03025
KAPCA	KRT85	5	0.691	0.1382
KAPCA	PDGFD	5	0.282	0.0564
KAPCA	SPON2	7	0.243	0.0347142857142857
KAPCA	STAT3	3	0.103	0.0343333333333333
KAPCA	MPPE1	3	0.374	0.124666666666667
KAPCA	NCK2	4	0.335	0.08375
KAPCA	GRK5	3	0.374	0.124666666666667
KAPCA	FMR1	3	0.272	0.0906666666666667
KAPCA	REG1B	3	0.686	0.228666666666667
KAPCA	TLR2	4	0.114	0.0285
NTKL	NUDT9	6	0.786	0.131
NTKL	PADI4	5	0.666	0.1332
NTKL	PIAS4	5	0.231	0.0462
NTKL	BMP3	5	0.757	0.1514
NTKL	BASP1	5	0.376	0.0752
NTKL	MZT2B	6	0.352	0.0586666666666667
NTKL	PNO1	8	0.756	0.0945
NTKL	NAT9	4	0.603	0.15075
NTKL	CPSF1	5	0.33	0.066
NTKL	MFN1	6	0.7	0.116666666666667
NTKL	TFDP1	6	0.207	0.0345
NTKL	KRT85	4	0.561	0.14025
NTKL	PDGFD	6	0.265	0.0441666666666667
NTKL	SPON2	6	0.373	0.0621666666666667
NTKL	STAT3	3	0.203	0.0676666666666667
NTKL	MPPE1	5	0.551	0.1102
NTKL	NCK2	3	0.205	0.0683333333333333
NTKL	GRK5	4	0.34	0.085
NTKL	FMR1	5	0.439	0.0878
NTKL	REG1B	6	0.865	0.144166666666667
NTKL	TLR2	5	0.238	0.0476
CALM	NUDT9	5	0.666	0.1332
CALM	PADI4	4	0.443	0.11075
CALM	PIAS4	4	0.09	0.0225
CALM	BMP3	4	0.637	0.15925
CALM	BASP1	1	0.135	0.135
CALM	MZT2B	2	0.071	0.0355
CALM	PNO1	4	0.49	0.1225
CALM	NAT9	3	0.483	0.161
CALM	CPSF1	3	0.188	0.0626666666666667
CALM	MFN1	5	0.477	0.0954
CALM	TFDP1	3	0.086	0.0286666666666667
CALM	KRT85	3	0.441	0.147
CALM	PDGFD	4	0.146	0.0365
CALM	SPON2	4	0.208	0.052
CALM	STAT3	2	0.083	0.0415
CALM	MPPE1	3	0.337	0.112333333333333
CALM	NCK2	2	0.085	0.0425
CALM	GRK5	1	0.133	0.133
CALM	FMR1	3	0.273	0.091
CALM	REG1B	5	0.642	0.1284
CALM	TLR2	3	0.102	0.034
ACHA4	NUDT9	6	0.82	0.136666666666667
ACHA4	PADI4	4	0.657	0.16425
ACHA4	PIAS4	6	0.179	0.0298333333333333
ACHA4	BMP3	5	0.735	0.147
ACHA4	BASP1	3	0.313	0.104333333333333
ACHA4	MZT2B	4	0.289	0.07225
ACHA4	PNO1	7	0.733	0.104714285714286
ACHA4	NAT9	4	0.637	0.15925
ACHA4	CPSF1	6	0.307	0.0511666666666667
ACHA4	MFN1	5	0.691	0.1382
ACHA4	TFDP1	6	0.203	0.0338333333333333
ACHA4	KRT85	4	0.595	0.14875
ACHA4	PDGFD	4	0.238	0.0595
ACHA4	SPON2	6	0.32	0.0533333333333333
ACHA4	STAT3	2	0.149	0.0745
ACHA4	MPPE1	4	0.522	0.1305
ACHA4	NCK2	3	0.239	0.0796666666666667
ACHA4	GRK5	3	0.317	0.105666666666667
ACHA4	FMR1	5	0.417	0.0834
ACHA4	REG1B	5	0.856	0.1712
ACHA4	TLR2	4	0.184	0.046
ANXA2	NUDT9	6	0.876	0.146
ANXA2	PADI4	4	0.628	0.157
ANXA2	PIAS4	4	0.127	0.03175
ANXA2	BMP3	2	0.634	0.317
ANXA2	BASP1	3	0.223	0.0743333333333333
ANXA2	MZT2B	4	0.199	0.04975
ANXA2	PNO1	3	0.952	0.317333333333333
ANXA2	NAT9	5	0.665	0.133
ANXA2	CPSF1	4	0.211	0.05275
ANXA2	MFN1	5	0.662	0.1324
ANXA2	TFDP1	6	0.139	0.0231666666666667
ANXA2	KRT85	4	0.651	0.16275
ANXA2	PDGFD	3	0.253	0.0843333333333333
ANXA2	SPON2	4	0.22	0.055
ANXA2	STAT3	2	0.2	0.1
ANXA2	MPPE1	4	0.64	0.16
ANXA2	NCK2	3	0.295	0.0983333333333333
ANXA2	GRK5	4	0.807	0.20175
ANXA2	FMR1	3	0.375	0.125
ANXA2	REG1B	5	0.827	0.1654
ANXA2	TLR2	5	0.117	0.0234
AURKB	NUDT9	5	0.775	0.155
AURKB	PADI4	2	0.757	0.3785
AURKB	PIAS4	4	0.092	0.023
AURKB	BMP3	6	0.727	0.121166666666667
AURKB	BASP1	5	0.24	0.048
AURKB	MZT2B	3	0.113	0.0376666666666667
AURKB	PNO1	4	0.728	0.182
AURKB	NAT9	4	0.58	0.145
AURKB	CPSF1	2	0.168	0.084
AURKB	MFN1	6	0.512	0.0853333333333333
AURKB	TFDP1	4	0.074	0.0185
AURKB	KRT85	7	0.65	0.0928571428571429
AURKB	PDGFD	5	0.26	0.052
AURKB	SPON2	5	0.224	0.0448
AURKB	STAT3	2	0.066	0.033
AURKB	MPPE1	6	0.554	0.0923333333333333
AURKB	NCK2	6	0.294	0.049
AURKB	GRK5	5	0.333	0.0666
