source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	LDB3	2	0.369	0.1845
AURKB	GMPPA	2	0.381	0.1905
AURKB	DHX15	2	0.145	0.0725
AURKB	GOSR1	4	0.358	0.0895
AURKB	BACE2	5	0.389	0.0778
AURKB	GMFB	4	0.432	0.108
AURKB	CD320	5	0.61	0.122
AURKB	RIN1	4	0.134	0.0335
GNAT3	DDX21	6	0.831	0.1385
GNAT3	CIAO1	6	0.74	0.123333333333333
GNAT3	PTRF	4	0.32	0.08
GNAT3	CDX4	6	0.699	0.1165
GNAT3	THOP1	3	0.579	0.193
GNAT3	TYRP1	5	0.381	0.0762
GNAT3	MGAT2	6	0.548	0.0913333333333333
GNAT3	MIA2	4	0.88	0.22
GNAT3	CABP2	7	0.687	0.0981428571428572
GNAT3	PSMD1	6	0.684	0.114
GNAT3	LDB3	4	0.69	0.1725
GNAT3	GMPPA	5	0.521	0.1042
GNAT3	DHX15	5	0.285	0.057
GNAT3	GOSR1	4	0.403	0.10075
GNAT3	BACE2	3	0.395	0.131666666666667
GNAT3	GMFB	3	0.565	0.188333333333333
GNAT3	CD320	6	0.716	0.119333333333333
GNAT3	RIN1	4	0.242	0.0605
CA2D1	DDX21	5	0.795	0.159
CA2D1	CIAO1	5	0.873	0.1746
CA2D1	PTRF	6	0.487	0.0811666666666667
CA2D1	CDX4	5	0.832	0.1664
CA2D1	THOP1	3	0.511	0.170333333333333
CA2D1	TYRP1	4	0.54	0.135
CA2D1	MGAT2	5	0.681	0.1362
CA2D1	MIA2	4	0.812	0.203
CA2D1	CABP2	9	0.812	0.0902222222222222
CA2D1	PSMD1	5	0.683	0.1366
CA2D1	LDB3	4	0.381	0.09525
CA2D1	GMPPA	5	0.541	0.1082
CA2D1	DHX15	5	0.305	0.061
CA2D1	GOSR1	6	0.587	0.0978333333333333
CA2D1	BACE2	5	0.59	0.118
CA2D1	GMFB	3	0.497	0.165666666666667
CA2D1	CD320	6	0.854	0.142333333333333
CA2D1	RIN1	4	0.338	0.0845
CAH4	DDX21	5	0.854	0.1708
CAH4	CIAO1	5	0.766	0.1532
CAH4	PTRF	7	0.949	0.135571428571429
CAH4	CDX4	5	0.745	0.149
CAH4	THOP1	3	0.954	0.318
CAH4	TYRP1	4	0.703	0.17575
CAH4	MGAT2	6	1.001	0.166833333333333
CAH4	MIA2	4	1.251	0.31275
CAH4	CABP2	6	0.794	0.132333333333333
CAH4	PSMD1	7	0.87	0.124285714285714
CAH4	LDB3	8	0.832	0.104
CAH4	GMPPA	4	0.702	0.1755
CAH4	DHX15	4	0.466	0.1165
CAH4	GOSR1	7	0.957	0.136714285714286
CAH4	BACE2	5	1.022	0.2044
CAH4	GMFB	3	0.94	0.313333333333333
CAH4	CD320	4	0.769	0.19225
CAH4	RIN1	4	0.578	0.1445
AK1C1	DDX21	8	0.992	0.124
AK1C1	CIAO1	6	0.53	0.0883333333333333
AK1C1	PTRF	8	0.638	0.07975
AK1C1	CDX4	6	0.826	0.137666666666667
AK1C1	THOP1	5	0.852	0.1704
AK1C1	TYRP1	4	0.478	0.1195
AK1C1	MGAT2	6	0.893	0.148833333333333
AK1C1	MIA2	7	0.957	0.136714285714286
AK1C1	CABP2	8	0.859	0.107375
AK1C1	PSMD1	6	0.809	0.134833333333333
AK1C1	LDB3	6	0.889	0.148166666666667
AK1C1	GMPPA	6	0.593	0.0988333333333333
AK1C1	DHX15	6	0.357	0.0595
AK1C1	GOSR1	5	0.47	0.094
AK1C1	BACE2	7	0.716	0.102285714285714
AK1C1	GMFB	4	0.771	0.19275
AK1C1	CD320	6	0.66	0.11
AK1C1	RIN1	6	0.463	0.0771666666666667
ROCK1	DDX21	3	0.996	0.332
ROCK1	CIAO1	5	0.415	0.083
ROCK1	PTRF	4	0.428	0.107
ROCK1	CDX4	5	0.899	0.1798
ROCK1	THOP1	5	0.637	0.1274
ROCK1	TYRP1	5	0.434	0.0868
ROCK1	MGAT2	4	0.825	0.20625
ROCK1	MIA2	6	0.938	0.156333333333333
ROCK1	CABP2	6	0.598	0.0996666666666667
ROCK1	PSMD1	5	0.779	0.1558
ROCK1	LDB3	2	0.658	0.329
ROCK1	GMPPA	5	0.489	0.0978
ROCK1	DHX15	5	0.253	0.0506
ROCK1	GOSR1	6	0.449	0.0748333333333333
ROCK1	BACE2	4	0.404	0.101
ROCK1	GMFB	4	0.523	0.13075
ROCK1	CD320	5	0.697	0.1394
ROCK1	RIN1	4	0.313	0.07825
CHLE	DDX21	4	0.458	0.1145
CHLE	CIAO1	4	0.651	0.16275
CHLE	PTRF	6	0.29	0.0483333333333333
CHLE	CDX4	4	0.666	0.1665
CHLE	THOP1	7	0.561	0.0801428571428572
CHLE	TYRP1	4	0.201	0.05025
CHLE	MGAT2	6	0.811	0.135166666666667
CHLE	MIA2	8	0.862	0.10775
CHLE	CABP2	6	0.511	0.0851666666666667
CHLE	PSMD1	5	0.807	0.1614
CHLE	LDB3	7	0.645	0.0921428571428572
CHLE	GMPPA	4	0.458	0.1145
CHLE	DHX15	4	0.222	0.0555
CHLE	GOSR1	3	0.321	0.107
CHLE	BACE2	5	0.368	0.0736
CHLE	GMFB	4	0.436	0.109
CHLE	CD320	8	0.684	0.0855
CHLE	RIN1	6	0.269	0.0448333333333333
J3QK85	DDX21	7	0.925	0.132142857142857
J3QK85	CIAO1	4	0.581	0.14525
J3QK85	PTRF	4	0.224	0.056
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	THOP1	5	0.495	0.099
J3QK85	TYRP1	3	0.248	0.0826666666666667
J3QK85	MGAT2	5	0.441	0.0882
J3QK85	MIA2	6	0.796	0.132666666666667
J3QK85	CABP2	4	0.487	0.12175
J3QK85	PSMD1	6	0.446	0.0743333333333333
J3QK85	LDB3	6	0.478	0.0796666666666667
J3QK85	GMPPA	4	0.398	0.0995
J3QK85	DHX15	4	0.162	0.0405
J3QK85	GOSR1	4	0.324	0.081
J3QK85	BACE2	3	0.329	0.109666666666667
J3QK85	GMFB	2	0.412	0.206
J3QK85	CD320	6	0.618	0.103
J3QK85	RIN1	2	0.095	0.0475
ZAP70	DDX21	6	0.991	0.165166666666667
ZAP70	CIAO1	4	0.745	0.18625
ZAP70	PTRF	6	0.241	0.0401666666666667
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	THOP1	4	0.475	0.11875
ZAP70	TYRP1	5	0.186	0.0372
ZAP70	MGAT2	5	0.495	0.099
ZAP70	MIA2	5	0.801	0.1602
ZAP70	CABP2	5	0.489	0.0978
ZAP70	PSMD1	4	0.737	0.18425
ZAP70	LDB3	5	0.533	0.1066
ZAP70	GMPPA	4	0.386	0.0965
ZAP70	DHX15	4	0.15	0.0375
ZAP70	GOSR1	6	0.295	0.0491666666666667
ZAP70	BACE2	4	0.321	0.08025
ZAP70	GMFB	3	0.416	0.138666666666667
ZAP70	CD320	3	0.559	0.186333333333333
ZAP70	RIN1	4	0.047	0.01175
UD14	DDX21	7	0.951	0.135857142857143
UD14	CIAO1	3	0.676	0.225333333333333
UD14	PTRF	4	0.413	0.10325
UD14	CDX4	7	0.531	0.0758571428571429
UD14	THOP1	5	0.684	0.1368
UD14	TYRP1	6	0.369	0.0615
UD14	MGAT2	7	0.605	0.0864285714285714
UD14	MIA2	6	0.985	0.164166666666667
UD14	CABP2	6	0.628	0.104666666666667
UD14	PSMD1	8	0.645	0.080625
UD14	LDB3	8	0.576	0.072
UD14	GMPPA	5	0.512	0.1024
UD14	DHX15	5	0.276	0.0552
UD14	GOSR1	4	0.36	0.09
UD14	BACE2	4	0.488	0.122
UD14	GMFB	4	0.603	0.15075
UD14	CD320	10	0.844	0.0844
UD14	RIN1	5	0.256	0.0512
S12A2	DDX21	6	0.889	0.148166666666667
S12A2	CIAO1	6	0.678	0.113
S12A2	PTRF	6	0.41	0.0683333333333333
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	THOP1	2	0.579	0.2895
S12A2	TYRP1	5	0.336	0.0672
S12A2	MGAT2	6	0.523	0.0871666666666667
S12A2	MIA2	3	0.88	0.293333333333333
S12A2	CABP2	5	0.595	0.119
S12A2	PSMD1	6	0.562	0.0936666666666667
S12A2	LDB3	6	0.594	0.099
S12A2	GMPPA	4	0.577	0.14425
S12A2	DHX15	4	0.341	0.08525
S12A2	GOSR1	6	0.493	0.0821666666666667
S12A2	BACE2	3	0.503	0.167666666666667
S12A2	GMFB	2	0.565	0.2825
S12A2	CD320	7	0.757	0.108142857142857
S12A2	RIN1	4	0.223	0.05575
EST1A	DDX21	2	0.419	0.2095
EST1A	CIAO1	7	0.981	0.140142857142857
EST1A	PTRF	6	0.507	0.0845
EST1A	CDX4	4	0.58	0.145
EST1A	THOP1	4	0.571	0.14275
EST1A	TYRP1	5	0.444	0.0888
EST1A	MGAT2	5	0.942	0.1884
EST1A	MIA2	5	0.872	0.1744
EST1A	CABP2	6	0.645	0.1075
EST1A	PSMD1	3	0.285	0.095
EST1A	LDB3	4	0.523	0.13075
EST1A	GMPPA	6	0.436	0.0726666666666667
EST1A	DHX15	2	0.152	0.076
EST1A	GOSR1	4	0.388	0.097
EST1A	BACE2	4	0.918	0.2295
EST1A	GMFB	4	0.557	0.13925
EST1A	CD320	6	0.806	0.134333333333333
EST1A	RIN1	2	0.342	0.171
VKOR1	DDX21	7	0.965	0.137857142857143
VKOR1	CIAO1	6	0.667	0.111166666666667
VKOR1	PTRF	7	0.772	0.110285714285714
VKOR1	CDX4	5	0.974	0.1948
VKOR1	THOP1	2	0.785	0.3925
VKOR1	TYRP1	6	0.686	0.114333333333333
VKOR1	MGAT2	7	0.855	0.122142857142857
VKOR1	MIA2	8	1.211	0.151375
VKOR1	CABP2	8	0.996	0.1245
VKOR1	PSMD1	7	0.827	0.118142857142857
VKOR1	LDB3	8	0.826	0.10325
VKOR1	GMPPA	4	0.776	0.194
VKOR1	DHX15	4	0.54	0.135
VKOR1	GOSR1	6	0.724	0.120666666666667
VKOR1	BACE2	7	0.856	0.122285714285714
VKOR1	GMFB	6	0.921	0.1535
VKOR1	CD320	4	0.843	0.21075
VKOR1	RIN1	5	0.58	0.116
XDH	DDX21	5	0.949	0.1898
XDH	CIAO1	5	0.606	0.1212
XDH	PTRF	7	0.714	0.102
XDH	CDX4	6	0.797	0.132833333333333
XDH	THOP1	3	0.577	0.192333333333333
XDH	TYRP1	3	0.186	0.062
XDH	MGAT2	6	0.871	0.145166666666667
XDH	MIA2	7	1.138	0.162571428571429
XDH	CABP2	5	0.915	0.183
XDH	PSMD1	5	0.837	0.1674
XDH	LDB3	7	0.842	0.120285714285714
XDH	GMPPA	5	0.586	0.1172
XDH	DHX15	5	0.35	0.07
XDH	GOSR1	4	0.658	0.1645
XDH	BACE2	5	0.858	0.1716
XDH	GMFB	3	0.84	0.28
XDH	CD320	6	0.996	0.166
XDH	RIN1	6	0.507	0.0845
ACHB4	DDX21	6	0.889	0.148166666666667
ACHB4	CIAO1	6	0.678	0.113
ACHB4	PTRF	6	0.41	0.0683333333333333
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	THOP1	6	0.663	0.1105
ACHB4	TYRP1	5	0.336	0.0672
ACHB4	MGAT2	6	0.523	0.0871666666666667
ACHB4	MIA2	9	0.997	0.110777777777778
ACHB4	CABP2	5	0.595	0.119
ACHB4	PSMD1	6	0.562	0.0936666666666667
ACHB4	LDB3	6	0.594	0.099
ACHB4	GMPPA	5	0.585	0.117
ACHB4	DHX15	5	0.349	0.0698
ACHB4	GOSR1	6	0.493	0.0821666666666667
ACHB4	BACE2	4	0.519	0.12975
ACHB4	GMFB	5	0.571	0.1142
ACHB4	CD320	7	0.757	0.108142857142857
ACHB4	RIN1	4	0.223	0.05575
RLP24	DDX21	2	0.679	0.3395
RLP24	CIAO1	4	0.896	0.224
RLP24	PTRF	2	0.525	0.2625
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	THOP1	7	0.746	0.106571428571429
RLP24	TYRP1	4	0.446	0.1115
RLP24	MGAT2	7	0.996	0.142285714285714
RLP24	MIA2	5	0.766	0.1532
RLP24	CABP2	8	0.699	0.087375
RLP24	PSMD1	4	0.309	0.07725
RLP24	LDB3	6	0.577	0.0961666666666667
RLP24	GMPPA	5	0.47	0.094
RLP24	DHX15	5	0.234	0.0468
RLP24	GOSR1	6	0.442	0.0736666666666667
RLP24	BACE2	6	0.505	0.0841666666666667
RLP24	GMFB	6	0.624	0.104
RLP24	CD320	8	0.86	0.1075
RLP24	RIN1	7	0.435	0.0621428571428571
EDN1	DDX21	4	0.845	0.21125
EDN1	CIAO1	4	0.992	0.248
EDN1	PTRF	6	0.226	0.0376666666666667
EDN1	CDX4	4	0.19	0.0475
EDN1	THOP1	2	0.415	0.2075
EDN1	TYRP1	4	0.137	0.03425
EDN1	MGAT2	5	0.339	0.0678
EDN1	MIA2	8	0.798	0.09975
EDN1	CABP2	4	0.396	0.099
EDN1	PSMD1	4	0.283	0.07075
EDN1	LDB3	4	0.315	0.07875
EDN1	GMPPA	4	0.386	0.0965
EDN1	DHX15	4	0.15	0.0375
EDN1	GOSR1	4	0.298	0.0745
EDN1	BACE2	3	0.266	0.0886666666666667
EDN1	GMFB	2	0.341	0.1705
EDN1	CD320	5	0.574	0.1148
EDN1	RIN1	3	0.024	0.008
GBRB3	DDX21	4	0.953	0.23825
GBRB3	CIAO1	6	0.584	0.0973333333333333
GBRB3	PTRF	8	0.692	0.0865
GBRB3	CDX4	8	0.883	0.110375
GBRB3	THOP1	2	0.76	0.38
GBRB3	TYRP1	6	0.603	0.1005
GBRB3	MGAT2	7	0.946	0.135142857142857
GBRB3	MIA2	6	0.968	0.161333333333333
GBRB3	CABP2	5	0.574	0.1148
GBRB3	PSMD1	4	0.795	0.19875
GBRB3	LDB3	9	0.928	0.103111111111111
GBRB3	GMPPA	6	0.577	0.0961666666666667
GBRB3	DHX15	6	0.341	0.0568333333333333
GBRB3	GOSR1	6	0.764	0.127333333333333
GBRB3	BACE2	3	0.659	0.219666666666667
GBRB3	GMFB	2	0.746	0.373
GBRB3	CD320	6	0.644	0.107333333333333
GBRB3	RIN1	5	0.49	0.098
TKT	DDX21	8	0.948	0.1185
TKT	CIAO1	6	0.741	0.1235
TKT	PTRF	6	0.473	0.0788333333333333
TKT	CDX4	8	0.528	0.066
TKT	THOP1	4	0.569	0.14225
TKT	TYRP1	5	0.408	0.0816
TKT	MGAT2	5	0.571	0.1142
TKT	MIA2	6	0.889	0.148166666666667
TKT	CABP2	6	0.659	0.109833333333333
TKT	PSMD1	6	0.651	0.1085
TKT	LDB3	7	0.555	0.0792857142857143
TKT	GMPPA	2	0.438	0.219
TKT	DHX15	2	0.202	0.101
TKT	GOSR1	4	0.384	0.096
TKT	BACE2	3	0.328	0.109333333333333
TKT	GMFB	5	0.574	0.1148
TKT	CD320	9	0.823	0.0914444444444444
TKT	RIN1	5	0.31	0.062
NEU2	DDX21	7	0.966	0.138
NEU2	CIAO1	4	0.599	0.14975
NEU2	PTRF	4	0.331	0.08275
NEU2	CDX4	6	0.396	0.066
NEU2	THOP1	2	0.476	0.238
NEU2	TYRP1	3	0.266	0.0886666666666667
NEU2	MGAT2	5	0.459	0.0918
NEU2	MIA2	9	0.936	0.104
NEU2	CABP2	5	0.534	0.1068
NEU2	PSMD1	2	0.522	0.261
NEU2	LDB3	8	0.596	0.0745
NEU2	GMPPA	5	0.474	0.0948
NEU2	DHX15	5	0.238	0.0476
NEU2	GOSR1	4	0.414	0.1035
NEU2	BACE2	3	0.422	0.140666666666667
NEU2	GMFB	3	0.477	0.159
NEU2	CD320	5	0.654	0.1308
NEU2	RIN1	4	0.162	0.0405
3HAO	DDX21	3	0.77	0.256666666666667
3HAO	CIAO1	6	0.941	0.156833333333333
3HAO	PTRF	6	0.922	0.153666666666667
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	THOP1	4	0.924	0.231
3HAO	TYRP1	3	0.237	0.079
3HAO	MGAT2	9	1.108	0.123111111111111
3HAO	MIA2	7	1.142	0.163142857142857
3HAO	CABP2	7	0.925	0.132142857142857
3HAO	PSMD1	6	0.943	0.157166666666667
3HAO	LDB3	7	0.897	0.128142857142857
3HAO	GMPPA	7	0.809	0.115571428571429
3HAO	DHX15	7	0.573	0.0818571428571429
3HAO	GOSR1	5	0.655	0.131
3HAO	BACE2	7	0.939	0.134142857142857
3HAO	GMFB	3	0.891	0.297
3HAO	CD320	7	0.876	0.125142857142857
3HAO	RIN1	5	0.569	0.1138
RL10L	DDX21	2	0.557	0.2785
RL10L	CIAO1	8	0.605	0.075625
RL10L	PTRF	8	0.63	0.07875
RL10L	CDX4	6	0.703	0.117166666666667
RL10L	THOP1	6	0.809	0.134833333333333
RL10L	TYRP1	8	0.624	0.078
RL10L	MGAT2	8	0.873	0.109125
RL10L	MIA2	6	0.87	0.145
RL10L	CABP2	8	0.768	0.096
RL10L	PSMD1	4	0.378	0.0945
RL10L	LDB3	6	0.646	0.107666666666667
RL10L	GMPPA	6	0.574	0.0956666666666667
RL10L	DHX15	6	0.338	0.0563333333333333
RL10L	GOSR1	6	0.511	0.0851666666666667
RL10L	BACE2	6	0.574	0.0956666666666667
RL10L	GMFB	6	0.693	0.1155
RL10L	CD320	8	0.929	0.116125
RL10L	RIN1	7	0.504	0.072
ADA1D	DDX21	5	0.931	0.1862
ADA1D	CIAO1	5	0.581	0.1162
ADA1D	PTRF	4	0.301	0.07525
ADA1D	CDX4	5	0.276	0.0552
ADA1D	THOP1	2	0.444	0.222
ADA1D	TYRP1	5	0.223	0.0446
ADA1D	MGAT2	6	0.425	0.0708333333333333
ADA1D	MIA2	6	0.86	0.143333333333333
ADA1D	CABP2	2	0.426	0.213
ADA1D	PSMD1	5	0.369	0.0738
ADA1D	LDB3	4	0.32	0.08
ADA1D	GMPPA	5	0.472	0.0944
ADA1D	DHX15	5	0.236	0.0472
ADA1D	GOSR1	5	0.365	0.073
ADA1D	BACE2	3	0.299	0.0996666666666667
ADA1D	GMFB	3	0.427	0.142333333333333
ADA1D	CD320	4	0.625	0.15625
ADA1D	RIN1	4	0.11	0.0275
CANB2	DDX21	7	0.987	0.141
CANB2	CIAO1	5	0.77	0.154
CANB2	PTRF	7	0.436	0.0622857142857143
CANB2	CDX4	7	0.567	0.081
CANB2	THOP1	5	0.625	0.125
CANB2	TYRP1	2	0.301	0.1505
CANB2	MGAT2	6	0.63	0.105
CANB2	MIA2	6	0.926	0.154333333333333
CANB2	CABP2	3	0.565	0.188333333333333
CANB2	PSMD1	2	0.295	0.1475
CANB2	LDB3	4	0.657	0.16425
CANB2	GMPPA	4	0.48	0.12
CANB2	DHX15	4	0.244	0.061
CANB2	GOSR1	6	0.437	0.0728333333333333
CANB2	BACE2	5	0.541	0.1082
CANB2	GMFB	4	0.541	0.13525
CANB2	CD320	5	0.685	0.137
CANB2	RIN1	4	0.234	0.0585
KAP3	DDX21	5	0.964	0.1928
KAP3	CIAO1	8	0.68	0.085
KAP3	PTRF	3	0.271	0.0903333333333333
KAP3	CDX4	7	0.341	0.0487142857142857
KAP3	THOP1	2	0.497	0.2485
KAP3	TYRP1	6	0.304	0.0506666666666667
KAP3	MGAT2	5	0.499	0.0998
KAP3	MIA2	3	0.798	0.266
KAP3	CABP2	5	0.611	0.1222
KAP3	PSMD1	5	0.402	0.0804
KAP3	LDB3	4	0.523	0.13075
KAP3	GMPPA	4	0.485	0.12125
KAP3	DHX15	4	0.249	0.06225
KAP3	GOSR1	4	0.483	0.12075
KAP3	BACE2	3	0.364	0.121333333333333
KAP3	GMFB	2	0.483	0.2415
KAP3	CD320	5	0.667	0.1334
KAP3	RIN1	2	0.162	0.081
PANX1	DDX21	8	0.932	0.1165
PANX1	CIAO1	5	0.569	0.1138
PANX1	PTRF	5	0.301	0.0602
PANX1	CDX4	6	0.339	0.0565
PANX1	THOP1	3	0.543	0.181
PANX1	TYRP1	4	0.236	0.059
PANX1	MGAT2	6	0.413	0.0688333333333333
PANX1	MIA2	5	0.863	0.1726
PANX1	CABP2	7	0.541	0.0772857142857143
PANX1	PSMD1	7	0.453	0.0647142857142857
PANX1	LDB3	7	0.384	0.0548571428571429
PANX1	GMPPA	6	0.493	0.0821666666666667
PANX1	DHX15	6	0.257	0.0428333333333333
PANX1	GOSR1	6	0.387	0.0645
PANX1	BACE2	2	0.302	0.151
PANX1	GMFB	5	0.476	0.0952
PANX1	CD320	9	0.652	0.0724444444444445
PANX1	RIN1	4	0.138	0.0345
ST2A1	DDX21	4	0.941	0.23525
ST2A1	CIAO1	2	0.646	0.323
ST2A1	PTRF	6	0.31	0.0516666666666667
ST2A1	CDX4	6	0.296	0.0493333333333333
ST2A1	THOP1	7	0.581	0.083
ST2A1	TYRP1	4	0.221	0.05525
ST2A1	MGAT2	7	0.528	0.0754285714285714
ST2A1	MIA2	8	0.882	0.11025
ST2A1	CABP2	4	0.496	0.124
ST2A1	PSMD1	4	0.379	0.09475
ST2A1	LDB3	8	0.623	0.077875
ST2A1	GMPPA	4	0.478	0.1195
ST2A1	DHX15	4	0.242	0.0605
ST2A1	GOSR1	6	0.41	0.0683333333333333
ST2A1	BACE2	4	0.461	0.11525
ST2A1	GMFB	4	0.456	0.114
ST2A1	CD320	8	0.704	0.088
ST2A1	RIN1	7	0.226	0.0322857142857143
UPP2	DDX21	4	0.732	0.183
UPP2	CIAO1	8	0.989	0.123625
UPP2	PTRF	4	0.567	0.14175
UPP2	CDX4	6	0.752	0.125333333333333
UPP2	THOP1	2	0.569	0.2845
UPP2	TYRP1	6	0.539	0.0898333333333333
UPP2	MGAT2	8	0.797	0.099625
UPP2	MIA2	7	0.99	0.141428571428571
UPP2	CABP2	8	0.875	0.109375
UPP2	PSMD1	6	0.861	0.1435
UPP2	LDB3	6	0.939	0.1565
UPP2	GMPPA	4	0.578	0.1445
UPP2	DHX15	4	0.342	0.0855
UPP2	GOSR1	5	0.503	0.1006
UPP2	BACE2	6	0.662	0.110333333333333
UPP2	GMFB	4	0.692	0.173
UPP2	CD320	5	0.671	0.1342
UPP2	RIN1	6	0.496	0.0826666666666667
AK1D1	DDX21	5	0.999	0.1998
AK1D1	CIAO1	3	0.676	0.225333333333333
AK1D1	PTRF	8	0.458	0.05725
AK1D1	CDX4	8	0.635	0.079375
AK1D1	THOP1	5	0.689	0.1378
AK1D1	TYRP1	6	0.369	0.0615
AK1D1	MGAT2	8	0.709	0.088625
AK1D1	MIA2	8	0.947	0.118375
AK1D1	CABP2	6	0.628	0.104666666666667
