source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	MDM4	4	0.226	0.0565
NTKL	CANT1	6	0.856	0.142666666666667
NTKL	IL21	4	0.325	0.08125
NTKL	RIBC2	5	0.687	0.1374
NTKL	AFAP1	5	0.756	0.1512
NTKL	TRIB2	5	0.618	0.1236
NTKL	BUD31	6	0.775	0.129166666666667
NTKL	MEOX2	5	0.367	0.0734
NTKL	GPR31	7	0.78	0.111428571428571
NTKL	DHX9	5	0.232	0.0464
NTKL	TBL1Y	6	0.718	0.119666666666667
CALM	G0S2	4	0.15	0.0375
CALM	ZEB1	3	0.919	0.306333333333333
CALM	PEA15	4	0.292	0.073
CALM	KLF13	4	0.243	0.06075
CALM	IGLL1	5	0.965	0.193
CALM	RIT1	2	0.307	0.1535
CALM	SNRK	4	0.261	0.06525
CALM	UFL1	5	0.437	0.0874
CALM	MDM4	3	0.106	0.0353333333333333
CALM	CANT1	2	0.216	0.108
CALM	IL21	3	0.205	0.0683333333333333
CALM	RIBC2	4	0.567	0.14175
CALM	AFAP1	4	0.636	0.159
CALM	TRIB2	4	0.477	0.11925
CALM	BUD31	4	0.61	0.1525
CALM	MEOX2	4	0.247	0.06175
CALM	GPR31	4	0.541	0.13525
CALM	DHX9	4	0.091	0.02275
CALM	TBL1Y	3	0.512	0.170666666666667
ACHA4	G0S2	6	0.268	0.0446666666666667
ACHA4	ZEB1	4	0.659	0.16475
ACHA4	PEA15	4	0.383	0.09575
ACHA4	KLF13	4	0.457	0.11425
ACHA4	IGLL1	6	0.695	0.115833333333333
ACHA4	RIT1	4	0.705	0.17625
ACHA4	SNRK	5	0.362	0.0724
ACHA4	UFL1	8	0.565	0.070625
ACHA4	MDM4	5	0.203	0.0406
ACHA4	CANT1	4	0.809	0.20225
ACHA4	IL21	4	0.301	0.07525
ACHA4	RIBC2	6	0.664	0.110666666666667
ACHA4	AFAP1	5	0.734	0.1468
ACHA4	TRIB2	5	0.578	0.1156
ACHA4	BUD31	7	0.738	0.105428571428571
ACHA4	MEOX2	6	0.344	0.0573333333333333
ACHA4	GPR31	6	0.707	0.117833333333333
ACHA4	DHX9	5	0.192	0.0384
ACHA4	TBL1Y	4	0.671	0.16775
ANXA2	G0S2	4	0.162	0.0405
ANXA2	ZEB1	4	0.474	0.1185
ANXA2	PEA15	4	0.404	0.101
ANXA2	KLF13	4	0.428	0.107
ANXA2	IGLL1	2	0.801	0.4005
ANXA2	RIT1	4	0.676	0.169
ANXA2	SNRK	4	0.298	0.0745
ANXA2	UFL1	5	0.449	0.0898
ANXA2	MDM4	2	0.163	0.0815
ANXA2	CANT1	4	0.944	0.236
ANXA2	IL21	3	0.322	0.107333333333333
ANXA2	RIBC2	3	0.624	0.208
ANXA2	AFAP1	3	0.692	0.230666666666667
ANXA2	TRIB2	4	0.514	0.1285
ANXA2	BUD31	4	0.622	0.1555
ANXA2	MEOX2	3	0.304	0.101333333333333
ANXA2	GPR31	7	0.707	0.101
ANXA2	DHX9	4	0.128	0.032
ANXA2	TBL1Y	4	0.806	0.2015
AURKB	G0S2	4	0.203	0.05075
AURKB	ZEB1	4	0.473	0.11825
AURKB	PEA15	6	0.406	0.0676666666666667
AURKB	KLF13	5	0.278	0.0556
AURKB	IGLL1	4	0.955	0.23875
AURKB	RIT1	3	0.518	0.172666666666667
AURKB	SNRK	6	0.3	0.05
AURKB	UFL1	6	0.458	0.0763333333333333
AURKB	MDM4	3	0.102	0.034
AURKB	CANT1	6	0.722	0.120333333333333
AURKB	IL21	4	0.271	0.06775
AURKB	RIBC2	4	0.563	0.14075
AURKB	AFAP1	6	0.726	0.121
AURKB	TRIB2	6	0.516	0.086
AURKB	BUD31	8	0.676	0.0845
AURKB	MEOX2	4	0.243	0.06075
AURKB	GPR31	6	0.666	0.111
AURKB	DHX9	4	0.123	0.03075
AURKB	TBL1Y	6	0.584	0.0973333333333333
GNAT3	G0S2	6	0.341	0.0568333333333333
GNAT3	ZEB1	6	0.849	0.1415
GNAT3	PEA15	4	0.443	0.11075
GNAT3	KLF13	5	0.665	0.133
GNAT3	IGLL1	6	0.982	0.163666666666667
GNAT3	RIT1	6	0.805	0.134166666666667
GNAT3	SNRK	2	0.158	0.079
GNAT3	UFL1	5	0.538	0.1076
GNAT3	MDM4	5	0.317	0.0634
GNAT3	CANT1	4	0.301	0.07525
GNAT3	IL21	4	0.408	0.102
GNAT3	RIBC2	6	0.778	0.129666666666667
GNAT3	AFAP1	5	0.811	0.1622
GNAT3	TRIB2	5	0.675	0.135
GNAT3	BUD31	6	0.801	0.1335
GNAT3	MEOX2	6	0.458	0.0763333333333333
GNAT3	GPR31	4	0.614	0.1535
GNAT3	DHX9	4	0.245	0.06125
GNAT3	TBL1Y	4	0.861	0.21525
CA2D1	G0S2	6	0.342	0.057
CA2D1	ZEB1	5	0.982	0.1964
CA2D1	PEA15	4	0.667	0.16675
CA2D1	KLF13	4	0.798	0.1995
CA2D1	IGLL1	6	0.829	0.138166666666667
CA2D1	RIT1	4	0.83	0.2075
CA2D1	SNRK	5	0.591	0.1182
CA2D1	UFL1	8	0.67	0.08375
CA2D1	MDM4	4	0.45	0.1125
CA2D1	CANT1	5	0.692	0.1384
CA2D1	IL21	4	0.574	0.1435
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	AFAP1	4	0.944	0.236
CA2D1	TRIB2	6	0.814	0.135666666666667
CA2D1	BUD31	6	0.852	0.142
CA2D1	MEOX2	5	0.591	0.1182
CA2D1	GPR31	7	0.902	0.128857142857143
CA2D1	DHX9	6	0.453	0.0755
CA2D1	TBL1Y	7	0.918	0.131142857142857
CAH4	G0S2	6	0.785	0.130833333333333
CAH4	ZEB1	6	0.947	0.157833333333333
CAH4	PEA15	7	0.822	0.117428571428571
CAH4	KLF13	7	0.957	0.136714285714286
CAH4	IGLL1	4	0.891	0.22275
CAH4	RIT1	6	0.991	0.165166666666667
CAH4	SNRK	4	0.719	0.17975
CAH4	UFL1	6	0.845	0.140833333333333
CAH4	MDM4	9	0.981	0.109
CAH4	CANT1	6	0.992	0.165333333333333
CAH4	IL21	6	0.938	0.156333333333333
CAH4	RIBC2	10	1.442	0.1442
CAH4	AFAP1	4	0.733	0.18325
CAH4	TRIB2	6	1.196	0.199333333333333
CAH4	BUD31	6	0.784	0.130666666666667
CAH4	MEOX2	10	1.122	0.1122
CAH4	GPR31	7	1.319	0.188428571428571
CAH4	DHX9	5	0.787	0.1574
CAH4	TBL1Y	5	0.833	0.1666
AK1C1	G0S2	4	0.282	0.0705
AK1C1	ZEB1	5	0.813	0.1626
AK1C1	PEA15	6	0.733	0.122166666666667
AK1C1	KLF13	5	0.873	0.1746
AK1C1	IGLL1	6	0.895	0.149166666666667
AK1C1	RIT1	8	0.943	0.117875
AK1C1	SNRK	6	0.609	0.1015
AK1C1	UFL1	6	0.61	0.101666666666667
AK1C1	MDM4	5	0.662	0.1324
AK1C1	CANT1	6	0.953	0.158833333333333
AK1C1	IL21	5	0.756	0.1512
AK1C1	RIBC2	4	0.916	0.229
AK1C1	AFAP1	6	0.688	0.114666666666667
AK1C1	TRIB2	6	0.843	0.1405
AK1C1	BUD31	7	0.837	0.119571428571429
AK1C1	MEOX2	8	0.764	0.0955
AK1C1	GPR31	6	0.897	0.1495
AK1C1	DHX9	6	0.457	0.0761666666666667
AK1C1	TBL1Y	7	0.465	0.0664285714285714
ROCK1	G0S2	4	0.249	0.06225
ROCK1	ZEB1	6	0.878	0.146333333333333
ROCK1	PEA15	2	0.277	0.1385
ROCK1	KLF13	3	0.968	0.322666666666667
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	RIT1	6	0.99	0.165
ROCK1	SNRK	5	0.505	0.101
ROCK1	UFL1	5	0.506	0.1012
ROCK1	MDM4	3	0.33	0.11
ROCK1	CANT1	6	0.789	0.1315
ROCK1	IL21	6	0.767	0.127833333333333
ROCK1	RIBC2	8	1.008	0.126
ROCK1	AFAP1	3	0.734	0.244666666666667
ROCK1	TRIB2	4	0.557	0.13925
ROCK1	BUD31	4	0.793	0.19825
ROCK1	MEOX2	3	0.43	0.143333333333333
ROCK1	GPR31	6	0.716	0.119333333333333
ROCK1	DHX9	5	0.342	0.0684
ROCK1	TBL1Y	5	0.916	0.1832
CHLE	G0S2	5	0.185	0.037
CHLE	ZEB1	5	0.964	0.1928
CHLE	PEA15	4	0.385	0.09625
CHLE	KLF13	6	0.952	0.158666666666667
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	RIT1	6	0.785	0.130833333333333
CHLE	SNRK	4	0.279	0.06975
CHLE	UFL1	7	0.482	0.0688571428571429
CHLE	MDM4	5	0.744	0.1488
CHLE	CANT1	7	0.869	0.124142857142857
CHLE	IL21	5	0.774	0.1548
CHLE	RIBC2	5	0.88	0.176
CHLE	AFAP1	4	0.73	0.1825
CHLE	TRIB2	4	0.495	0.12375
CHLE	BUD31	6	0.655	0.109166666666667
CHLE	MEOX2	6	0.416	0.0693333333333333
CHLE	GPR31	7	0.68	0.0971428571428572
CHLE	DHX9	4	0.109	0.02725
CHLE	TBL1Y	6	0.85	0.141666666666667
J3QK85	G0S2	4	0.129	0.03225
J3QK85	ZEB1	4	0.595	0.14875
J3QK85	PEA15	3	0.328	0.109333333333333
J3QK85	KLF13	5	0.4	0.08
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	RIT1	5	0.648	0.1296
J3QK85	SNRK	4	0.331	0.08275
J3QK85	UFL1	5	0.416	0.0832
J3QK85	MDM4	3	0.158	0.0526666666666667
J3QK85	CANT1	4	0.8	0.2
J3QK85	IL21	3	0.28	0.0933333333333333
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	AFAP1	4	0.704	0.176
J3QK85	TRIB2	4	0.547	0.13675
J3QK85	BUD31	4	0.589	0.14725
J3QK85	MEOX2	4	0.299	0.07475
J3QK85	GPR31	5	0.641	0.1282
J3QK85	DHX9	4	0.161	0.04025
J3QK85	TBL1Y	4	0.662	0.1655
ZAP70	G0S2	6	0.146	0.0243333333333333
ZAP70	ZEB1	4	0.536	0.134
ZAP70	PEA15	4	0.261	0.06525
ZAP70	KLF13	4	0.512	0.128
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	RIT1	5	0.866	0.1732
ZAP70	SNRK	5	0.264	0.0528
ZAP70	UFL1	5	0.408	0.0816
ZAP70	MDM4	3	0.322	0.107333333333333
ZAP70	CANT1	6	0.575	0.0958333333333333
ZAP70	IL21	4	0.213	0.05325
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	AFAP1	5	0.908	0.1816
ZAP70	TRIB2	5	0.48	0.096
ZAP70	BUD31	6	0.606	0.101
ZAP70	MEOX2	6	0.387	0.0645
ZAP70	GPR31	5	0.616	0.1232
ZAP70	DHX9	5	0.094	0.0188
ZAP70	TBL1Y	3	0.848	0.282666666666667
UD14	G0S2	4	0.215	0.05375
UD14	ZEB1	4	0.875	0.21875
UD14	PEA15	6	0.524	0.0873333333333333
UD14	KLF13	6	0.578	0.0963333333333333
UD14	IGLL1	5	0.785	0.157
UD14	RIT1	6	0.826	0.137666666666667
UD14	SNRK	6	0.447	0.0745
UD14	UFL1	6	0.543	0.0905
UD14	MDM4	5	0.338	0.0676
UD14	CANT1	7	0.968	0.138285714285714
UD14	IL21	5	0.437	0.0874
UD14	RIBC2	6	0.799	0.133166666666667
UD14	AFAP1	6	0.868	0.144666666666667
UD14	TRIB2	6	0.663	0.1105
UD14	BUD31	4	0.958	0.2395
UD14	MEOX2	6	0.479	0.0798333333333333
UD14	GPR31	7	0.792	0.113142857142857
UD14	DHX9	6	0.277	0.0461666666666667
UD14	TBL1Y	7	0.683	0.0975714285714286
S12A2	G0S2	6	0.32	0.0533333333333333
S12A2	ZEB1	4	0.711	0.17775
S12A2	PEA15	4	0.435	0.10875
S12A2	KLF13	5	0.516	0.1032
S12A2	IGLL1	6	0.747	0.1245
S12A2	RIT1	5	0.764	0.1528
S12A2	SNRK	5	0.414	0.0828
S12A2	UFL1	8	0.617	0.077125
S12A2	MDM4	5	0.255	0.051
S12A2	CANT1	6	0.96	0.16
S12A2	IL21	4	0.353	0.08825
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	AFAP1	5	0.786	0.1572
S12A2	TRIB2	5	0.63	0.126
S12A2	BUD31	7	0.79	0.112857142857143
S12A2	MEOX2	6	0.396	0.066
S12A2	GPR31	4	0.714	0.1785
S12A2	DHX9	5	0.244	0.0488
S12A2	TBL1Y	6	0.822	0.137
EST1A	G0S2	7	0.262	0.0374285714285714
EST1A	ZEB1	7	0.866	0.123714285714286
EST1A	PEA15	4	0.497	0.12425
EST1A	KLF13	6	0.823	0.137166666666667
EST1A	IGLL1	5	0.763	0.1526
EST1A	RIT1	4	0.59	0.1475
EST1A	SNRK	5	0.439	0.0878
EST1A	UFL1	6	0.459	0.0765
EST1A	MDM4	5	0.492	0.0984
EST1A	CANT1	3	0.7	0.233333333333333
EST1A	IL21	7	0.844	0.120571428571429
EST1A	RIBC2	4	0.697	0.17425
EST1A	AFAP1	5	0.896	0.1792
EST1A	TRIB2	4	0.604	0.151
EST1A	BUD31	6	0.872	0.145333333333333
EST1A	MEOX2	7	0.567	0.081
EST1A	GPR31	6	0.763	0.127166666666667
EST1A	DHX9	2	0.15	0.075
EST1A	TBL1Y	2	0.321	0.1605
VKOR1	G0S2	6	0.62	0.103333333333333
VKOR1	ZEB1	7	0.748	0.106857142857143
VKOR1	PEA15	6	0.774	0.129
VKOR1	KLF13	7	0.918	0.131142857142857
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	RIT1	8	0.858	0.10725
VKOR1	SNRK	6	0.764	0.127333333333333
VKOR1	UFL1	8	0.938	0.11725
VKOR1	MDM4	6	0.995	0.165833333333333
VKOR1	CANT1	7	0.844	0.120571428571429
VKOR1	IL21	5	0.687	0.1374
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	AFAP1	7	0.991	0.141571428571429
VKOR1	TRIB2	6	0.98	0.163333333333333
VKOR1	BUD31	8	0.95	0.11875
VKOR1	MEOX2	6	0.773	0.128833333333333
VKOR1	GPR31	8	1.142	0.14275
VKOR1	DHX9	6	0.594	0.099
VKOR1	TBL1Y	7	0.944	0.134857142857143
XDH	G0S2	5	0.573	0.1146
XDH	ZEB1	6	0.764	0.127333333333333
XDH	PEA15	5	0.79	0.158
XDH	KLF13	5	0.844	0.1688
XDH	IGLL1	3	0.901	0.300333333333333
XDH	RIT1	5	0.985	0.197
XDH	SNRK	5	0.603	0.1206
XDH	UFL1	7	0.865	0.123571428571429
XDH	MDM4	4	0.604	0.151
XDH	CANT1	6	0.994	0.165666666666667
XDH	IL21	4	0.703	0.17575
XDH	RIBC2	5	1.065	0.213
XDH	AFAP1	5	0.764	0.1528
XDH	TRIB2	5	0.919	0.1838
XDH	BUD31	6	0.998	0.166333333333333
XDH	MEOX2	5	0.745	0.149
XDH	GPR31	7	1.114	0.159142857142857
XDH	DHX9	5	0.533	0.1066
XDH	TBL1Y	6	0.96	0.16
ACHB4	G0S2	6	0.32	0.0533333333333333
ACHB4	ZEB1	4	0.711	0.17775
ACHB4	PEA15	4	0.435	0.10875
ACHB4	KLF13	5	0.516	0.1032
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	RIT1	5	0.764	0.1528
ACHB4	SNRK	5	0.414	0.0828
ACHB4	UFL1	8	0.617	0.077125
ACHB4	MDM4	5	0.255	0.051
ACHB4	CANT1	6	0.96	0.16
ACHB4	IL21	4	0.353	0.08825
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	AFAP1	5	0.786	0.1572
ACHB4	TRIB2	5	0.63	0.126
ACHB4	BUD31	7	0.79	0.112857142857143
ACHB4	MEOX2	6	0.396	0.066
ACHB4	GPR31	6	0.759	0.1265
ACHB4	DHX9	5	0.244	0.0488
ACHB4	TBL1Y	6	0.822	0.137
RLP24	G0S2	6	0.296	0.0493333333333333
RLP24	ZEB1	8	0.993	0.124125
RLP24	PEA15	6	0.551	0.0918333333333333
RLP24	KLF13	6	0.895	0.149166666666667
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	RIT1	6	0.653	0.108833333333333
RLP24	SNRK	4	0.473	0.11825
RLP24	UFL1	5	0.493	0.0986
RLP24	MDM4	6	0.73	0.121666666666667
RLP24	CANT1	4	0.774	0.1935
RLP24	IL21	6	0.829	0.138166666666667
RLP24	RIBC2	4	0.734	0.1835
RLP24	AFAP1	6	0.92	0.153333333333333
RLP24	TRIB2	6	0.658	0.109666666666667
RLP24	BUD31	6	0.9	0.15
RLP24	MEOX2	6	0.616	0.102666666666667
RLP24	GPR31	8	0.817	0.102125
RLP24	DHX9	3	0.28	0.0933333333333333
RLP24	TBL1Y	4	0.446	0.1115
EDN1	G0S2	5	0.121	0.0242
EDN1	ZEB1	2	0.432	0.216
EDN1	PEA15	4	0.258	0.0645
EDN1	KLF13	3	0.237	0.079
EDN1	IGLL1	5	0.931	0.1862
EDN1	RIT1	3	0.485	0.161666666666667
EDN1	SNRK	4	0.215	0.05375
EDN1	UFL1	7	0.418	0.0597142857142857
EDN1	MDM4	3	0.072	0.024
EDN1	CANT1	4	0.681	0.17025
EDN1	IL21	3	0.171	0.057
EDN1	RIBC2	4	0.533	0.13325
EDN1	AFAP1	4	0.602	0.1505
EDN1	TRIB2	4	0.431	0.10775
EDN1	BUD31	6	0.591	0.0985
EDN1	MEOX2	4	0.213	0.05325
EDN1	GPR31	4	0.53	0.1325
EDN1	DHX9	4	0.045	0.01125
EDN1	TBL1Y	4	0.543	0.13575
GBRB3	G0S2	6	0.403	0.0671666666666667
GBRB3	ZEB1	8	0.85	0.10625
GBRB3	PEA15	6	0.787	0.131166666666667
GBRB3	KLF13	5	0.885	0.177
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	RIT1	4	0.977	0.24425
GBRB3	SNRK	5	0.58	0.116
GBRB3	UFL1	7	0.694	0.0991428571428571
GBRB3	MDM4	5	0.663	0.1326
GBRB3	CANT1	7	0.923	0.131857142857143
GBRB3	IL21	5	0.676	0.1352
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	AFAP1	6	0.742	0.123666666666667
GBRB3	TRIB2	6	0.897	0.1495
GBRB3	BUD31	8	0.95	0.11875
GBRB3	MEOX2	6	0.804	0.134
GBRB3	GPR31	6	0.97	0.161666666666667
GBRB3	DHX9	6	0.511	0.0851666666666667
GBRB3	TBL1Y	4	0.932	0.233
TKT	G0S2	5	0.323	0.0646
TKT	ZEB1	6	0.951	0.1585
TKT	PEA15	4	0.502	0.1255
TKT	KLF13	7	0.575	0.0821428571428571
TKT	IGLL1	2	0.801	0.4005
TKT	RIT1	7	0.823	0.117571428571429
TKT	SNRK	4	0.492	0.123
TKT	UFL1	6	0.598	0.0996666666666667
TKT	MDM4	5	0.318	0.0636
TKT	CANT1	6	0.947	0.157833333333333
TKT	IL21	5	0.417	0.0834
TKT	RIBC2	6	0.779	0.129833333333333
TKT	AFAP1	4	0.834	0.2085
TKT	TRIB2	6	0.71	0.118333333333333
TKT	BUD31	7	0.864	0.123428571428571
TKT	MEOX2	6	0.459	0.0765
TKT	GPR31	5	0.64	0.128
TKT	DHX9	4	0.289	0.07225
TKT	TBL1Y	7	0.663	0.0947142857142857
NEU2	G0S2	6	0.259	0.0431666666666667
NEU2	ZEB1	3	0.898	0.299333333333333
NEU2	PEA15	4	0.384	0.096
NEU2	KLF13	5	0.443	0.0886
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	RIT1	5	0.691	0.1382
NEU2	SNRK	5	0.353	0.0706
NEU2	UFL1	8	0.556	0.0695
NEU2	MDM4	3	0.176	0.0586666666666667
NEU2	CANT1	4	0.818	0.2045
NEU2	IL21	4	0.302	0.0755
NEU2	RIBC2	4	0.637	0.15925
NEU2	AFAP1	4	0.722	0.1805
NEU2	TRIB2	5	0.569	0.1138
NEU2	BUD31	7	0.729	0.104142857142857
NEU2	MEOX2	4	0.317	0.07925
NEU2	GPR31	6	0.698	0.116333333333333
NEU2	DHX9	5	0.183	0.0366
NEU2	TBL1Y	4	0.68	0.17
3HAO	G0S2	6	0.594	0.099
3HAO	ZEB1	4	0.996	0.249
3HAO	PEA15	10	0.969	0.0969
3HAO	KLF13	5	0.976	0.1952
3HAO	IGLL1	4	0.968	0.242
3HAO	RIT1	7	0.789	0.112714285714286
3HAO	SNRK	6	0.812	0.135333333333333
3HAO	UFL1	7	0.869	0.124142857142857
3HAO	MDM4	5	0.842	0.1684
3HAO	CANT1	4	0.557	0.13925
3HAO	IL21	4	0.969	0.24225
3HAO	RIBC2	7	1.2	0.171428571428571
3HAO	AFAP1	7	0.833	0.119
3HAO	TRIB2	7	1.205	0.172142857142857
3HAO	BUD31	7	0.995	0.142142857142857
3HAO	MEOX2	6	0.983	0.163833333333333
3HAO	GPR31	8	1.139	0.142375
3HAO	DHX9	5	0.606	0.1212
3HAO	TBL1Y	7	0.65	0.0928571428571429
RL10L	G0S2	7	0.4	0.0571428571428571
RL10L	ZEB1	8	0.932	0.1165
RL10L	PEA15	6	0.62	0.103333333333333
RL10L	KLF13	5	0.774	0.1548
RL10L	IGLL1	7	0.886	0.126571428571429
RL10L	RIT1	6	0.722	0.120333333333333
RL10L	SNRK	5	0.577	0.1154
RL10L	UFL1	6	0.597	0.0995
RL10L	MDM4	6	0.585	0.0975
RL10L	CANT1	3	0.808	0.269333333333333
RL10L	IL21	8	0.908	0.1135
RL10L	RIBC2	6	0.921	0.1535
RL10L	AFAP1	6	0.989	0.164833333333333
RL10L	TRIB2	6	0.727	0.121166666666667
RL10L	BUD31	8	0.995	0.124375
RL10L	MEOX2	6	0.685	0.114166666666667
RL10L	GPR31	8	0.886	0.11075
RL10L	DHX9	4	0.375	0.09375
RL10L	TBL1Y	4	0.515	0.12875
ADA1D	G0S2	6	0.207	0.0345
ADA1D	ZEB1	3	0.518	0.172666666666667
ADA1D	PEA15	3	0.331	0.110333333333333
ADA1D	KLF13	4	0.323	0.08075
ADA1D	IGLL1	5	0.619	0.1238
ADA1D	RIT1	4	0.571	0.14275
ADA1D	SNRK	5	0.301	0.0602
ADA1D	UFL1	6	0.503	0.0838333333333333
ADA1D	MDM4	4	0.158	0.0395
ADA1D	CANT1	5	0.767	0.1534
ADA1D	IL21	4	0.257	0.06425
ADA1D	RIBC2	5	0.619	0.1238
ADA1D	AFAP1	5	0.688	0.1376
ADA1D	TRIB2	5	0.517	0.1034
ADA1D	BUD31	5	0.676	0.1352
ADA1D	MEOX2	5	0.299	0.0598
ADA1D	GPR31	4	0.579	0.14475
ADA1D	DHX9	5	0.131	0.0262
ADA1D	TBL1Y	5	0.629	0.1258
CANB2	G0S2	6	0.331	0.0551666666666667
CANB2	ZEB1	5	0.855	0.171
CANB2	PEA15	5	0.531	0.1062
CANB2	KLF13	6	0.614	0.102333333333333
CANB2	IGLL1	4	0.612	0.153
CANB2	RIT1	6	0.862	0.143666666666667
CANB2	SNRK	5	0.425	0.085
CANB2	UFL1	6	0.533	0.0888333333333333
CANB2	MDM4	4	0.347	0.08675
CANB2	CANT1	5	0.989	0.1978
CANB2	IL21	4	0.42	0.105
CANB2	RIBC2	5	0.808	0.1616
CANB2	AFAP1	5	0.893	0.1786
CANB2	TRIB2	5	0.641	0.1282
CANB2	BUD31	7	0.801	0.114428571428571
CANB2	MEOX2	5	0.488	0.0976
CANB2	GPR31	6	0.741	0.1235
CANB2	DHX9	5	0.255	0.051
CANB2	TBL1Y	7	0.719	0.102714285714286
KAP3	G0S2	7	0.288	0.0411428571428571
KAP3	ZEB1	4	0.613	0.15325
KAP3	PEA15	4	0.433	0.10825
KAP3	KLF13	6	0.388	0.0646666666666667
KAP3	IGLL1	7	0.729	0.104142857142857
KAP3	RIT1	4	0.606	0.1515
KAP3	SNRK	5	0.363	0.0726
KAP3	UFL1	6	0.542	0.0903333333333333
KAP3	MDM4	2	0.126	0.063
KAP3	CANT1	6	0.862	0.143666666666667
KAP3	IL21	5	0.359	0.0718
KAP3	RIBC2	8	0.718	0.08975
KAP3	AFAP1	4	0.762	0.1905
KAP3	TRIB2	6	0.598	0.0996666666666667
KAP3	BUD31	8	0.758	0.09475
KAP3	MEOX2	4	0.3	0.075
KAP3	GPR31	4	0.573	0.14325
KAP3	DHX9	3	0.196	0.0653333333333333
KAP3	TBL1Y	2	0.379	0.1895
PANX1	G0S2	6	0.228	0.038
PANX1	ZEB1	5	0.602	0.1204
PANX1	PEA15	5	0.332	0.0664
PANX1	KLF13	5	0.386	0.0772
PANX1	IGLL1	6	0.902	0.150333333333333
PANX1	RIT1	5	0.634	0.1268
PANX1	SNRK	5	0.322	0.0644
PANX1	UFL1	7	0.522	0.0745714285714286
PANX1	MDM4	4	0.146	0.0365
PANX1	CANT1	6	0.776	0.129333333333333
PANX1	IL21	4	0.245	0.06125
PANX1	RIBC2	5	0.607	0.1214
PANX1	AFAP1	5	0.676	0.1352
PANX1	TRIB2	5	0.538	0.1076
PANX1	BUD31	6	0.983	0.163833333333333
PANX1	MEOX2	5	0.287	0.0574
PANX1	GPR31	4	0.614	0.1535
PANX1	DHX9	5	0.152	0.0304
PANX1	TBL1Y	6	0.638	0.106333333333333
ST2A1	G0S2	2	0.192	0.096
ST2A1	ZEB1	4	0.538	0.1345
ST2A1	PEA15	4	0.405	0.10125
ST2A1	KLF13	5	0.343	0.0686
ST2A1	IGLL1	6	0.652	0.108666666666667
ST2A1	RIT1	3	0.583	0.194333333333333
ST2A1	SNRK	4	0.299	0.07475
ST2A1	UFL1	4	0.495	0.12375
ST2A1	MDM4	5	0.209	0.0418
ST2A1	CANT1	6	0.787	0.131166666666667
ST2A1	IL21	4	0.336	0.084
