source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	EIF3F	6	0.411	0.0685
CA2D1	GPC4	6	0.429	0.0715
CA2D1	COX5B	4	0.566	0.1415
CA2D1	HES1	6	0.574	0.0956666666666667
CA2D1	JMJD6	7	0.808	0.115428571428571
CA2D1	CSK	4	0.286	0.0715
CA2D1	SIX5	3	0.652	0.217333333333333
CA2D1	NET1	4	0.257	0.06425
CA2D1	LRP10	6	0.842	0.140333333333333
CAH4	GPR39	7	0.935	0.133571428571429
CAH4	N4BP1	4	0.615	0.15375
CAH4	LSM3	6	0.877	0.146166666666667
CAH4	ELF1	6	0.738	0.123
CAH4	TBK1	4	0.329	0.08225
CAH4	FBXW7	5	0.456	0.0912
CAH4	HAX1	5	0.686	0.1372
CAH4	PBX1	5	0.88	0.176
CAH4	SMC5	6	0.418	0.0696666666666667
CAH4	ADAM7	7	1.028	0.146857142857143
CAH4	FAN1	6	0.891	0.1485
CAH4	BBS4	5	0.98	0.196
CAH4	CNR2	5	1.198	0.2396
CAH4	EIF3F	7	0.781	0.111571428571429
CAH4	GPC4	6	0.686	0.114333333333333
CAH4	COX5B	6	0.793	0.132166666666667
CAH4	HES1	5	0.984	0.1968
CAH4	JMJD6	6	1.014	0.169
CAH4	CSK	8	0.936	0.117
CAH4	SIX5	4	0.806	0.2015
CAH4	NET1	5	0.424	0.0848
CAH4	LRP10	7	1.283	0.183285714285714
AK1C1	GPR39	5	0.448	0.0896
AK1C1	N4BP1	10	0.955	0.0955
AK1C1	LSM3	4	0.486	0.1215
AK1C1	ELF1	4	0.782	0.1955
AK1C1	TBK1	6	0.22	0.0366666666666667
AK1C1	FBXW7	5	0.28	0.056
AK1C1	HAX1	6	0.457	0.0761666666666667
AK1C1	PBX1	4	0.733	0.18325
AK1C1	SMC5	7	0.869	0.124142857142857
AK1C1	ADAM7	5	0.787	0.1574
AK1C1	FAN1	4	0.996	0.249
AK1C1	BBS4	7	0.702	0.100285714285714
AK1C1	CNR2	6	0.899	0.149833333333333
AK1C1	EIF3F	5	0.294	0.0588
AK1C1	GPC4	4	0.358	0.0895
AK1C1	COX5B	7	0.545	0.0778571428571429
AK1C1	HES1	7	0.589	0.0841428571428571
AK1C1	JMJD6	5	0.748	0.1496
AK1C1	CSK	6	0.437	0.0728333333333333
AK1C1	SIX5	6	0.923	0.153833333333333
AK1C1	NET1	6	0.306	0.051
AK1C1	LRP10	7	0.966	0.138
ROCK1	GPR39	6	0.427	0.0711666666666667
ROCK1	N4BP1	9	0.872	0.0968888888888889
ROCK1	LSM3	4	0.303	0.07575
ROCK1	ELF1	3	0.9	0.3
ROCK1	TBK1	5	0.116	0.0232
ROCK1	FBXW7	5	0.118	0.0236
ROCK1	HAX1	5	0.297	0.0594
ROCK1	PBX1	5	0.542	0.1084
ROCK1	SMC5	6	0.754	0.125666666666667
ROCK1	ADAM7	6	0.689	0.114833333333333
ROCK1	FAN1	3	0.721	0.240333333333333
ROCK1	BBS4	4	0.558	0.1395
ROCK1	CNR2	5	0.668	0.1336
ROCK1	EIF3F	6	0.273	0.0455
ROCK1	GPC4	6	0.274	0.0456666666666667
ROCK1	COX5B	8	0.523	0.065375
ROCK1	HES1	5	0.388	0.0776
ROCK1	JMJD6	5	0.675	0.135
ROCK1	CSK	5	0.322	0.0644
ROCK1	SIX5	4	0.852	0.213
ROCK1	NET1	2	0.142	0.071
ROCK1	LRP10	5	0.656	0.1312
CHLE	GPR39	3	0.299	0.0996666666666667
CHLE	N4BP1	4	0.753	0.18825
CHLE	LSM3	6	0.321	0.0535
CHLE	ELF1	3	0.889	0.296333333333333
CHLE	TBK1	4	0.085	0.02125
CHLE	FBXW7	6	0.093	0.0155
CHLE	HAX1	6	0.214	0.0356666666666667
CHLE	PBX1	4	0.444	0.111
CHLE	SMC5	5	0.521	0.1042
CHLE	ADAM7	4	0.64	0.16
CHLE	FAN1	7	0.36	0.0514285714285714
CHLE	BBS4	6	0.524	0.0873333333333333
CHLE	CNR2	4	0.551	0.13775
CHLE	EIF3F	3	0.145	0.0483333333333333
CHLE	GPC4	6	0.232	0.0386666666666667
CHLE	COX5B	5	0.395	0.079
CHLE	HES1	5	0.241	0.0482
CHLE	JMJD6	3	0.628	0.209333333333333
CHLE	CSK	4	0.089	0.02225
CHLE	SIX5	4	0.492	0.123
CHLE	NET1	6	0.102	0.017
CHLE	LRP10	5	0.618	0.1236
J3QK85	GPR39	4	0.251	0.06275
J3QK85	N4BP1	4	0.711	0.17775
J3QK85	LSM3	4	0.189	0.04725
J3QK85	ELF1	4	0.511	0.12775
J3QK85	TBK1	4	0.025	0.00625
J3QK85	FBXW7	4	0.027	0.00675
J3QK85	HAX1	4	0.148	0.037
J3QK85	PBX1	4	0.282	0.0705
J3QK85	SMC5	5	0.573	0.1146
J3QK85	ADAM7	6	0.599	0.0998333333333333
J3QK85	FAN1	3	0.553	0.184333333333333
J3QK85	BBS4	2	0.437	0.2185
J3QK85	CNR2	2	0.537	0.2685
J3QK85	EIF3F	4	0.148	0.037
J3QK85	GPC4	4	0.166	0.0415
J3QK85	COX5B	6	0.399	0.0665
J3QK85	HES1	5	0.282	0.0564
J3QK85	JMJD6	5	0.585	0.117
J3QK85	CSK	2	0.023	0.0115
J3QK85	SIX5	4	0.562	0.1405
J3QK85	NET1	4	0.036	0.009
J3QK85	LRP10	4	0.581	0.14525
ZAP70	GPR39	4	0.224	0.056
ZAP70	N4BP1	4	0.904	0.226
ZAP70	LSM3	5	0.248	0.0496
ZAP70	ELF1	6	0.652	0.108666666666667
ZAP70	TBK1	4	0.013	0.00325
ZAP70	FBXW7	4	0.019	0.00475
ZAP70	HAX1	4	0.164	0.041
ZAP70	PBX1	5	0.429	0.0858
ZAP70	SMC5	6	0.506	0.0843333333333333
ZAP70	ADAM7	6	0.591	0.0985
ZAP70	FAN1	4	0.486	0.1215
ZAP70	BBS4	6	0.457	0.0761666666666667
ZAP70	CNR2	5	0.666	0.1332
ZAP70	EIF3F	6	0.119	0.0198333333333333
ZAP70	GPC4	4	0.136	0.034
ZAP70	COX5B	8	0.37	0.04625
ZAP70	HES1	6	0.226	0.0376666666666667
ZAP70	JMJD6	4	0.543	0.13575
ZAP70	CSK	2	0.039	0.0195
ZAP70	SIX5	7	0.523	0.0747142857142857
ZAP70	NET1	3	0.049	0.0163333333333333
ZAP70	LRP10	5	0.573	0.1146
UD14	GPR39	4	0.338	0.0845
UD14	N4BP1	5	0.864	0.1728
UD14	LSM3	6	0.369	0.0615
UD14	ELF1	6	0.691	0.115166666666667
UD14	TBK1	5	0.139	0.0278
UD14	FBXW7	4	0.17	0.0425
UD14	HAX1	5	0.347	0.0694
UD14	PBX1	7	0.45	0.0642857142857143
UD14	SMC5	7	0.689	0.0984285714285714
UD14	ADAM7	4	0.677	0.16925
UD14	FAN1	3	0.716	0.238666666666667
UD14	BBS4	5	0.607	0.1214
UD14	CNR2	8	0.951	0.118875
UD14	EIF3F	4	0.184	0.046
UD14	GPC4	4	0.291	0.07275
UD14	COX5B	6	0.435	0.0725
UD14	HES1	7	0.409	0.0584285714285714
UD14	JMJD6	4	0.667	0.16675
UD14	CSK	6	0.257	0.0428333333333333
UD14	SIX5	6	0.696	0.116
UD14	NET1	5	0.196	0.0392
UD14	LRP10	5	0.74	0.148
S12A2	GPR39	4	0.33	0.0825
S12A2	N4BP1	4	0.838	0.2095
S12A2	LSM3	6	0.286	0.0476666666666667
S12A2	ELF1	6	0.608	0.101333333333333
S12A2	TBK1	4	0.204	0.051
S12A2	FBXW7	7	0.228	0.0325714285714286
S12A2	HAX1	7	0.349	0.0498571428571429
S12A2	PBX1	5	0.416	0.0832
S12A2	SMC5	6	0.656	0.109333333333333
S12A2	ADAM7	4	0.753	0.18825
S12A2	FAN1	4	0.677	0.16925
S12A2	BBS4	3	0.623	0.207666666666667
S12A2	CNR2	5	0.864	0.1728
S12A2	EIF3F	4	0.308	0.077
S12A2	GPC4	5	0.341	0.0682
S12A2	COX5B	8	0.568	0.071
S12A2	HES1	6	0.376	0.0626666666666667
S12A2	JMJD6	5	0.74	0.148
S12A2	CSK	5	0.224	0.0448
S12A2	SIX5	4	0.661	0.16525
S12A2	NET1	7	0.237	0.0338571428571429
S12A2	LRP10	6	0.753	0.1255
EST1A	GPR39	4	0.366	0.0915
EST1A	N4BP1	9	0.73	0.0811111111111111
EST1A	LSM3	4	0.168	0.042
EST1A	ELF1	3	0.301	0.100333333333333
EST1A	TBK1	6	0.063	0.0105
EST1A	FBXW7	4	0.055	0.01375
EST1A	HAX1	5	0.375	0.075
EST1A	PBX1	4	0.559	0.13975
EST1A	SMC5	6	0.613	0.102166666666667
EST1A	ADAM7	7	0.642	0.0917142857142857
EST1A	FAN1	2	0.627	0.3135
EST1A	BBS4	6	0.477	0.0795
EST1A	CNR2	5	0.715	0.143
EST1A	EIF3F	4	0.074	0.0185
EST1A	GPC4	4	0.323	0.08075
EST1A	COX5B	4	0.451	0.11275
EST1A	HES1	6	0.347	0.0578333333333333
EST1A	JMJD6	4	0.529	0.13225
EST1A	CSK	6	0.419	0.0698333333333333
EST1A	SIX5	5	0.841	0.1682
EST1A	NET1	7	0.149	0.0212857142857143
EST1A	LRP10	5	0.703	0.1406
VKOR1	GPR39	6	0.702	0.117
VKOR1	N4BP1	4	0.689	0.17225
VKOR1	LSM3	6	0.71	0.118333333333333
VKOR1	ELF1	9	0.785	0.0872222222222222
VKOR1	TBK1	4	0.403	0.10075
VKOR1	FBXW7	6	0.534	0.089
VKOR1	HAX1	7	0.696	0.0994285714285714
VKOR1	PBX1	6	0.748	0.124666666666667
VKOR1	SMC5	10	0.86	0.086
VKOR1	ADAM7	6	1.041	0.1735
VKOR1	FAN1	9	0.845	0.0938888888888889
VKOR1	BBS4	5	0.876	0.1752
VKOR1	CNR2	6	1.036	0.172666666666667
VKOR1	EIF3F	6	0.548	0.0913333333333333
VKOR1	GPC4	4	0.431	0.10775
VKOR1	COX5B	8	0.798	0.09975
VKOR1	HES1	7	0.726	0.103714285714286
VKOR1	JMJD6	6	1.031	0.171833333333333
VKOR1	CSK	5	0.571	0.1142
VKOR1	SIX5	7	0.996	0.142285714285714
VKOR1	NET1	7	0.56	0.08
VKOR1	LRP10	9	1.103	0.122555555555556
XDH	GPR39	4	0.636	0.159
XDH	N4BP1	5	0.499	0.0998
XDH	LSM3	5	0.635	0.127
XDH	ELF1	5	0.957	0.1914
XDH	TBK1	5	0.213	0.0426
XDH	FBXW7	6	0.355	0.0591666666666667
XDH	HAX1	6	0.501	0.0835
XDH	PBX1	6	0.716	0.119333333333333
XDH	SMC5	6	0.945	0.1575
XDH	ADAM7	3	0.598	0.199333333333333
XDH	FAN1	8	0.784	0.098
XDH	BBS4	7	0.883	0.126142857142857
XDH	CNR2	5	0.975	0.195
XDH	EIF3F	5	0.48	0.096
XDH	GPC4	7	0.57	0.0814285714285714
XDH	COX5B	3	0.576	0.192
XDH	HES1	6	0.665	0.110833333333333
XDH	JMJD6	7	0.873	0.124714285714286
XDH	CSK	5	0.513	0.1026
XDH	SIX5	4	0.945	0.23625
XDH	NET1	6	0.308	0.0513333333333333
XDH	LRP10	4	1.001	0.25025
ACHB4	GPR39	4	0.33	0.0825
ACHB4	N4BP1	4	0.838	0.2095
ACHB4	LSM3	6	0.286	0.0476666666666667
ACHB4	ELF1	6	0.608	0.101333333333333
ACHB4	TBK1	5	0.212	0.0424
ACHB4	FBXW7	7	0.228	0.0325714285714286
ACHB4	HAX1	7	0.349	0.0498571428571429
ACHB4	PBX1	5	0.416	0.0832
ACHB4	SMC5	6	0.656	0.109333333333333
ACHB4	ADAM7	4	0.753	0.18825
ACHB4	FAN1	4	0.677	0.16925
ACHB4	BBS4	5	0.636	0.1272
ACHB4	CNR2	5	0.864	0.1728
ACHB4	EIF3F	4	0.308	0.077
ACHB4	GPC4	5	0.341	0.0682
ACHB4	COX5B	8	0.568	0.071
ACHB4	HES1	6	0.376	0.0626666666666667
ACHB4	JMJD6	5	0.74	0.148
ACHB4	CSK	5	0.224	0.0448
ACHB4	SIX5	5	0.663	0.1326
ACHB4	NET1	7	0.237	0.0338571428571429
ACHB4	LRP10	3	0.618	0.206
RLP24	GPR39	6	0.42	0.07
RLP24	N4BP1	8	0.764	0.0955
RLP24	LSM3	4	0.205	0.05125
RLP24	ELF1	5	0.355	0.071
RLP24	TBK1	5	0.097	0.0194
RLP24	FBXW7	3	0.089	0.0296666666666667
RLP24	HAX1	7	0.344	0.0491428571428571
RLP24	PBX1	6	0.613	0.102166666666667
RLP24	SMC5	8	0.667	0.083375
RLP24	ADAM7	6	0.676	0.112666666666667
RLP24	FAN1	6	0.956	0.159333333333333
RLP24	BBS4	5	0.511	0.1022
RLP24	CNR2	7	0.769	0.109857142857143
RLP24	EIF3F	3	0.108	0.036
RLP24	GPC4	7	0.402	0.0574285714285714
RLP24	COX5B	3	0.485	0.161666666666667
RLP24	HES1	8	0.401	0.050125
RLP24	JMJD6	4	0.566	0.1415
RLP24	CSK	4	0.334	0.0835
RLP24	SIX5	7	0.895	0.127857142857143
RLP24	NET1	6	0.183	0.0305
RLP24	LRP10	7	0.757	0.108142857142857
EDN1	GPR39	3	0.131	0.0436666666666667
EDN1	N4BP1	3	0.598	0.199333333333333
EDN1	LSM3	4	0.103	0.02575
EDN1	ELF1	4	0.425	0.10625
EDN1	TBK1	4	0.013	0.00325
EDN1	FBXW7	6	0.029	0.00483333333333333
EDN1	HAX1	6	0.15	0.025
EDN1	PBX1	4	0.163	0.04075
EDN1	SMC5	5	0.457	0.0914
EDN1	ADAM7	4	0.565	0.14125
EDN1	FAN1	3	0.488	0.162666666666667
EDN1	BBS4	4	0.437	0.10925
EDN1	CNR2	5	0.686	0.1372
EDN1	EIF3F	3	0.119	0.0396666666666667
EDN1	GPC4	4	0.142	0.0355
EDN1	COX5B	5	0.37	0.074
EDN1	HES1	4	0.173	0.04325
EDN1	JMJD6	4	0.556	0.139
EDN1	CSK	4	0.025	0.00625
EDN1	SIX5	4	0.432	0.108
EDN1	NET1	6	0.038	0.00633333333333333
EDN1	LRP10	4	0.518	0.1295
GBRB3	GPR39	5	0.597	0.1194
GBRB3	N4BP1	6	0.49	0.0816666666666667
GBRB3	LSM3	6	0.429	0.0715
GBRB3	ELF1	7	0.716	0.102285714285714
GBRB3	TBK1	6	0.204	0.034
GBRB3	FBXW7	7	0.345	0.0492857142857143
GBRB3	HAX1	7	0.451	0.0644285714285714
GBRB3	PBX1	7	0.769	0.109857142857143
GBRB3	SMC5	7	0.923	0.131857142857143
GBRB3	ADAM7	8	0.877	0.109625
GBRB3	FAN1	9	0.762	0.0846666666666667
GBRB3	BBS4	6	0.687	0.1145
GBRB3	CNR2	4	0.923	0.23075
GBRB3	EIF3F	4	0.479	0.11975
GBRB3	GPC4	6	0.416	0.0693333333333333
GBRB3	COX5B	5	0.817	0.1634
GBRB3	HES1	7	0.643	0.0918571428571429
GBRB3	JMJD6	7	0.863	0.123285714285714
GBRB3	CSK	6	0.491	0.0818333333333333
GBRB3	SIX5	6	0.93	0.155
GBRB3	NET1	5	0.347	0.0694
GBRB3	LRP10	4	0.911	0.22775
TKT	GPR39	4	0.362	0.0905
TKT	N4BP1	5	0.844	0.1688
TKT	LSM3	6	0.349	0.0581666666666667
TKT	ELF1	6	0.671	0.111833333333333
TKT	TBK1	2	0.065	0.0325
TKT	FBXW7	4	0.185	0.04625
TKT	HAX1	5	0.371	0.0742
TKT	PBX1	6	0.429	0.0715
TKT	SMC5	7	0.736	0.105142857142857
TKT	ADAM7	5	0.703	0.1406
TKT	FAN1	5	0.734	0.1468
TKT	BBS4	5	0.631	0.1262
TKT	CNR2	7	0.93	0.132857142857143
TKT	EIF3F	4	0.208	0.052
TKT	GPC4	4	0.26	0.065
TKT	COX5B	6	0.459	0.0765
TKT	HES1	7	0.442	0.0631428571428571
TKT	JMJD6	2	0.666	0.333
TKT	CSK	5	0.298	0.0596
TKT	SIX5	7	0.726	0.103714285714286
TKT	NET1	5	0.197	0.0394
TKT	LRP10	4	0.58	0.145
NEU2	GPR39	4	0.269	0.06725
NEU2	N4BP1	4	0.729	0.18225
NEU2	LSM3	4	0.207	0.05175
NEU2	ELF1	4	0.529	0.13225
NEU2	TBK1	5	0.101	0.0202
NEU2	FBXW7	7	0.167	0.0238571428571429
NEU2	HAX1	7	0.288	0.0411428571428571
NEU2	PBX1	4	0.3	0.075
NEU2	SMC5	6	0.595	0.0991666666666667
NEU2	ADAM7	4	0.639	0.15975
NEU2	FAN1	4	0.594	0.1485
NEU2	BBS4	5	0.575	0.115
NEU2	CNR2	4	0.801	0.20025
NEU2	EIF3F	4	0.238	0.0595
NEU2	GPC4	5	0.28	0.056
NEU2	COX5B	6	0.489	0.0815
NEU2	HES1	5	0.3	0.06
NEU2	JMJD6	4	0.676	0.169
NEU2	CSK	5	0.163	0.0326
NEU2	SIX5	5	0.602	0.1204
NEU2	NET1	7	0.176	0.0251428571428571
NEU2	LRP10	3	0.672	0.224
3HAO	GPR39	5	0.633	0.1266
3HAO	N4BP1	7	0.722	0.103142857142857
3HAO	LSM3	7	0.671	0.0958571428571429
3HAO	ELF1	7	0.936	0.133714285714286
3HAO	TBK1	7	0.436	0.0622857142857143
3HAO	FBXW7	5	0.465	0.093
3HAO	HAX1	6	0.642	0.107
3HAO	PBX1	6	0.902	0.150333333333333
3HAO	SMC5	9	0.791	0.0878888888888889
3HAO	ADAM7	3	0.649	0.216333333333333
3HAO	FAN1	7	0.647	0.0924285714285714
3HAO	BBS4	6	0.864	0.144
3HAO	CNR2	8	1.203	0.150375
3HAO	EIF3F	5	0.479	0.0958
3HAO	GPC4	6	0.667	0.111166666666667
3HAO	COX5B	3	0.627	0.209
3HAO	HES1	6	0.912	0.152
3HAO	JMJD6	5	0.962	0.1924
3HAO	CSK	5	0.784	0.1568
3HAO	SIX5	4	0.996	0.249
3HAO	NET1	6	0.491	0.0818333333333333
3HAO	LRP10	5	1.163	0.2326
RL10L	GPR39	6	0.489	0.0815
RL10L	N4BP1	9	0.868	0.0964444444444444
RL10L	LSM3	6	0.392	0.0653333333333333
RL10L	ELF1	5	0.424	0.0848
RL10L	TBK1	6	0.201	0.0335
RL10L	FBXW7	4	0.193	0.04825
RL10L	HAX1	8	0.448	0.056
RL10L	PBX1	8	0.652	0.0815
RL10L	SMC5	8	0.736	0.092
RL10L	ADAM7	7	0.78	0.111428571428571
RL10L	FAN1	6	0.976	0.162666666666667
RL10L	BBS4	6	0.615	0.1025
RL10L	CNR2	7	0.838	0.119714285714286
RL10L	EIF3F	3	0.21	0.07
RL10L	GPC4	7	0.471	0.0672857142857143
RL10L	COX5B	8	0.586	0.07325
RL10L	HES1	8	0.47	0.05875
RL10L	JMJD6	6	0.753	0.1255
RL10L	CSK	7	0.56	0.08
RL10L	SIX5	8	0.948	0.1185
RL10L	NET1	7	0.287	0.041
RL10L	LRP10	7	0.826	0.118
ADA1D	GPR39	4	0.217	0.05425
ADA1D	N4BP1	4	0.684	0.171
ADA1D	LSM3	5	0.189	0.0378
ADA1D	ELF1	5	0.511	0.1022
ADA1D	TBK1	5	0.099	0.0198
ADA1D	FBXW7	5	0.114	0.0228
ADA1D	HAX1	2	0.196	0.098
ADA1D	PBX1	5	0.249	0.0498
ADA1D	SMC5	6	0.543	0.0905
ADA1D	ADAM7	5	0.651	0.1302
