source	dest	edges	cum_dist	avg_dist_per_edge
ACE	BAI1	3	0.284	0.0946666666666667
ACE	MED18	4	0.122	0.0305
ACE	SDF2	6	0.952	0.158666666666667
ACE	CBX4	5	0.839	0.1678
ACE	MEP1B	4	0.322	0.0805
ACE	WDR5B	3	0.487	0.162333333333333
ACE	CASP2	4	0.184	0.046
ACE	XK	6	0.472	0.0786666666666667
ACE	CCNK	4	0.156	0.039
ACE	LGMN	4	0.302	0.0755
ACE	STAT3	2	0.131	0.0655
ACE	IL26	4	0.554	0.1385
ACE	GPN3	4	0.626	0.1565
ACE	CNR1	2	0.201	0.1005
ACE	IFNA7	5	0.356	0.0712
ACE	TLE1	4	0.182	0.0455
ACE	FADS3	5	0.907	0.1814
ACE	GNAT1	3	0.195	0.065
ACE	PIGB	3	0.619	0.206333333333333
ACE	RAI2	6	1.116	0.186
ACE	APOC1	2	0.948	0.474
ACE	SMG7	4	0.37	0.0925
ACE	APEX2	3	0.498	0.166
ACE	MYOG	6	0.142	0.0236666666666667
ACE	TRAIP	4	0.383	0.09575
KAPCA	BAI1	3	0.269	0.0896666666666667
KAPCA	MED18	5	0.12	0.024
KAPCA	SDF2	8	0.961	0.120125
KAPCA	CBX4	4	0.594	0.1485
KAPCA	MEP1B	1	0.379	0.379
KAPCA	WDR5B	4	0.485	0.12125
KAPCA	CASP2	5	0.17	0.034
KAPCA	XK	2	0.46	0.23
KAPCA	CCNK	4	0.141	0.03525
KAPCA	LGMN	4	0.443	0.11075
KAPCA	STAT3	3	0.103	0.0343333333333333
KAPCA	IL26	5	0.526	0.1052
KAPCA	GPN3	4	0.611	0.15275
KAPCA	CNR1	3	0.195	0.065
KAPCA	IFNA7	6	0.347	0.0578333333333333
KAPCA	TLE1	3	0.159	0.053
KAPCA	FADS3	6	0.387	0.0645
KAPCA	GNAT1	3	0.22	0.0733333333333333
KAPCA	PIGB	4	0.763	0.19075
KAPCA	RAI2	4	0.994	0.2485
KAPCA	APOC1	6	0.609	0.1015
KAPCA	SMG7	4	0.355	0.08875
KAPCA	APEX2	3	0.483	0.161
KAPCA	MYOG	3	0.146	0.0486666666666667
KAPCA	TRAIP	6	0.915	0.1525
NTKL	BAI1	4	0.381	0.09525
NTKL	MED18	5	0.253	0.0506
NTKL	SDF2	7	0.894	0.127714285714286
NTKL	CBX4	7	0.762	0.108857142857143
NTKL	MEP1B	4	0.309	0.07725
NTKL	WDR5B	4	0.618	0.1545
NTKL	CASP2	5	0.293	0.0586
NTKL	XK	6	0.6	0.1
NTKL	CCNK	5	0.253	0.0506
NTKL	LGMN	2	0.202	0.101
NTKL	STAT3	3	0.203	0.0676666666666667
NTKL	IL26	5	0.626	0.1252
NTKL	GPN3	5	0.723	0.1446
NTKL	CNR1	5	0.368	0.0736
NTKL	IFNA7	7	0.467	0.0667142857142857
NTKL	TLE1	5	0.294	0.0588
NTKL	FADS3	6	0.52	0.0866666666666667
NTKL	GNAT1	5	0.327	0.0654
NTKL	PIGB	5	0.752	0.1504
NTKL	RAI2	5	1.174	0.2348
NTKL	APOC1	7	0.598	0.0854285714285714
NTKL	SMG7	4	0.341	0.08525
NTKL	APEX2	4	0.595	0.14875
NTKL	MYOG	5	0.277	0.0554
NTKL	TRAIP	8	0.924	0.1155
CALM	BAI1	3	0.261	0.087
CALM	MED18	4	0.112	0.028
CALM	SDF2	7	0.941	0.134428571428571
CALM	CBX4	3	0.486	0.162
CALM	MEP1B	3	0.189	0.063
CALM	WDR5B	3	0.477	0.159
CALM	CASP2	5	0.171	0.0342
CALM	XK	4	0.435	0.10875
CALM	CCNK	4	0.133	0.03325
CALM	LGMN	4	0.267	0.06675
CALM	STAT3	2	0.083	0.0415
CALM	IL26	4	0.506	0.1265
CALM	GPN3	4	0.603	0.15075
CALM	CNR1	2	0.191	0.0955
CALM	IFNA7	6	0.347	0.0578333333333333
CALM	TLE1	4	0.128	0.032
CALM	FADS3	5	0.885	0.177
CALM	GNAT1	2	0.168	0.084
CALM	PIGB	4	0.632	0.158
CALM	RAI2	4	0.96	0.24
CALM	APOC1	6	0.478	0.0796666666666667
CALM	SMG7	3	0.221	0.0736666666666667
CALM	APEX2	3	0.475	0.158333333333333
CALM	MYOG	2	0.108	0.054
CALM	TRAIP	5	0.807	0.1614
ACHA4	BAI1	5	0.358	0.0716
ACHA4	MED18	6	0.201	0.0335
ACHA4	SDF2	7	0.858	0.122571428571429
ACHA4	CBX4	6	0.739	0.123166666666667
ACHA4	MEP1B	4	0.343	0.08575
ACHA4	WDR5B	5	0.566	0.1132
ACHA4	CASP2	6	0.27	0.045
ACHA4	XK	6	0.547	0.0911666666666667
ACHA4	CCNK	6	0.23	0.0383333333333333
ACHA4	LGMN	4	0.359	0.08975
ACHA4	STAT3	2	0.149	0.0745
ACHA4	IL26	4	0.572	0.143
ACHA4	GPN3	6	0.7	0.116666666666667
ACHA4	CNR1	3	0.278	0.0926666666666667
ACHA4	IFNA7	6	0.413	0.0688333333333333
ACHA4	TLE1	4	0.24	0.06
ACHA4	FADS3	7	0.468	0.0668571428571429
ACHA4	GNAT1	4	0.273	0.06825
ACHA4	PIGB	5	0.73	0.146
ACHA4	RAI2	4	1.151	0.28775
ACHA4	APOC1	7	0.576	0.0822857142857143
ACHA4	SMG7	4	0.324	0.081
ACHA4	APEX2	5	0.572	0.1144
ACHA4	MYOG	6	0.235	0.0391666666666667
ACHA4	TRAIP	6	0.462	0.077
ANXA2	BAI1	2	0.318	0.159
ANXA2	MED18	5	0.124	0.0248
ANXA2	SDF2	3	0.762	0.254
ANXA2	CBX4	2	0.735	0.3675
ANXA2	MEP1B	4	0.399	0.09975
ANXA2	WDR5B	3	0.514	0.171333333333333
ANXA2	CASP2	3	0.165	0.055
ANXA2	XK	4	0.447	0.11175
ANXA2	CCNK	3	0.19	0.0633333333333333
ANXA2	LGMN	4	0.474	0.1185
ANXA2	STAT3	2	0.2	0.1
ANXA2	IL26	4	0.623	0.15575
ANXA2	GPN3	3	0.66	0.22
ANXA2	CNR1	4	0.311	0.07775
ANXA2	IFNA7	6	0.429	0.0715
ANXA2	TLE1	4	0.209	0.05225
ANXA2	FADS3	5	0.416	0.0832
ANXA2	GNAT1	4	0.231	0.05775
ANXA2	PIGB	3	0.688	0.229333333333333
ANXA2	RAI2	6	1.143	0.1905
ANXA2	APOC1	5	0.532	0.1064
ANXA2	SMG7	3	0.404	0.134666666666667
ANXA2	APEX2	2	0.532	0.266
ANXA2	MYOG	6	0.15	0.025
ANXA2	TRAIP	6	0.963	0.1605
AURKB	BAI1	3	0.257	0.0856666666666667
AURKB	MED18	6	0.118	0.0196666666666667
AURKB	SDF2	7	0.924	0.132
AURKB	CBX4	2	0.477	0.2385
AURKB	MEP1B	7	0.398	0.0568571428571429
AURKB	WDR5B	4	0.994	0.2485
AURKB	CASP2	4	0.169	0.04225
