source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ELMO2	5	0.492	0.0984
ACE	RAD21	4	0.23	0.0575
ACE	IVD	4	0.341	0.08525
ACE	CD86	3	0.147	0.049
ACE	UBXN1	5	0.061	0.0122
ACE	RNF24	6	0.728	0.121333333333333
ACE	POGZ	4	0.5	0.125
ACE	PPWD1	8	0.748	0.0935
ACE	BBS7	4	0.649	0.16225
ACE	EIF3I	4	0.221	0.05525
ACE	IPO7	4	0.361	0.09025
ACE	KNTC1	4	0.401	0.10025
ACE	NEK9	4	0.572	0.143
ACE	IER2	3	0.993	0.331
ACE	CCDC6	4	0.506	0.1265
ACE	FN3K	4	0.537	0.13425
ACE	RBP1	3	0.182	0.0606666666666667
ACE	TRAT1	3	0.142	0.0473333333333333
ACE	CPNE7	5	1.236	0.2472
ACE	DLK2	6	0.992	0.165333333333333
ACE	SLTM	5	0.819	0.1638
ACE	VGLL3	5	0.414	0.0828
ACE	PLK3	3	0.13	0.0433333333333333
ACE	HMGB2	3	0.476	0.158666666666667
KAPCA	ELMO2	6	0.449	0.0748333333333333
KAPCA	RAD21	4	0.215	0.05375
KAPCA	IVD	4	0.326	0.0815
KAPCA	CD86	4	0.138	0.0345
KAPCA	UBXN1	3	0.047	0.0156666666666667
KAPCA	RNF24	3	0.454	0.151333333333333
KAPCA	POGZ	3	0.448	0.149333333333333
KAPCA	PPWD1	5	0.756	0.1512
KAPCA	BBS7	3	0.717	0.239
KAPCA	EIF3I	5	0.227	0.0454
KAPCA	IPO7	3	0.283	0.0943333333333333
KAPCA	KNTC1	3	0.289	0.0963333333333333
KAPCA	NEK9	2	0.454	0.227
KAPCA	IER2	4	0.95	0.2375
KAPCA	CCDC6	2	0.147	0.0735
KAPCA	FN3K	4	0.522	0.1305
KAPCA	RBP1	6	0.197	0.0328333333333333
KAPCA	TRAT1	4	0.307	0.07675
KAPCA	CPNE7	6	0.9	0.15
KAPCA	DLK2	7	0.996	0.142285714285714
KAPCA	SLTM	5	0.804	0.1608
KAPCA	VGLL3	5	0.41	0.082
KAPCA	PLK3	3	0.115	0.0383333333333333
KAPCA	HMGB2	3	0.433	0.144333333333333
NTKL	ELMO2	4	0.574	0.1435
NTKL	RAD21	5	0.327	0.0654
NTKL	IVD	5	0.438	0.0876
NTKL	CD86	4	0.286	0.0715
NTKL	UBXN1	4	0.216	0.054
NTKL	RNF24	4	0.88	0.22
NTKL	POGZ	6	0.579	0.0965
NTKL	PPWD1	9	0.908	0.100888888888889
NTKL	BBS7	6	0.733	0.122166666666667
NTKL	EIF3I	5	0.271	0.0542
NTKL	IPO7	5	0.458	0.0916
NTKL	KNTC1	6	0.443	0.0738333333333333
NTKL	NEK9	4	0.399	0.09975
NTKL	IER2	5	0.916	0.1832
NTKL	CCDC6	5	0.354	0.0708
NTKL	FN3K	5	0.634	0.1268
NTKL	RBP1	5	0.248	0.0496
NTKL	TRAT1	5	0.226	0.0452
NTKL	CPNE7	6	1.212	0.202
NTKL	DLK2	7	1.129	0.161285714285714
NTKL	SLTM	6	0.916	0.152666666666667
NTKL	VGLL3	6	0.531	0.0885
NTKL	PLK3	4	0.227	0.05675
NTKL	HMGB2	4	0.573	0.14325
CALM	ELMO2	4	0.891	0.22275
CALM	RAD21	4	0.207	0.05175
