source	dest	edges	cum_dist	avg_dist_per_edge
UD14	GMEB2	5	0.663	0.1326
UD14	MOB1A	7	0.555	0.0792857142857143
UD14	CDK10	6	0.863	0.143833333333333
UD14	FCF1	6	0.377	0.0628333333333333
UD14	EXOC2	6	0.405	0.0675
UD14	TLE6	7	0.884	0.126285714285714
UD14	IDE	3	0.104	0.0346666666666667
UD14	MBD4	6	0.744	0.124
UD14	ACSL1	8	0.67	0.08375
UD14	CREB5	5	0.232	0.0464
UD14	BAG2	6	0.461	0.0768333333333333
UD14	ETFB	6	0.446	0.0743333333333333
UD14	MLF1	6	0.966	0.161
UD14	CBX2	5	0.974	0.1948
UD14	EMR2	4	0.486	0.1215
UD14	MORC3	5	0.724	0.1448
S12A2	EPHB1	4	0.234	0.0585
S12A2	MT1G	7	0.953	0.136142857142857
S12A2	BUB1	6	0.266	0.0443333333333333
S12A2	MAP4	6	0.753	0.1255
S12A2	ELK1	6	0.305	0.0508333333333333
S12A2	LUZP4	6	0.915	0.1525
S12A2	PCDH9	6	1.332	0.222
S12A2	GMEB2	6	0.619	0.103166666666667
S12A2	MOB1A	6	0.522	0.087
S12A2	CDK10	5	0.901	0.1802
S12A2	FCF1	5	0.344	0.0688
S12A2	EXOC2	4	0.316	0.079
S12A2	TLE6	6	0.822	0.137
S12A2	IDE	5	0.237	0.0474
S12A2	MBD4	5	0.682	0.1364
S12A2	ACSL1	6	0.587	0.0978333333333333
S12A2	CREB5	4	0.302	0.0755
S12A2	BAG2	4	0.372	0.093
S12A2	ETFB	8	0.579	0.072375
S12A2	MLF1	6	0.941	0.156833333333333
S12A2	CBX2	4	0.948	0.237
S12A2	EMR2	5	0.43	0.086
S12A2	MORC3	6	0.666	0.111
EST1A	EPHB1	7	0.16	0.0228571428571429
EST1A	MT1G	7	0.513	0.0732857142857143
EST1A	BUB1	4	0.156	0.039
EST1A	MAP4	4	0.57	0.1425
EST1A	ELK1	9	0.953	0.105888888888889
EST1A	LUZP4	4	0.732	0.183
EST1A	PCDH9	5	1.644	0.3288
EST1A	GMEB2	8	0.756	0.0945
EST1A	MOB1A	5	0.529	0.1058
EST1A	CDK10	4	0.682	0.1705
EST1A	FCF1	4	0.789	0.19725
EST1A	EXOC2	4	0.378	0.0945
EST1A	TLE6	6	0.562	0.0936666666666667
EST1A	IDE	3	0.132	0.044
EST1A	MBD4	6	0.948	0.158
EST1A	ACSL1	7	0.802	0.114571428571429
EST1A	CREB5	6	0.161	0.0268333333333333
EST1A	BAG2	4	0.512	0.128
EST1A	ETFB	6	0.473	0.0788333333333333
EST1A	MLF1	5	0.845	0.169
EST1A	CBX2	5	0.902	0.1804
EST1A	EMR2	6	0.909	0.1515
EST1A	MORC3	4	0.691	0.17275
VKOR1	EPHB1	6	0.533	0.0888333333333333
VKOR1	MT1G	6	0.912	0.152
VKOR1	BUB1	7	0.616	0.088
VKOR1	MAP4	7	0.992	0.141714285714286
VKOR1	ELK1	6	0.69	0.115
VKOR1	LUZP4	6	0.864	0.144
VKOR1	PCDH9	8	1.665	0.208125
VKOR1	GMEB2	5	0.983	0.1966
VKOR1	MOB1A	9	0.859	0.0954444444444444
VKOR1	CDK10	8	0.667	0.083375
VKOR1	FCF1	6	0.694	0.115666666666667
VKOR1	EXOC2	6	0.655	0.109166666666667
VKOR1	TLE6	7	0.975	0.139285714285714
VKOR1	IDE	5	0.468	0.0936
VKOR1	MBD4	7	0.792	0.113142857142857
VKOR1	ACSL1	6	0.75	0.125
VKOR1	CREB5	4	0.501	0.12525
VKOR1	BAG2	6	0.711	0.1185
VKOR1	ETFB	8	0.809	0.101125
VKOR1	MLF1	7	0.924	0.132
VKOR1	CBX2	6	0.932	0.155333333333333
VKOR1	EMR2	6	0.762	0.127
VKOR1	MORC3	4	0.859	0.21475
XDH	EPHB1	6	0.319	0.0531666666666667
XDH	MT1G	5	0.848	0.1696
XDH	BUB1	9	0.572	0.0635555555555555
XDH	MAP4	5	0.919	0.1838
XDH	ELK1	5	0.654	0.1308
XDH	LUZP4	4	0.798	0.1995
XDH	PCDH9	8	1.667	0.208375
XDH	GMEB2	6	0.879	0.1465
XDH	MOB1A	6	0.821	0.136833333333333
XDH	CDK10	5	0.979	0.1958
XDH	FCF1	5	0.633	0.1266
XDH	EXOC2	5	0.671	0.1342
XDH	TLE6	6	0.765	0.1275
XDH	IDE	3	0.383	0.127666666666667
XDH	MBD4	6	0.807	0.1345
XDH	ACSL1	5	0.705	0.141
XDH	CREB5	6	0.325	0.0541666666666667
XDH	BAG2	5	0.727	0.1454
XDH	ETFB	3	0.63	0.21
XDH	MLF1	6	0.94	0.156666666666667
XDH	CBX2	6	0.79	0.131666666666667
XDH	EMR2	6	0.756	0.126
XDH	MORC3	5	0.669	0.1338
ACHB4	EPHB1	4	0.234	0.0585
ACHB4	MT1G	7	0.953	0.136142857142857
ACHB4	BUB1	6	0.266	0.0443333333333333
ACHB4	MAP4	6	0.753	0.1255
ACHB4	ELK1	6	0.305	0.0508333333333333
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	PCDH9	6	1.332	0.222
ACHB4	GMEB2	6	0.619	0.103166666666667
ACHB4	MOB1A	6	0.522	0.087
ACHB4	CDK10	5	0.901	0.1802
ACHB4	FCF1	5	0.344	0.0688
ACHB4	EXOC2	4	0.316	0.079
ACHB4	TLE6	6	0.822	0.137
ACHB4	IDE	5	0.237	0.0474
ACHB4	MBD4	5	0.682	0.1364
ACHB4	ACSL1	6	0.587	0.0978333333333333
ACHB4	CREB5	5	0.31	0.062
ACHB4	BAG2	4	0.372	0.093
ACHB4	ETFB	8	0.579	0.072375
ACHB4	MLF1	6	0.941	0.156833333333333
ACHB4	CBX2	4	0.948	0.237
ACHB4	EMR2	5	0.43	0.086
ACHB4	MORC3	6	0.666	0.111
RLP24	EPHB1	6	0.194	0.0323333333333333
RLP24	MT1G	6	0.547	0.0911666666666667
RLP24	BUB1	7	0.2	0.0285714285714286
RLP24	MAP4	6	0.624	0.104
RLP24	ELK1	7	0.78	0.111428571428571
RLP24	LUZP4	6	0.786	0.131
RLP24	PCDH9	7	1.711	0.244428571428571
RLP24	GMEB2	7	0.79	0.112857142857143
RLP24	MOB1A	6	0.553	0.0921666666666667
RLP24	CDK10	6	0.96	0.16
RLP24	FCF1	2	0.344	0.172
RLP24	EXOC2	6	0.432	0.072
RLP24	TLE6	7	0.693	0.099
RLP24	IDE	5	0.186	0.0372
RLP24	MBD4	7	0.91	0.13
RLP24	ACSL1	7	0.966	0.138
RLP24	CREB5	5	0.195	0.039
RLP24	BAG2	7	0.853	0.121857142857143
RLP24	ETFB	7	0.361	0.0515714285714286
RLP24	MLF1	6	0.518	0.0863333333333333
RLP24	CBX2	7	0.894	0.127714285714286
RLP24	EMR2	5	0.577	0.1154
RLP24	MORC3	6	0.745	0.124166666666667
EDN1	EPHB1	4	0.057	0.01425
EDN1	MT1G	5	0.674	0.1348
EDN1	BUB1	4	0.083	0.02075
EDN1	MAP4	5	0.98	0.196
EDN1	ELK1	4	0.122	0.0305
EDN1	LUZP4	5	0.726	0.1452
EDN1	PCDH9	4	1.053	0.26325
EDN1	GMEB2	3	0.431	0.143666666666667
EDN1	MOB1A	5	0.289	0.0578
EDN1	CDK10	3	0.622	0.207333333333333
EDN1	FCF1	5	0.928	0.1856
EDN1	EXOC2	4	0.139	0.03475
EDN1	TLE6	4	0.543	0.13575
EDN1	IDE	3	0.042	0.014
EDN1	MBD4	3	0.403	0.134333333333333
EDN1	ACSL1	4	0.308	0.077
EDN1	CREB5	4	0.111	0.02775
EDN1	BAG2	4	0.195	0.04875
EDN1	ETFB	6	0.384	0.064
EDN1	MLF1	4	0.662	0.1655
EDN1	CBX2	3	0.708	0.236
EDN1	EMR2	5	0.835	0.167
EDN1	MORC3	4	0.483	0.12075
GBRB3	EPHB1	7	0.396	0.0565714285714286
GBRB3	MT1G	7	0.962	0.137428571428571
GBRB3	BUB1	4	0.536	0.134
GBRB3	MAP4	5	0.871	0.1742
GBRB3	ELK1	6	0.713	0.118833333333333
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	PCDH9	8	1.792	0.224
GBRB3	GMEB2	5	0.897	0.1794
GBRB3	MOB1A	6	0.774	0.129
GBRB3	CDK10	5	0.768	0.1536
GBRB3	FCF1	6	0.611	0.101833333333333
GBRB3	EXOC2	6	0.752	0.125333333333333
GBRB3	TLE6	7	0.757	0.108142857142857
GBRB3	IDE	6	0.394	0.0656666666666667
GBRB3	MBD4	8	0.945	0.118125
GBRB3	ACSL1	5	0.634	0.1268
GBRB3	CREB5	6	0.302	0.0503333333333333
GBRB3	BAG2	6	0.808	0.134666666666667
GBRB3	ETFB	6	0.737	0.122833333333333
GBRB3	MLF1	6	0.998	0.166333333333333
GBRB3	CBX2	8	0.975	0.121875
GBRB3	EMR2	7	0.734	0.104857142857143
GBRB3	MORC3	5	0.958	0.1916
TKT	EPHB1	4	0.193	0.04825
TKT	MT1G	5	0.774	0.1548
TKT	BUB1	2	0.265	0.1325
TKT	MAP4	6	0.721	0.120166666666667
TKT	ELK1	6	0.368	0.0613333333333333
TKT	LUZP4	7	0.972	0.138857142857143
TKT	PCDH9	8	1.572	0.1965
TKT	GMEB2	4	0.679	0.16975
TKT	MOB1A	8	0.588	0.0735
TKT	CDK10	5	0.838	0.1676
TKT	FCF1	6	0.424	0.0706666666666667
TKT	EXOC2	4	0.383	0.09575
TKT	TLE6	8	0.881	0.110125
TKT	IDE	3	0.128	0.0426666666666667
TKT	MBD4	7	0.741	0.105857142857143
TKT	ACSL1	6	0.676	0.112666666666667
TKT	CREB5	5	0.214	0.0428
TKT	BAG2	4	0.439	0.10975
TKT	ETFB	6	0.47	0.0783333333333333
TKT	MLF1	6	0.946	0.157666666666667
TKT	CBX2	5	0.954	0.1908
TKT	EMR2	4	0.478	0.1195
TKT	MORC3	6	0.729	0.1215
NEU2	EPHB1	4	0.183	0.04575
NEU2	MT1G	7	0.878	0.125428571428571
NEU2	BUB1	4	0.187	0.04675
NEU2	MAP4	6	0.645	0.1075
NEU2	ELK1	4	0.226	0.0565
NEU2	LUZP4	6	0.857	0.142833333333333
NEU2	PCDH9	5	1.519	0.3038
NEU2	GMEB2	4	0.54	0.135
NEU2	MOB1A	6	0.42	0.07
NEU2	CDK10	3	0.652	0.217333333333333
NEU2	FCF1	5	0.283	0.0566
NEU2	EXOC2	4	0.265	0.06625
NEU2	TLE6	6	0.749	0.124833333333333
NEU2	IDE	2	0.114	0.057
NEU2	MBD4	5	0.609	0.1218
NEU2	ACSL1	5	0.774	0.1548
NEU2	CREB5	5	0.199	0.0398
NEU2	BAG2	4	0.321	0.08025
NEU2	ETFB	6	0.5	0.0833333333333333
NEU2	MLF1	3	0.786	0.262
NEU2	CBX2	4	0.839	0.20975
NEU2	EMR2	4	0.366	0.0915
NEU2	MORC3	4	0.587	0.14675
3HAO	EPHB1	5	0.464	0.0928
3HAO	MT1G	6	0.999	0.1665
3HAO	BUB1	9	0.573	0.0636666666666667
3HAO	MAP4	7	0.783	0.111857142857143
3HAO	ELK1	6	0.892	0.148666666666667
3HAO	LUZP4	5	0.795	0.159
3HAO	PCDH9	8	1.799	0.224875
3HAO	GMEB2	6	0.93	0.155
3HAO	MOB1A	10	0.89	0.089
3HAO	CDK10	6	0.979	0.163166666666667
3HAO	FCF1	6	0.968	0.161333333333333
3HAO	EXOC2	4	0.484	0.121
3HAO	TLE6	6	0.906	0.151
3HAO	IDE	4	0.399	0.09975
3HAO	MBD4	6	0.991	0.165166666666667
3HAO	ACSL1	6	0.943	0.157166666666667
3HAO	CREB5	5	0.503	0.1006
3HAO	BAG2	6	0.973	0.162166666666667
3HAO	ETFB	7	0.659	0.0941428571428572
3HAO	MLF1	11	0.837	0.0760909090909091
3HAO	CBX2	4	0.965	0.24125
3HAO	EMR2	7	0.746	0.106571428571429
3HAO	MORC3	7	0.892	0.127428571428571
RL10L	EPHB1	7	0.298	0.0425714285714286
