source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	RRP7A	6	0.894	0.149
GNAT3	PYGM	4	0.225	0.05625
GNAT3	ZFHX4	6	0.71	0.118333333333333
GNAT3	SRPK2	7	0.472	0.0674285714285714
CA2D1	G6PD	3	0.564	0.188
CA2D1	PLCG1	4	0.264	0.066
CA2D1	OR2B2	4	0.489	0.12225
CA2D1	ATG2A	5	0.682	0.1364
CA2D1	PGK2	4	0.366	0.0915
CA2D1	WDR41	5	0.951	0.1902
CA2D1	TEP1	7	0.582	0.0831428571428571
CA2D1	ADCY9	2	0.29	0.145
CA2D1	FYB	7	0.339	0.0484285714285714
CA2D1	PLIN3	5	0.983	0.1966
CA2D1	RFC2	6	0.168	0.028
CA2D1	DLEC1	5	0.934	0.1868
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	EDEM3	7	0.659	0.0941428571428572
CA2D1	SRRM1	4	0.491	0.12275
CA2D1	RAI2	4	1.055	0.26375
CA2D1	RRP7A	5	0.964	0.1928
CA2D1	PYGM	4	0.201	0.05025
CA2D1	ZFHX4	6	0.901	0.150166666666667
CA2D1	SRPK2	7	0.667	0.0952857142857143
CAH4	G6PD	5	0.975	0.195
CAH4	PLCG1	3	0.381	0.127
CAH4	OR2B2	6	0.635	0.105833333333333
CAH4	ATG2A	5	0.93	0.186
CAH4	PGK2	7	0.84	0.12
CAH4	WDR41	10	1.482	0.1482
CAH4	TEP1	5	0.603	0.1206
CAH4	ADCY9	5	0.95	0.19
CAH4	FYB	4	0.464	0.116
CAH4	PLIN3	5	0.744	0.1488
CAH4	RFC2	5	0.329	0.0658
CAH4	DLEC1	5	0.849	0.1698
CAH4	LHX5	5	0.847	0.1694
CAH4	EDEM3	6	0.82	0.136666666666667
CAH4	SRRM1	5	0.747	0.1494
CAH4	RAI2	6	1.433	0.238833333333333
CAH4	RRP7A	6	1.134	0.189
CAH4	PYGM	5	0.555	0.111
CAH4	ZFHX4	7	0.844	0.120571428571429
CAH4	SRPK2	8	0.917	0.114625
AK1C1	G6PD	2	0.44	0.22
AK1C1	PLCG1	3	0.392	0.130666666666667
AK1C1	OR2B2	8	0.887	0.110875
AK1C1	ATG2A	7	0.757	0.108142857142857
AK1C1	PGK2	5	0.658	0.1316
AK1C1	WDR41	6	1.163	0.193833333333333
AK1C1	TEP1	6	0.374	0.0623333333333333
AK1C1	ADCY9	4	0.779	0.19475
AK1C1	FYB	9	0.49	0.0544444444444444
AK1C1	PLIN3	5	0.682	0.1364
AK1C1	RFC2	7	0.22	0.0314285714285714
AK1C1	DLEC1	9	0.982	0.109111111111111
AK1C1	LHX5	6	0.708	0.118
AK1C1	EDEM3	8	0.953	0.119125
AK1C1	SRRM1	5	0.411	0.0822
AK1C1	RAI2	6	1.197	0.1995
AK1C1	RRP7A	6	0.896	0.149333333333333
AK1C1	PYGM	6	0.326	0.0543333333333333
AK1C1	ZFHX4	7	0.904	0.129142857142857
AK1C1	SRPK2	8	0.932	0.1165
ROCK1	G6PD	5	0.945	0.189
ROCK1	PLCG1	2	0.11	0.055
ROCK1	OR2B2	6	0.797	0.132833333333333
ROCK1	ATG2A	5	0.592	0.1184
ROCK1	PGK2	3	0.55	0.183333333333333
ROCK1	WDR41	4	0.981	0.24525
ROCK1	TEP1	2	0.544	0.272
ROCK1	ADCY9	3	0.667	0.222333333333333
ROCK1	FYB	4	0.155	0.03875
ROCK1	PLIN3	7	0.764	0.109142857142857
ROCK1	RFC2	3	0.09	0.03
ROCK1	DLEC1	7	1.135	0.162142857142857
ROCK1	LHX5	5	0.593	0.1186
ROCK1	EDEM3	7	0.849	0.121285714285714
ROCK1	SRRM1	6	0.39	0.065
ROCK1	RAI2	7	1.099	0.157
ROCK1	RRP7A	4	0.775	0.19375
ROCK1	PYGM	5	0.287	0.0574
ROCK1	ZFHX4	8	0.883	0.110375
ROCK1	SRPK2	5	0.716	0.1432
CHLE	G6PD	2	0.824	0.412
CHLE	PLCG1	4	0.095	0.02375
CHLE	OR2B2	6	0.539	0.0898333333333333
CHLE	ATG2A	4	0.339	0.08475
CHLE	PGK2	4	0.376	0.094
CHLE	WDR41	6	0.937	0.156166666666667
CHLE	TEP1	6	0.48	0.08
CHLE	ADCY9	3	0.814	0.271333333333333
CHLE	FYB	7	0.142	0.0202857142857143
CHLE	PLIN3	6	0.538	0.0896666666666667
CHLE	RFC2	5	0.085	0.017
CHLE	DLEC1	10	1.122	0.1122
CHLE	LHX5	4	0.36	0.09
CHLE	EDEM3	8	0.983	0.122875
CHLE	SRRM1	3	0.262	0.0873333333333333
CHLE	RAI2	6	1.124	0.187333333333333
CHLE	RRP7A	6	0.835	0.139166666666667
CHLE	PYGM	4	0.177	0.04425
CHLE	ZFHX4	5	1.187	0.2374
CHLE	SRPK2	6	0.908	0.151333333333333
J3QK85	G6PD	3	0.344	0.114666666666667
J3QK85	PLCG1	2	0.029	0.0145
J3QK85	OR2B2	4	0.349	0.08725
J3QK85	ATG2A	4	0.468	0.117
J3QK85	PGK2	4	0.221	0.05525
J3QK85	WDR41	4	0.659	0.16475
J3QK85	TEP1	6	0.395	0.0658333333333333
J3QK85	ADCY9	2	0.15	0.075
J3QK85	FYB	5	0.076	0.0152
J3QK85	PLIN3	4	0.691	0.17275
J3QK85	RFC2	5	0.025	0.005
J3QK85	DLEC1	3	0.567	0.189
J3QK85	LHX5	4	0.412	0.103
J3QK85	EDEM3	3	0.691	0.230333333333333
J3QK85	SRRM1	4	0.262	0.0655
J3QK85	RAI2	4	1.087	0.27175
J3QK85	RRP7A	6	0.945	0.1575
J3QK85	PYGM	4	0.133	0.03325
J3QK85	ZFHX4	6	0.761	0.126833333333333
J3QK85	SRPK2	6	0.329	0.0548333333333333
ZAP70	G6PD	3	0.537	0.179
ZAP70	PLCG1	2	0.002	0.001
ZAP70	OR2B2	7	0.478	0.0682857142857143
ZAP70	ATG2A	5	0.401	0.0802
ZAP70	PGK2	5	0.361	0.0722
ZAP70	WDR41	4	0.823	0.20575
ZAP70	TEP1	3	0.419	0.139666666666667
ZAP70	ADCY9	5	0.279	0.0558
ZAP70	FYB	2	0.009	0.0045
ZAP70	PLIN3	4	0.855	0.21375
ZAP70	RFC2	5	0.013	0.0026
ZAP70	DLEC1	4	0.5	0.125
ZAP70	LHX5	5	0.345	0.069
ZAP70	EDEM3	4	0.624	0.156
ZAP70	SRRM1	5	0.292	0.0584
ZAP70	RAI2	7	0.993	0.141857142857143
ZAP70	RRP7A	7	0.987	0.141
ZAP70	PYGM	6	0.15	0.025
ZAP70	ZFHX4	7	1.166	0.166571428571429
ZAP70	SRPK2	6	0.522	0.087
UD14	G6PD	4	0.485	0.12125
UD14	PLCG1	6	0.263	0.0438333333333333
UD14	OR2B2	6	0.564	0.094
UD14	ATG2A	6	0.584	0.0973333333333333
UD14	PGK2	6	0.401	0.0668333333333333
UD14	WDR41	6	0.839	0.139833333333333
UD14	TEP1	4	0.533	0.13325
UD14	ADCY9	5	0.463	0.0926
UD14	FYB	7	0.307	0.0438571428571429
UD14	PLIN3	6	0.871	0.145166666666667
UD14	RFC2	6	0.139	0.0231666666666667
UD14	DLEC1	7	0.785	0.112142857142857
UD14	LHX5	6	0.528	0.088
UD14	EDEM3	7	0.909	0.129857142857143
UD14	SRRM1	6	0.431	0.0718333333333333
UD14	RAI2	4	1.003	0.25075
UD14	RRP7A	7	0.888	0.126857142857143
UD14	PYGM	5	0.216	0.0432
UD14	ZFHX4	8	0.942	0.11775
UD14	SRPK2	7	0.482	0.0688571428571429
S12A2	G6PD	3	0.471	0.157
S12A2	PLCG1	5	0.23	0.046
S12A2	OR2B2	3	0.399	0.133
S12A2	ATG2A	5	0.551	0.1102
S12A2	PGK2	6	0.318	0.053
S12A2	WDR41	6	0.756	0.126
S12A2	TEP1	6	0.511	0.0851666666666667
S12A2	ADCY9	1	0.2	0.2
S12A2	FYB	6	0.252	0.042
S12A2	PLIN3	6	0.788	0.131333333333333
S12A2	RFC2	5	0.204	0.0408
S12A2	DLEC1	4	0.698	0.1745
S12A2	LHX5	5	0.495	0.099
S12A2	EDEM3	4	0.822	0.2055
S12A2	SRRM1	6	0.359	0.0598333333333333
S12A2	RAI2	4	0.953	0.23825
S12A2	RRP7A	5	0.995	0.199
S12A2	PYGM	7	0.334	0.0477142857142857
S12A2	ZFHX4	5	0.811	0.1622
S12A2	SRPK2	6	0.405	0.0675
EST1A	G6PD	5	0.84	0.168
EST1A	PLCG1	5	0.249	0.0498
EST1A	OR2B2	7	0.793	0.113285714285714
EST1A	ATG2A	6	0.532	0.0886666666666667
EST1A	PGK2	4	0.576	0.144
EST1A	WDR41	8	1.201	0.150125
EST1A	TEP1	6	0.392	0.0653333333333333
EST1A	ADCY9	4	0.796	0.199
EST1A	FYB	5	0.25	0.05
EST1A	PLIN3	4	0.594	0.1485
EST1A	RFC2	7	0.063	0.009
EST1A	DLEC1	7	1.182	0.168857142857143
EST1A	LHX5	6	0.69	0.115
EST1A	EDEM3	8	0.554	0.06925
EST1A	SRRM1	2	0.092	0.046
EST1A	RAI2	5	1.038	0.2076
EST1A	RRP7A	4	0.902	0.2255
EST1A	PYGM	5	0.244	0.0488
EST1A	ZFHX4	4	0.572	0.143
EST1A	SRPK2	2	0.09	0.045
VKOR1	G6PD	4	0.735	0.18375
VKOR1	PLCG1	3	0.446	0.148666666666667
VKOR1	OR2B2	6	0.814	0.135666666666667
VKOR1	ATG2A	6	0.824	0.137333333333333
VKOR1	PGK2	6	0.749	0.124833333333333
VKOR1	WDR41	7	1.383	0.197571428571429
VKOR1	TEP1	9	0.852	0.0946666666666667
VKOR1	ADCY9	5	0.713	0.1426
VKOR1	FYB	7	0.586	0.0837142857142857
VKOR1	PLIN3	8	0.98	0.1225
VKOR1	RFC2	5	0.403	0.0806
VKOR1	DLEC1	7	1.035	0.147857142857143
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	EDEM3	6	0.894	0.149
VKOR1	SRRM1	6	0.665	0.110833333333333
VKOR1	RAI2	7	1.451	0.207285714285714
VKOR1	RRP7A	7	1.15	0.164285714285714
VKOR1	PYGM	7	0.58	0.0828571428571429
VKOR1	ZFHX4	8	1.158	0.14475
VKOR1	SRPK2	7	0.732	0.104571428571429
XDH	G6PD	3	0.763	0.254333333333333
XDH	PLCG1	5	0.519	0.1038
XDH	OR2B2	7	0.963	0.137571428571429
XDH	ATG2A	5	0.84	0.168
XDH	PGK2	5	0.667	0.1334
XDH	WDR41	5	1.105	0.221
XDH	TEP1	4	0.831	0.20775
XDH	ADCY9	6	0.768	0.128
XDH	FYB	4	0.544	0.136
XDH	PLIN3	5	0.853	0.1706
XDH	RFC2	5	0.203	0.0406
XDH	DLEC1	6	1.051	0.175166666666667
XDH	LHX5	5	0.784	0.1568
XDH	EDEM3	7	0.704	0.100571428571429
XDH	SRRM1	4	0.599	0.14975
XDH	RAI2	6	1.387	0.231166666666667
XDH	RRP7A	5	0.995	0.199
XDH	PYGM	6	0.37	0.0616666666666667
XDH	ZFHX4	6	1.092	0.182
XDH	SRPK2	6	0.748	0.124666666666667
ACHB4	G6PD	3	0.471	0.157
ACHB4	PLCG1	5	0.23	0.046
ACHB4	OR2B2	4	0.481	0.12025
ACHB4	ATG2A	5	0.551	0.1102
ACHB4	PGK2	6	0.318	0.053
ACHB4	WDR41	6	0.756	0.126
ACHB4	TEP1	6	0.511	0.0851666666666667
ACHB4	ADCY9	3	0.38	0.126666666666667
ACHB4	FYB	6	0.252	0.042
ACHB4	PLIN3	6	0.788	0.131333333333333
ACHB4	RFC2	6	0.212	0.0353333333333333
ACHB4	DLEC1	4	0.698	0.1745
ACHB4	LHX5	5	0.495	0.099
ACHB4	EDEM3	4	0.822	0.2055
ACHB4	SRRM1	6	0.359	0.0598333333333333
ACHB4	RAI2	4	1.203	0.30075
ACHB4	RRP7A	6	0.826	0.137666666666667
ACHB4	PYGM	7	0.334	0.0477142857142857
ACHB4	ZFHX4	8	0.898	0.11225
ACHB4	SRPK2	6	0.405	0.0675
RLP24	G6PD	5	0.889	0.1778
RLP24	PLCG1	5	0.288	0.0576
RLP24	OR2B2	4	0.782	0.1955
RLP24	ATG2A	5	0.566	0.1132
RLP24	PGK2	4	0.621	0.15525
RLP24	WDR41	6	1.182	0.197
RLP24	TEP1	8	0.52	0.065
RLP24	ADCY9	2	0.6	0.3
RLP24	FYB	7	0.318	0.0454285714285714
RLP24	PLIN3	6	0.783	0.1305
RLP24	RFC2	6	0.097	0.0161666666666667
RLP24	DLEC1	7	1.178	0.168285714285714
RLP24	LHX5	4	0.605	0.15125
RLP24	EDEM3	7	0.588	0.084
RLP24	SRRM1	3	0.222	0.074
RLP24	RAI2	7	1.086	0.155142857142857
RLP24	RRP7A	2	0.529	0.2645
RLP24	PYGM	7	0.298	0.0425714285714286
RLP24	ZFHX4	4	0.609	0.15225
RLP24	SRPK2	3	0.22	0.0733333333333333
EDN1	G6PD	2	0.231	0.1155
EDN1	PLCG1	4	0.031	0.00775
EDN1	OR2B2	2	0.202	0.101
EDN1	ATG2A	4	0.352	0.088
EDN1	PGK2	4	0.135	0.03375
EDN1	WDR41	4	0.573	0.14325
EDN1	TEP1	4	0.232	0.058
EDN1	ADCY9	1	0.101	0.101
EDN1	FYB	5	0.07	0.014
EDN1	PLIN3	4	0.605	0.15125
EDN1	RFC2	5	0.013	0.0026
EDN1	DLEC1	4	0.52	0.13
EDN1	LHX5	4	0.296	0.074
EDN1	EDEM3	2	0.593	0.2965
EDN1	SRRM1	4	0.176	0.044
EDN1	RAI2	2	0.924	0.462
EDN1	RRP7A	5	0.904	0.1808
EDN1	PYGM	6	0.135	0.0225
EDN1	ZFHX4	6	1.212	0.202
EDN1	SRPK2	5	0.216	0.0432
GBRB3	G6PD	4	0.896	0.224
GBRB3	PLCG1	6	0.356	0.0593333333333333
GBRB3	OR2B2	4	0.724	0.181
GBRB3	ATG2A	6	0.768	0.128
GBRB3	PGK2	6	0.726	0.121
GBRB3	WDR41	6	1.164	0.194
GBRB3	TEP1	2	0.76	0.38
GBRB3	ADCY9	5	0.809	0.1618
GBRB3	FYB	7	0.439	0.0627142857142857
GBRB3	PLIN3	8	0.94	0.1175
GBRB3	RFC2	7	0.204	0.0291428571428571
GBRB3	DLEC1	7	1.135	0.162142857142857
GBRB3	LHX5	6	0.762	0.127
GBRB3	EDEM3	8	0.937	0.117125
GBRB3	SRRM1	6	0.608	0.101333333333333
GBRB3	RAI2	9	1.287	0.143
GBRB3	RRP7A	4	1.036	0.259
GBRB3	PYGM	7	0.362	0.0517142857142857
GBRB3	ZFHX4	3	0.697	0.232333333333333
GBRB3	SRPK2	4	0.668	0.167
TKT	G6PD	1	0.118	0.118
TKT	PLCG1	4	0.293	0.07325
TKT	OR2B2	7	0.63	0.09
TKT	ATG2A	6	0.613	0.102166666666667
TKT	PGK2	2	0.104	0.052
TKT	WDR41	6	0.819	0.1365
TKT	TEP1	4	0.557	0.13925
TKT	ADCY9	6	0.481	0.0801666666666667
TKT	FYB	7	0.316	0.0451428571428571
TKT	PLIN3	6	0.851	0.141833333333333
TKT	RFC2	3	0.065	0.0216666666666667
TKT	DLEC1	6	0.764	0.127333333333333
TKT	LHX5	6	0.575	0.0958333333333333
TKT	EDEM3	6	0.888	0.148
TKT	SRRM1	4	0.372	0.093
TKT	RAI2	6	1.443	0.2405
TKT	RRP7A	6	0.966	0.161
TKT	PYGM	2	0.227	0.1135
TKT	ZFHX4	4	1.185	0.29625
TKT	SRPK2	7	0.462	0.066
NEU2	G6PD	3	0.362	0.120666666666667
NEU2	PLCG1	5	0.169	0.0338
NEU2	OR2B2	5	0.444	0.0888
NEU2	ATG2A	5	0.49	0.098
NEU2	PGK2	4	0.239	0.05975
NEU2	WDR41	4	0.677	0.16925
NEU2	TEP1	3	0.529	0.176333333333333
NEU2	ADCY9	3	0.322	0.107333333333333
NEU2	FYB	6	0.201	0.0335
NEU2	PLIN3	4	0.709	0.17725
NEU2	RFC2	6	0.101	0.0168333333333333
NEU2	DLEC1	5	0.648	0.1296
NEU2	LHX5	5	0.434	0.0868
NEU2	EDEM3	5	0.772	0.1544
NEU2	SRRM1	4	0.28	0.07
NEU2	RAI2	6	1.034	0.172333333333333
NEU2	RRP7A	6	0.753	0.1255
NEU2	PYGM	4	0.233	0.05825
NEU2	ZFHX4	8	0.84	0.105
NEU2	SRPK2	6	0.347	0.0578333333333333
3HAO	G6PD	5	0.861	0.1722
3HAO	PLCG1	4	0.597	0.14925
3HAO	OR2B2	6	0.893	0.148833333333333
3HAO	ATG2A	7	0.942	0.134571428571429
3HAO	PGK2	5	0.843	0.1686
3HAO	WDR41	6	1.343	0.223833333333333
3HAO	TEP1	5	0.828	0.1656
3HAO	ADCY9	6	0.754	0.125666666666667
3HAO	FYB	4	0.595	0.14875
3HAO	PLIN3	5	0.902	0.1804
3HAO	RFC2	8	0.436	0.0545
3HAO	DLEC1	6	1.099	0.183166666666667
3HAO	LHX5	6	1.119	0.1865
3HAO	EDEM3	7	0.972	0.138857142857143
3HAO	SRRM1	5	0.596	0.1192
3HAO	RAI2	7	1.384	0.197714285714286
3HAO	RRP7A	6	1.081	0.180166666666667
3HAO	PYGM	2	0.451	0.2255
3HAO	ZFHX4	7	1.089	0.155571428571429
3HAO	SRPK2	8	0.855	0.106875
RL10L	G6PD	6	0.933	0.1555
RL10L	PLCG1	7	0.372	0.0531428571428571
RL10L	OR2B2	4	0.742	0.1855
RL10L	ATG2A	6	0.67	0.111666666666667
RL10L	PGK2	6	0.699	0.1165
RL10L	WDR41	5	1.255	0.251
RL10L	TEP1	8	0.589	0.073625
RL10L	ADCY9	4	0.904	0.226
RL10L	FYB	7	0.387	0.0552857142857143
RL10L	PLIN3	9	0.934	0.103777777777778
RL10L	RFC2	7	0.201	0.0287142857142857
RL10L	DLEC1	5	1.29	0.258
RL10L	LHX5	8	0.848	0.106
RL10L	EDEM3	8	0.934	0.11675
RL10L	SRRM1	4	0.317	0.07925
RL10L	RAI2	8	1.19	0.14875
RL10L	RRP7A	4	0.998	0.2495
RL10L	PYGM	7	0.367	0.0524285714285714
RL10L	ZFHX4	6	0.796	0.132666666666667
RL10L	SRPK2	4	0.315	0.07875
ADA1D	G6PD	3	0.317	0.105666666666667
ADA1D	PLCG1	3	0.103	0.0343333333333333
ADA1D	OR2B2	3	0.288	0.096
ADA1D	ATG2A	5	0.438	0.0876
ADA1D	PGK2	5	0.221	0.0442
ADA1D	WDR41	5	0.659	0.1318
ADA1D	TEP1	5	0.318	0.0636
ADA1D	ADCY9	2	0.17	0.085
ADA1D	FYB	4	0.124	0.031
ADA1D	PLIN3	5	0.691	0.1382
ADA1D	RFC2	6	0.099	0.0165
ADA1D	DLEC1	3	0.57	0.19
ADA1D	LHX5	5	0.382	0.0764
ADA1D	EDEM3	2	0.592	0.296
ADA1D	SRRM1	5	0.262	0.0524
ADA1D	RAI2	3	1.01	0.336666666666667
ADA1D	RRP7A	6	0.987	0.1645
ADA1D	PYGM	5	0.22	0.044
ADA1D	ZFHX4	6	0.691	0.115166666666667
ADA1D	SRPK2	6	0.302	0.0503333333333333
CANB2	G6PD	4	0.533	0.13325
CANB2	PLCG1	1	0.09	0.09
CANB2	OR2B2	6	0.615	0.1025
CANB2	ATG2A	5	0.562	0.1124
CANB2	PGK2	5	0.41	0.082
CANB2	WDR41	5	0.848	0.1696
CANB2	TEP1	4	0.425	0.10625
CANB2	ADCY9	4	0.493	0.12325
CANB2	FYB	4	0.143	0.03575
CANB2	PLIN3	5	0.88	0.176
CANB2	RFC2	5	0.107	0.0214
CANB2	DLEC1	4	0.667	0.16675
CANB2	LHX5	5	0.506	0.1012
CANB2	EDEM3	6	0.943	0.157166666666667
CANB2	SRRM1	5	0.409	0.0818
CANB2	RAI2	5	1.347	0.2694
CANB2	RRP7A	7	0.924	0.132
CANB2	PYGM	3	0.266	0.0886666666666667
CANB2	ZFHX4	7	0.92	0.131428571428571
CANB2	SRPK2	7	0.518	0.074
KAP3	G6PD	6	0.614	0.102333333333333
KAP3	PLCG1	6	0.198	0.033
KAP3	OR2B2	3	0.26	0.0866666666666667
KAP3	ATG2A	6	0.519	0.0865
KAP3	PGK2	8	0.32	0.04
KAP3	WDR41	8	0.758	0.09475
KAP3	TEP1	4	0.228	0.057
KAP3	ADCY9	1	0.095	0.095
KAP3	FYB	6	0.229	0.0381666666666667
KAP3	PLIN3	8	0.79	0.09875
KAP3	RFC2	5	0.112	0.0224
KAP3	DLEC1	5	0.749	0.1498
KAP3	LHX5	6	0.463	0.0771666666666667
KAP3	EDEM3	5	0.873	0.1746
KAP3	SRRM1	3	0.271	0.0903333333333333
KAP3	RAI2	6	1.103	0.183833333333333
KAP3	RRP7A	5	0.957	0.1914
