source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	COPG1	4	0.131	0.03275
AURKB	MALL	6	0.695	0.115833333333333
AURKB	PDE3A	6	0.362	0.0603333333333333
AURKB	USPL1	5	0.511	0.1022
AURKB	OGFR	5	0.442	0.0884
AURKB	JUND	4	0.149	0.03725
AURKB	ACSL4	4	0.394	0.0985
GNAT3	MYO16	8	0.93	0.11625
GNAT3	NUPL1	4	0.908	0.227
GNAT3	C4BPB	5	0.335	0.067
GNAT3	GCKR	5	0.527	0.1054
GNAT3	RIPK1	5	0.147	0.0294
GNAT3	NBN	6	0.423	0.0705
GNAT3	ADH1B	4	0.296	0.074
GNAT3	SUMO2	6	0.243	0.0405
GNAT3	PCSK1	2	0.194	0.097
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	COPG1	6	0.319	0.0531666666666667
GNAT3	MALL	4	0.693	0.17325
GNAT3	PDE3A	3	0.188	0.0626666666666667
GNAT3	USPL1	4	0.558	0.1395
GNAT3	OGFR	4	0.465	0.11625
GNAT3	JUND	6	0.891	0.1485
GNAT3	ACSL4	4	0.492	0.123
CA2D1	MYO16	6	0.981	0.1635
CA2D1	NUPL1	6	0.74	0.123333333333333
CA2D1	C4BPB	7	0.519	0.0741428571428571
CA2D1	GCKR	5	0.547	0.1094
CA2D1	RIPK1	5	0.167	0.0334
CA2D1	NBN	5	0.471	0.0942
CA2D1	ADH1B	8	0.404	0.0505
CA2D1	SUMO2	6	0.294	0.049
CA2D1	PCSK1	5	0.654	0.1308
CA2D1	SRPX	7	0.581	0.083
CA2D1	COPG1	6	0.372	0.062
CA2D1	MALL	4	0.919	0.22975
CA2D1	PDE3A	4	0.579	0.14475
CA2D1	USPL1	7	0.664	0.0948571428571429
CA2D1	OGFR	5	0.604	0.1208
CA2D1	JUND	5	0.954	0.1908
CA2D1	ACSL4	5	0.809	0.1618
CAH4	MYO16	8	1.216	0.152
CAH4	NUPL1	9	1.012	0.112444444444444
CAH4	C4BPB	5	0.622	0.1244
CAH4	GCKR	4	0.708	0.177
CAH4	RIPK1	5	0.322	0.0644
CAH4	NBN	7	0.977	0.139571428571429
CAH4	ADH1B	3	0.607	0.202333333333333
CAH4	SUMO2	4	0.798	0.1995
CAH4	PCSK1	6	0.969	0.1615
CAH4	SRPX	5	1.221	0.2442
CAH4	COPG1	6	0.721	0.120166666666667
CAH4	MALL	7	0.981	0.140142857142857
CAH4	PDE3A	5	0.996	0.1992
CAH4	USPL1	6	0.789	0.1315
CAH4	OGFR	4	0.765	0.19125
CAH4	JUND	6	0.976	0.162666666666667
CAH4	ACSL4	7	0.919	0.131285714285714
AK1C1	MYO16	9	0.803	0.0892222222222222
AK1C1	NUPL1	10	0.894	0.0894
AK1C1	C4BPB	6	0.402	0.067
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	RIPK1	6	0.219	0.0365
AK1C1	NBN	6	0.768	0.128
AK1C1	ADH1B	2	0.123	0.0615
AK1C1	SUMO2	8	0.445	0.055625
AK1C1	PCSK1	5	0.453	0.0906
AK1C1	SRPX	4	1.102	0.2755
AK1C1	COPG1	7	0.386	0.0551428571428571
AK1C1	MALL	5	0.694	0.1388
AK1C1	PDE3A	5	0.84	0.168
AK1C1	USPL1	5	0.648	0.1296
AK1C1	OGFR	6	0.656	0.109333333333333
AK1C1	JUND	9	0.938	0.104222222222222
AK1C1	ACSL4	4	0.384	0.096
ROCK1	MYO16	4	0.919	0.22975
ROCK1	NUPL1	5	0.917	0.1834
ROCK1	C4BPB	4	0.283	0.07075
ROCK1	GCKR	5	0.495	0.099
ROCK1	RIPK1	5	0.115	0.023
ROCK1	NBN	3	0.652	0.217333333333333
ROCK1	ADH1B	6	0.311	0.0518333333333333
ROCK1	SUMO2	4	0.235	0.05875
ROCK1	PCSK1	7	0.898	0.128285714285714
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	COPG1	6	0.303	0.0505
ROCK1	MALL	6	0.673	0.112166666666667
ROCK1	PDE3A	5	0.676	0.1352
ROCK1	USPL1	4	0.547	0.13675
ROCK1	OGFR	5	0.552	0.1104
ROCK1	JUND	6	0.871	0.145166666666667
ROCK1	ACSL4	5	0.745	0.149
CHLE	MYO16	8	0.609	0.076125
CHLE	NUPL1	6	0.881	0.146833333333333
CHLE	C4BPB	4	0.212	0.053
CHLE	GCKR	4	0.405	0.10125
CHLE	RIPK1	4	0.084	0.021
CHLE	NBN	4	0.519	0.12975
CHLE	ADH1B	6	0.181	0.0301666666666667
CHLE	SUMO2	6	0.097	0.0161666666666667
CHLE	PCSK1	6	0.672	0.112
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	COPG1	6	0.208	0.0346666666666667
CHLE	MALL	6	0.741	0.1235
CHLE	PDE3A	6	0.827	0.137833333333333
CHLE	USPL1	3	0.499	0.166333333333333
CHLE	OGFR	4	0.521	0.13025
CHLE	JUND	8	0.971	0.121375
CHLE	ACSL4	6	0.545	0.0908333333333333
J3QK85	MYO16	6	0.614	0.102333333333333
J3QK85	NUPL1	4	0.842	0.2105
J3QK85	C4BPB	5	0.256	0.0512
J3QK85	GCKR	4	0.404	0.101
J3QK85	RIPK1	4	0.024	0.006
J3QK85	NBN	4	0.264	0.066
J3QK85	ADH1B	3	0.166	0.0553333333333333
J3QK85	SUMO2	4	0.031	0.00775
J3QK85	PCSK1	7	0.542	0.0774285714285714
J3QK85	SRPX	4	0.682	0.1705
J3QK85	COPG1	6	0.163	0.0271666666666667
J3QK85	MALL	4	0.947	0.23675
J3QK85	PDE3A	4	0.282	0.0705
J3QK85	USPL1	4	0.478	0.1195
J3QK85	OGFR	4	0.442	0.1105
J3QK85	JUND	4	0.271	0.06775
J3QK85	ACSL4	2	0.306	0.153
ZAP70	MYO16	4	0.802	0.2005
ZAP70	NUPL1	5	0.834	0.1668
ZAP70	C4BPB	5	0.197	0.0394
ZAP70	GCKR	5	0.39	0.078
ZAP70	RIPK1	4	0.012	0.003
ZAP70	NBN	4	0.369	0.09225
ZAP70	ADH1B	7	0.166	0.0237142857142857
ZAP70	SUMO2	6	0.048	0.008
ZAP70	PCSK1	7	0.652	0.0931428571428572
ZAP70	SRPX	4	0.895	0.22375
ZAP70	COPG1	5	0.176	0.0352
ZAP70	MALL	5	0.668	0.1336
ZAP70	PDE3A	5	0.462	0.0924
ZAP70	USPL1	4	0.461	0.11525
ZAP70	OGFR	4	0.415	0.10375
ZAP70	JUND	6	0.974	0.162333333333333
ZAP70	ACSL4	4	0.482	0.1205
UD14	MYO16	7	0.767	0.109571428571429
UD14	NUPL1	5	0.898	0.1796
UD14	C4BPB	5	0.292	0.0584
UD14	GCKR	7	0.505	0.0721428571428571
UD14	RIPK1	5	0.138	0.0276
UD14	NBN	6	0.444	0.074
UD14	ADH1B	2	0.078	0.039
UD14	SUMO2	4	0.22	0.055
UD14	PCSK1	9	0.741	0.0823333333333333
UD14	SRPX	7	0.911	0.130142857142857
UD14	COPG1	6	0.276	0.046
UD14	MALL	6	0.807	0.1345
UD14	PDE3A	6	0.481	0.0801666666666667
UD14	USPL1	4	0.538	0.1345
UD14	OGFR	5	0.554	0.1108
UD14	JUND	6	0.47	0.0783333333333333
UD14	ACSL4	4	0.317	0.07925
S12A2	MYO16	6	0.74	0.123333333333333
S12A2	NUPL1	6	0.979	0.163166666666667
S12A2	C4BPB	5	0.347	0.0694
S12A2	GCKR	5	0.54	0.108
S12A2	RIPK1	4	0.203	0.05075
S12A2	NBN	6	0.361	0.0601666666666667
S12A2	ADH1B	7	0.316	0.0451428571428571
S12A2	SUMO2	7	0.232	0.0331428571428571
S12A2	PCSK1	7	0.658	0.094
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	COPG1	7	0.343	0.049
S12A2	MALL	5	0.774	0.1548
S12A2	PDE3A	2	0.292	0.146
S12A2	USPL1	6	0.671	0.111833333333333
S12A2	OGFR	4	0.521	0.13025
S12A2	JUND	4	0.387	0.09675
S12A2	ACSL4	4	0.573	0.14325
EST1A	MYO16	4	0.557	0.13925
EST1A	NUPL1	8	0.94	0.1175
EST1A	C4BPB	5	0.32	0.064
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	RIPK1	6	0.062	0.0103333333333333
EST1A	NBN	5	0.524	0.1048
EST1A	ADH1B	8	0.266	0.03325
EST1A	SUMO2	3	0.287	0.0956666666666667
EST1A	PCSK1	7	0.945	0.135
EST1A	SRPX	8	0.476	0.0595
EST1A	COPG1	6	0.161	0.0268333333333333
EST1A	MALL	4	0.612	0.153
EST1A	PDE3A	3	0.7	0.233333333333333
EST1A	USPL1	8	0.514	0.06425
EST1A	OGFR	6	0.499	0.0831666666666667
EST1A	JUND	7	0.939	0.134142857142857
EST1A	ACSL4	6	0.548	0.0913333333333333
VKOR1	MYO16	7	1.017	0.145285714285714
VKOR1	NUPL1	6	0.988	0.164666666666667
VKOR1	C4BPB	7	0.656	0.0937142857142857
VKOR1	GCKR	4	0.782	0.1955
VKOR1	RIPK1	4	0.402	0.1005
VKOR1	NBN	5	0.846	0.1692
VKOR1	ADH1B	3	0.259	0.0863333333333333
VKOR1	SUMO2	7	0.579	0.0827142857142857
VKOR1	PCSK1	9	0.991	0.110111111111111
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	COPG1	8	0.64	0.08
VKOR1	MALL	6	0.748	0.124666666666667
VKOR1	PDE3A	6	0.731	0.121833333333333
VKOR1	USPL1	6	0.902	0.150333333333333
VKOR1	OGFR	4	0.839	0.20975
VKOR1	JUND	7	0.998	0.142571428571429
VKOR1	ACSL4	6	0.772	0.128666666666667
XDH	MYO16	9	0.984	0.109333333333333
XDH	NUPL1	7	0.765	0.109285714285714
XDH	C4BPB	4	0.424	0.106
XDH	GCKR	5	0.592	0.1184
XDH	RIPK1	5	0.212	0.0424
XDH	NBN	5	0.71	0.142
XDH	ADH1B	3	0.201	0.067
XDH	SUMO2	7	0.521	0.0744285714285714
XDH	PCSK1	5	0.987	0.1974
XDH	SRPX	5	1.258	0.2516
XDH	COPG1	7	0.567	0.081
XDH	MALL	4	0.882	0.2205
XDH	PDE3A	6	0.838	0.139666666666667
XDH	USPL1	7	0.673	0.0961428571428572
XDH	OGFR	5	0.649	0.1298
XDH	JUND	5	0.918	0.1836
XDH	ACSL4	3	0.882	0.294
ACHB4	MYO16	6	0.74	0.123333333333333
ACHB4	NUPL1	6	0.979	0.163166666666667
ACHB4	C4BPB	5	0.347	0.0694
ACHB4	GCKR	5	0.54	0.108
ACHB4	RIPK1	5	0.211	0.0422
ACHB4	NBN	6	0.361	0.0601666666666667
ACHB4	ADH1B	7	0.316	0.0451428571428571
ACHB4	SUMO2	7	0.232	0.0331428571428571
ACHB4	PCSK1	7	0.658	0.094
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	COPG1	7	0.343	0.049
ACHB4	MALL	5	0.774	0.1548
ACHB4	PDE3A	4	0.398	0.0995
ACHB4	USPL1	6	0.671	0.111833333333333
ACHB4	OGFR	4	0.521	0.13025
ACHB4	JUND	4	0.387	0.09675
ACHB4	ACSL4	4	0.573	0.14325
RLP24	MYO16	6	0.611	0.101833333333333
RLP24	NUPL1	7	0.974	0.139142857142857
RLP24	C4BPB	7	0.374	0.0534285714285714
RLP24	GCKR	5	0.476	0.0952
RLP24	RIPK1	5	0.096	0.0192
RLP24	NBN	4	0.764	0.191
RLP24	ADH1B	7	0.3	0.0428571428571429
RLP24	SUMO2	5	0.341	0.0682
RLP24	PCSK1	6	0.917	0.152833333333333
RLP24	SRPX	8	1.135	0.141875
RLP24	COPG1	5	0.195	0.039
RLP24	MALL	6	0.666	0.111
RLP24	PDE3A	4	0.582	0.1455
RLP24	USPL1	7	0.548	0.0782857142857143
RLP24	OGFR	5	0.533	0.1066
RLP24	JUND	5	0.766	0.1532
RLP24	ACSL4	6	0.79	0.131666666666667
EDN1	MYO16	5	0.501	0.1002
EDN1	NUPL1	4	0.779	0.19475
EDN1	C4BPB	4	0.148	0.037
EDN1	GCKR	4	0.341	0.08525
EDN1	RIPK1	4	0.012	0.003
EDN1	NBN	4	0.178	0.0445
EDN1	ADH1B	6	0.117	0.0195
EDN1	SUMO2	6	0.033	0.0055
EDN1	PCSK1	3	0.512	0.170666666666667
EDN1	SRPX	4	0.67	0.1675
EDN1	COPG1	6	0.144	0.024
EDN1	MALL	3	0.834	0.278
EDN1	PDE3A	2	0.119	0.0595
EDN1	USPL1	2	0.456	0.228
EDN1	OGFR	3	0.322	0.107333333333333
EDN1	JUND	2	0.108	0.054
EDN1	ACSL4	2	0.294	0.147
GBRB3	MYO16	4	0.978	0.2445
GBRB3	NUPL1	8	0.912	0.114
GBRB3	C4BPB	7	0.507	0.0724285714285714
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	RIPK1	6	0.203	0.0338333333333333
GBRB3	NBN	6	0.769	0.128166666666667
GBRB3	ADH1B	8	0.465	0.058125
GBRB3	SUMO2	8	0.499	0.062375
GBRB3	PCSK1	6	0.747	0.1245
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	COPG1	6	0.566	0.0943333333333333
GBRB3	MALL	6	0.988	0.164666666666667
GBRB3	PDE3A	4	0.587	0.14675
GBRB3	USPL1	8	0.75	0.09375
GBRB3	OGFR	6	0.64	0.106666666666667
GBRB3	JUND	6	0.847	0.141166666666667
GBRB3	ACSL4	4	0.811	0.20275
TKT	MYO16	7	0.747	0.106714285714286
TKT	NUPL1	4	0.841	0.21025
TKT	C4BPB	4	0.313	0.07825
TKT	GCKR	2	0.444	0.222
TKT	RIPK1	2	0.064	0.032
TKT	NBN	6	0.424	0.0706666666666667
TKT	ADH1B	4	0.277	0.06925
TKT	SUMO2	7	0.306	0.0437142857142857
TKT	PCSK1	9	0.769	0.0854444444444444
TKT	SRPX	6	0.886	0.147666666666667
TKT	COPG1	6	0.3	0.05
TKT	MALL	6	0.82	0.136666666666667
TKT	PDE3A	6	0.509	0.0848333333333333
TKT	USPL1	2	0.434	0.217
TKT	OGFR	2	0.501	0.2505
TKT	JUND	6	0.627	0.1045
TKT	ACSL4	4	0.51	0.1275
NEU2	MYO16	6	0.632	0.105333333333333
NEU2	NUPL1	4	0.935	0.23375
NEU2	C4BPB	5	0.286	0.0572
NEU2	GCKR	5	0.479	0.0958
NEU2	RIPK1	5	0.1	0.02
NEU2	NBN	4	0.282	0.0705
NEU2	ADH1B	3	0.184	0.0613333333333333
NEU2	SUMO2	7	0.171	0.0244285714285714
NEU2	PCSK1	7	0.583	0.0832857142857143
NEU2	SRPX	4	0.7	0.175
NEU2	COPG1	5	0.277	0.0554
NEU2	MALL	4	0.965	0.24125
NEU2	PDE3A	4	0.323	0.08075
NEU2	USPL1	4	0.543	0.13575
NEU2	OGFR	4	0.46	0.115
NEU2	JUND	3	0.574	0.191333333333333
NEU2	ACSL4	2	0.324	0.162
3HAO	MYO16	9	0.985	0.109444444444444
3HAO	NUPL1	10	1.079	0.1079
3HAO	C4BPB	4	0.475	0.11875
3HAO	GCKR	8	0.8	0.1
3HAO	RIPK1	7	0.398	0.0568571428571429
3HAO	NBN	6	0.948	0.158
3HAO	ADH1B	4	0.276	0.069
3HAO	SUMO2	10	0.767	0.0767
3HAO	PCSK1	8	0.949	0.118625
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	COPG1	7	0.571	0.0815714285714286
3HAO	MALL	5	0.879	0.1758
3HAO	PDE3A	4	0.557	0.13925
3HAO	USPL1	4	0.734	0.1835
3HAO	OGFR	7	0.872	0.124571428571429
3HAO	JUND	4	0.847	0.21175
3HAO	ACSL4	7	0.934	0.133428571428571
RL10L	MYO16	6	0.68	0.113333333333333
RL10L	NUPL1	4	0.881	0.22025
RL10L	C4BPB	7	0.443	0.0632857142857143
RL10L	GCKR	6	0.58	0.0966666666666667
RL10L	RIPK1	6	0.2	0.0333333333333333
RL10L	NBN	5	0.86	0.172
RL10L	ADH1B	8	0.404	0.0505
RL10L	SUMO2	5	0.41	0.082
RL10L	PCSK1	6	0.798	0.133
RL10L	SRPX	8	1.204	0.1505
RL10L	COPG1	6	0.299	0.0498333333333333
RL10L	MALL	6	0.735	0.1225
RL10L	PDE3A	4	0.605	0.15125
RL10L	USPL1	8	0.652	0.0815
RL10L	OGFR	6	0.637	0.106166666666667
RL10L	JUND	6	0.899	0.149833333333333
RL10L	ACSL4	6	0.885	0.1475
ADA1D	MYO16	6	0.587	0.0978333333333333
ADA1D	NUPL1	4	0.812	0.203
ADA1D	C4BPB	5	0.234	0.0468
ADA1D	GCKR	5	0.427	0.0854
ADA1D	RIPK1	5	0.098	0.0196
ADA1D	NBN	5	0.264	0.0528
ADA1D	ADH1B	7	0.203	0.029
ADA1D	SUMO2	5	0.118	0.0236
ADA1D	PCSK1	4	0.561	0.14025
ADA1D	SRPX	5	0.756	0.1512
ADA1D	COPG1	7	0.23	0.0328571428571429
ADA1D	MALL	4	0.92	0.23
ADA1D	PDE3A	3	0.169	0.0563333333333333
ADA1D	USPL1	2	0.457	0.2285
ADA1D	OGFR	4	0.408	0.102
ADA1D	JUND	3	0.194	0.0646666666666667
ADA1D	ACSL4	3	0.38	0.126666666666667
CANB2	MYO16	4	0.691	0.17275
CANB2	NUPL1	7	0.975	0.139285714285714
CANB2	C4BPB	5	0.358	0.0716
CANB2	GCKR	4	0.486	0.1215
CANB2	RIPK1	4	0.106	0.0265
CANB2	NBN	5	0.453	0.0906
CANB2	ADH1B	7	0.327	0.0467142857142857
CANB2	SUMO2	7	0.243	0.0347142857142857
CANB2	PCSK1	8	0.754	0.09425
CANB2	SRPX	5	0.871	0.1742
CANB2	COPG1	6	0.301	0.0501666666666667
CANB2	MALL	5	0.785	0.157
CANB2	PDE3A	5	0.494	0.0988
CANB2	USPL1	5	0.564	0.1128
CANB2	OGFR	4	0.532	0.133
CANB2	JUND	5	0.531	0.1062
CANB2	ACSL4	4	0.482	0.1205
KAP3	MYO16	4	0.557	0.13925
KAP3	NUPL1	4	0.877	0.21925
KAP3	C4BPB	6	0.315	0.0525
KAP3	GCKR	4	0.491	0.12275
KAP3	RIPK1	4	0.111	0.02775
KAP3	NBN	8	0.363	0.045375
KAP3	ADH1B	8	0.284	0.0355
KAP3	SUMO2	8	0.2	0.025
KAP3	PCSK1	5	0.399	0.0798
KAP3	SRPX	7	0.971	0.138714285714286
KAP3	COPG1	6	0.261	0.0435
KAP3	MALL	5	0.72	0.144
KAP3	PDE3A	2	0.139	0.0695
KAP3	USPL1	3	0.509	0.169666666666667
KAP3	OGFR	3	0.416	0.138666666666667
KAP3	JUND	4	0.289	0.07225
KAP3	ACSL4	4	0.394	0.0985
PANX1	MYO16	6	0.575	0.0958333333333333
PANX1	NUPL1	3	0.815	0.271666666666667
PANX1	C4BPB	5	0.255	0.051
PANX1	GCKR	5	0.448	0.0896
PANX1	RIPK1	6	0.119	0.0198333333333333
PANX1	NBN	5	0.252	0.0504
PANX1	ADH1B	5	0.203	0.0406
PANX1	SUMO2	6	0.137	0.0228333333333333
PANX1	PCSK1	7	0.672	0.096
PANX1	SRPX	6	0.719	0.119833333333333
PANX1	COPG1	8	0.228	0.0285
PANX1	MALL	4	0.908	0.227
PANX1	PDE3A	5	0.289	0.0578
PANX1	USPL1	3	0.538	0.179333333333333
PANX1	OGFR	6	0.479	0.0798333333333333
PANX1	JUND	5	0.278	0.0556
PANX1	ACSL4	4	0.343	0.08575
ST2A1	MYO16	6	0.647	0.107833333333333
ST2A1	NUPL1	5	0.974	0.1948
ST2A1	C4BPB	4	0.232	0.058
ST2A1	GCKR	4	0.425	0.10625
ST2A1	RIPK1	4	0.104	0.026
ST2A1	NBN	6	0.315	0.0525
ST2A1	ADH1B	6	0.201	0.0335
ST2A1	SUMO2	6	0.117	0.0195
ST2A1	PCSK1	9	0.687	0.0763333333333333
ST2A1	SRPX	6	0.948	0.158
ST2A1	COPG1	4	0.219	0.05475
ST2A1	MALL	6	0.761	0.126833333333333
ST2A1	PDE3A	6	0.427	0.0711666666666667
ST2A1	USPL1	7	0.561	0.0801428571428572
ST2A1	OGFR	7	0.524	0.0748571428571429
ST2A1	JUND	4	0.214	0.0535
ST2A1	ACSL4	6	0.565	0.0941666666666667
UPP2	MYO16	9	0.836	0.0928888888888889
UPP2	NUPL1	4	0.914	0.2285
UPP2	C4BPB	6	0.435	0.0725
UPP2	GCKR	4	0.584	0.146
UPP2	RIPK1	4	0.204	0.051
UPP2	NBN	8	0.672	0.084
UPP2	ADH1B	4	0.204	0.051
UPP2	SUMO2	10	0.532	0.0532
UPP2	PCSK1	8	0.697	0.087125
UPP2	SRPX	5	0.602	0.1204
UPP2	COPG1	7	0.419	0.0598571428571429
UPP2	MALL	5	0.727	0.1454
UPP2	PDE3A	2	0.19	0.095
UPP2	USPL1	6	0.665	0.110833333333333
UPP2	OGFR	4	0.641	0.16025
UPP2	JUND	5	0.75	0.15
UPP2	ACSL4	6	0.68	0.113333333333333
AK1D1	MYO16	8	0.871	0.108875
AK1D1	NUPL1	6	0.999	0.1665
AK1D1	C4BPB	6	0.38	0.0633333333333333
AK1D1	GCKR	6	0.573	0.0955
AK1D1	RIPK1	4	0.234	0.0585
AK1D1	NBN	7	0.548	0.0782857142857143
AK1D1	ADH1B	3	0.179	0.0596666666666667
AK1D1	SUMO2	8	0.265	0.033125
AK1D1	PCSK1	4	0.771	0.19275
AK1D1	SRPX	8	1.015	0.126875
AK1D1	COPG1	8	0.376	0.047
AK1D1	MALL	6	0.807	0.1345
AK1D1	PDE3A	7	0.585	0.0835714285714286
AK1D1	USPL1	5	0.639	0.1278
AK1D1	OGFR	5	0.554	0.1108
AK1D1	JUND	7	0.574	0.082
AK1D1	ACSL4	5	0.421	0.0842
CAC1A	MYO16	6	0.981	0.1635
CAC1A	NUPL1	4	0.733	0.18325
CAC1A	C4BPB	5	0.443	0.0886
CAC1A	GCKR	5	0.619	0.1238
CAC1A	RIPK1	5	0.239	0.0478
CAC1A	NBN	5	0.556	0.1112
CAC1A	ADH1B	7	0.433	0.0618571428571429
CAC1A	SUMO2	6	0.294	0.049
CAC1A	PCSK1	4	0.42	0.105
CAC1A	SRPX	6	1.164	0.194
CAC1A	COPG1	8	0.426	0.05325
CAC1A	MALL	4	0.785	0.19625
CAC1A	PDE3A	3	0.345	0.115
CAC1A	USPL1	4	0.687	0.17175
CAC1A	OGFR	4	0.622	0.1555
CAC1A	JUND	6	0.87	0.145
CAC1A	ACSL4	4	0.575	0.14375
CUBN	MYO16	6	0.978	0.163
CUBN	NUPL1	8	0.936	0.117
CUBN	C4BPB	3	0.379	0.126333333333333
CUBN	GCKR	6	0.675	0.1125
CUBN	RIPK1	6	0.295	0.0491666666666667
CUBN	NBN	5	0.655	0.131
