source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	KLRF1	6	0.994	0.165666666666667
AURKB	RHOC	4	0.531	0.13275
GNAT3	EPHA5	3	0.3	0.1
GNAT3	MAP1A	4	0.709	0.17725
GNAT3	GAS1	5	0.373	0.0746
GNAT3	SNX7	9	1.817	0.201888888888889
GNAT3	CD7	3	0.38	0.126666666666667
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	BMP6	5	0.32	0.064
GNAT3	FSTL3	4	0.275	0.06875
GNAT3	SIK2	4	0.288	0.072
GNAT3	NBN	6	0.423	0.0705
GNAT3	MYLK	3	0.171	0.057
GNAT3	TERT	4	0.148	0.037
GNAT3	ATRN	4	0.984	0.246
GNAT3	NDEL1	6	0.47	0.0783333333333333
GNAT3	MEP1A	4	0.461	0.11525
GNAT3	PDE6D	3	0.228	0.076
GNAT3	RFX1	6	0.538	0.0896666666666667
GNAT3	AGGF1	6	0.411	0.0685
GNAT3	VIP	2	0.876	0.438
GNAT3	EDEM1	5	0.949	0.1898
GNAT3	MYRIP	4	0.443	0.11075
GNAT3	KLRF1	6	0.982	0.163666666666667
GNAT3	RHOC	6	0.574	0.0956666666666667
CA2D1	EPHA5	4	0.377	0.09425
CA2D1	MAP1A	4	0.646	0.1615
CA2D1	GAS1	4	0.506	0.1265
CA2D1	SNX7	9	1.909	0.212111111111111
CA2D1	CD7	4	0.78	0.195
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	BMP6	8	0.452	0.0565
CA2D1	FSTL3	7	0.436	0.0622857142857143
CA2D1	SIK2	7	0.459	0.0655714285714286
CA2D1	NBN	5	0.471	0.0942
CA2D1	MYLK	3	0.147	0.049
CA2D1	TERT	5	0.208	0.0416
CA2D1	ATRN	6	0.705	0.1175
CA2D1	NDEL1	5	0.36	0.072
CA2D1	MEP1A	4	0.63	0.1575
CA2D1	PDE6D	4	0.619	0.15475
CA2D1	RFX1	4	0.565	0.14125
CA2D1	AGGF1	5	0.544	0.1088
CA2D1	VIP	4	0.768	0.192
CA2D1	EDEM1	5	0.855	0.171
CA2D1	MYRIP	4	0.419	0.10475
CA2D1	KLRF1	6	0.925	0.154166666666667
CA2D1	RHOC	9	0.695	0.0772222222222222
CAH4	EPHA5	7	0.915	0.130714285714286
CAH4	MAP1A	5	0.976	0.1952
CAH4	GAS1	6	0.907	0.151166666666667
CAH4	SNX7	7	1.948	0.278285714285714
CAH4	CD7	4	0.956	0.239
CAH4	IQCC	9	1.706	0.189555555555556
CAH4	BMP6	6	0.627	0.1045
CAH4	FSTL3	4	0.434	0.1085
CAH4	SIK2	5	0.834	0.1668
CAH4	NBN	7	0.977	0.139571428571429
CAH4	MYLK	5	0.491	0.0982
CAH4	TERT	4	0.333	0.08325
CAH4	ATRN	7	1.028	0.146857142857143
CAH4	NDEL1	7	0.829	0.118428571428571
CAH4	MEP1A	7	0.954	0.136285714285714
CAH4	PDE6D	4	0.851	0.21275
CAH4	RFX1	4	0.921	0.23025
CAH4	AGGF1	6	0.942	0.157
CAH4	VIP	5	0.888	0.1776
CAH4	EDEM1	5	0.926	0.1852
CAH4	MYRIP	5	0.773	0.1546
CAH4	KLRF1	4	0.987	0.24675
CAH4	RHOC	6	0.475	0.0791666666666667
AK1C1	EPHA5	6	0.528	0.088
AK1C1	MAP1A	9	0.804	0.0893333333333333
AK1C1	GAS1	5	0.444	0.0888
AK1C1	SNX7	6	1.829	0.304833333333333
AK1C1	CD7	5	0.894	0.1788
AK1C1	IQCC	8	1.504	0.188
AK1C1	BMP6	4	0.386	0.0965
AK1C1	FSTL3	5	0.342	0.0684
AK1C1	SIK2	5	0.437	0.0874
AK1C1	NBN	6	0.768	0.128
AK1C1	MYLK	5	0.272	0.0544
AK1C1	TERT	4	0.197	0.04925
AK1C1	ATRN	7	0.746	0.106571428571429
AK1C1	NDEL1	7	0.656	0.0937142857142857
AK1C1	MEP1A	5	0.644	0.1288
AK1C1	PDE6D	5	0.88	0.176
AK1C1	RFX1	7	0.706	0.100857142857143
AK1C1	AGGF1	6	0.756	0.126
AK1C1	VIP	4	0.749	0.18725
AK1C1	EDEM1	12	0.894	0.0745
AK1C1	MYRIP	6	0.544	0.0906666666666667
AK1C1	KLRF1	5	0.961	0.1922
AK1C1	RHOC	5	0.643	0.1286
ROCK1	EPHA5	3	0.237	0.079
ROCK1	MAP1A	4	0.739	0.18475
ROCK1	GAS1	4	0.361	0.09025
ROCK1	SNX7	7	1.771	0.253
ROCK1	CD7	4	0.642	0.1605
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	BMP6	5	0.288	0.0576
ROCK1	FSTL3	6	0.321	0.0535
ROCK1	SIK2	4	0.275	0.06875
ROCK1	NBN	3	0.652	0.217333333333333
ROCK1	MYLK	4	0.23	0.0575
ROCK1	TERT	5	0.132	0.0264
ROCK1	ATRN	4	0.894	0.2235
ROCK1	NDEL1	3	0.331	0.110333333333333
ROCK1	MEP1A	6	0.615	0.1025
ROCK1	PDE6D	5	0.716	0.1432
ROCK1	RFX1	6	0.552	0.092
ROCK1	AGGF1	7	0.866	0.123714285714286
ROCK1	VIP	3	0.577	0.192333333333333
ROCK1	EDEM1	7	0.961	0.137285714285714
ROCK1	MYRIP	5	0.505	0.101
ROCK1	KLRF1	4	0.742	0.1855
ROCK1	RHOC	1	0.347	0.347
CHLE	EPHA5	4	0.18	0.045
CHLE	MAP1A	4	0.8	0.2
CHLE	GAS1	4	0.259	0.06475
CHLE	SNX7	6	1.643	0.273833333333333
CHLE	CD7	6	0.896	0.149333333333333
CHLE	IQCC	6	1.74	0.29
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	FSTL3	3	0.193	0.0643333333333333
CHLE	SIK2	4	0.19	0.0475
CHLE	NBN	4	0.519	0.12975
CHLE	MYLK	3	0.123	0.041
CHLE	TERT	3	0.066	0.022
CHLE	ATRN	7	0.881	0.125857142857143
CHLE	NDEL1	4	0.349	0.08725
CHLE	MEP1A	3	0.411	0.137
CHLE	PDE6D	4	0.906	0.2265
CHLE	RFX1	5	0.358	0.0716
CHLE	AGGF1	6	0.833	0.138833333333333
CHLE	VIP	2	0.555	0.2775
CHLE	EDEM1	8	0.915	0.114375
CHLE	MYRIP	4	0.395	0.09875
CHLE	KLRF1	5	0.802	0.1604
CHLE	RHOC	3	0.494	0.164666666666667
J3QK85	EPHA5	2	0.114	0.057
J3QK85	MAP1A	4	0.616	0.154
J3QK85	GAS1	4	0.266	0.0665
J3QK85	SNX7	6	1.409	0.234833333333333
J3QK85	CD7	2	0.252	0.126
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	BMP6	5	0.198	0.0396
J3QK85	FSTL3	4	0.196	0.049
J3QK85	SIK2	3	0.16	0.0533333333333333
J3QK85	NBN	4	0.264	0.066
J3QK85	MYLK	3	0.079	0.0263333333333333
J3QK85	TERT	5	0.042	0.0084
J3QK85	ATRN	3	0.856	0.285333333333333
J3QK85	NDEL1	5	0.268	0.0536
J3QK85	MEP1A	4	0.432	0.108
J3QK85	PDE6D	4	0.322	0.0805
J3QK85	RFX1	4	0.292	0.073
J3QK85	AGGF1	4	0.252	0.063
J3QK85	VIP	2	0.272	0.136
J3QK85	EDEM1	2	0.625	0.3125
J3QK85	MYRIP	4	0.351	0.08775
J3QK85	KLRF1	4	0.885	0.22125
J3QK85	RHOC	4	0.497	0.12425
ZAP70	EPHA5	2	0.1	0.05
ZAP70	MAP1A	2	0.47	0.235
ZAP70	GAS1	3	0.234	0.078
ZAP70	SNX7	6	1.622	0.270333333333333
ZAP70	CD7	3	0.185	0.0616666666666667
ZAP70	IQCC	8	1.502	0.18775
ZAP70	BMP6	5	0.19	0.038
ZAP70	FSTL3	6	0.167	0.0278333333333333
ZAP70	SIK2	4	0.093	0.02325
ZAP70	NBN	4	0.369	0.09225
ZAP70	MYLK	5	0.096	0.0192
ZAP70	TERT	5	0.034	0.0068
ZAP70	ATRN	4	0.789	0.19725
ZAP70	NDEL1	6	0.332	0.0553333333333333
ZAP70	MEP1A	6	0.442	0.0736666666666667
ZAP70	PDE6D	5	0.502	0.1004
ZAP70	RFX1	6	0.343	0.0571666666666667
ZAP70	AGGF1	4	0.416	0.104
ZAP70	VIP	4	0.642	0.1605
ZAP70	EDEM1	5	0.754	0.1508
ZAP70	MYRIP	6	0.368	0.0613333333333333
ZAP70	KLRF1	5	0.818	0.1636
ZAP70	RHOC	5	0.463	0.0926
UD14	EPHA5	6	0.348	0.058
UD14	MAP1A	6	0.774	0.129
UD14	GAS1	4	0.334	0.0835
UD14	SNX7	9	1.638	0.182
UD14	CD7	6	0.47	0.0783333333333333
UD14	IQCC	9	1.521	0.169
UD14	BMP6	3	0.276	0.092
UD14	FSTL3	4	0.232	0.058
UD14	SIK2	4	0.327	0.08175
UD14	NBN	6	0.444	0.074
UD14	MYLK	4	0.162	0.0405
UD14	TERT	4	0.105	0.02625
UD14	ATRN	6	0.636	0.106
UD14	NDEL1	6	0.421	0.0701666666666667
UD14	MEP1A	4	0.534	0.1335
UD14	PDE6D	6	0.521	0.0868333333333333
UD14	RFX1	7	0.46	0.0657142857142857
UD14	AGGF1	6	0.432	0.072
UD14	VIP	5	0.501	0.1002
UD14	EDEM1	6	0.943	0.157166666666667
UD14	MYRIP	5	0.434	0.0868
UD14	KLRF1	7	0.97	0.138571428571429
UD14	RHOC	4	0.533	0.13325
S12A2	EPHA5	5	0.315	0.063
S12A2	MAP1A	4	0.685	0.17125
S12A2	GAS1	5	0.348	0.0696
S12A2	SNX7	8	1.676	0.2095
S12A2	CD7	3	0.383	0.127666666666667
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	BMP6	4	0.336	0.084
S12A2	FSTL3	6	0.365	0.0608333333333333
S12A2	SIK2	4	0.291	0.07275
S12A2	NBN	6	0.361	0.0601666666666667
S12A2	MYLK	6	0.28	0.0466666666666667
S12A2	TERT	6	0.22	0.0366666666666667
S12A2	ATRN	4	0.987	0.24675
S12A2	NDEL1	5	0.394	0.0788
S12A2	MEP1A	4	0.548	0.137
S12A2	PDE6D	4	0.438	0.1095
S12A2	RFX1	6	0.452	0.0753333333333333
S12A2	AGGF1	6	0.349	0.0581666666666667
S12A2	VIP	4	0.539	0.13475
S12A2	EDEM1	5	0.952	0.1904
S12A2	MYRIP	7	0.552	0.0788571428571429
S12A2	KLRF1	6	0.937	0.156166666666667
S12A2	RHOC	5	0.645	0.129
EST1A	EPHA5	4	0.346	0.0865
EST1A	MAP1A	4	0.779	0.19475
EST1A	GAS1	4	0.219	0.05475
EST1A	SNX7	5	1.646	0.3292
EST1A	CD7	5	0.516	0.1032
EST1A	IQCC	4	1.192	0.298
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	FSTL3	4	0.26	0.065
EST1A	SIK2	4	0.355	0.08875
EST1A	NBN	5	0.524	0.1048
EST1A	MYLK	4	0.19	0.0475
EST1A	TERT	1	0.01	0.01
EST1A	ATRN	6	0.664	0.110666666666667
EST1A	NDEL1	3	0.211	0.0703333333333333
EST1A	MEP1A	4	0.562	0.1405
EST1A	PDE6D	3	0.7	0.233333333333333
EST1A	RFX1	2	0.323	0.1615
EST1A	AGGF1	9	0.997	0.110777777777778
EST1A	VIP	6	0.973	0.162166666666667
EST1A	EDEM1	3	0.583	0.194333333333333
EST1A	MYRIP	5	0.462	0.0924
EST1A	KLRF1	6	0.894	0.149
EST1A	RHOC	4	0.561	0.14025
VKOR1	EPHA5	5	0.662	0.1324
VKOR1	MAP1A	6	0.944	0.157333333333333
VKOR1	GAS1	7	0.667	0.0952857142857143
VKOR1	SNX7	9	1.888	0.209777777777778
VKOR1	CD7	6	0.72	0.12
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	BMP6	5	0.64	0.128
VKOR1	FSTL3	6	0.596	0.0993333333333333
VKOR1	SIK2	7	0.628	0.0897142857142857
VKOR1	NBN	5	0.846	0.1692
VKOR1	MYLK	6	0.526	0.0876666666666667
VKOR1	TERT	4	0.391	0.09775
VKOR1	ATRN	8	0.931	0.116375
VKOR1	NDEL1	6	0.671	0.111833333333333
VKOR1	MEP1A	6	0.829	0.138166666666667
VKOR1	PDE6D	6	0.771	0.1285
VKOR1	RFX1	10	0.831	0.0831
VKOR1	AGGF1	2	0.525	0.2625
VKOR1	VIP	5	0.751	0.1502
VKOR1	EDEM1	6	0.847	0.141166666666667
VKOR1	MYRIP	7	0.798	0.114
VKOR1	KLRF1	6	1.161	0.1935
VKOR1	RHOC	6	0.897	0.1495
XDH	EPHA5	5	0.604	0.1208
XDH	MAP1A	6	0.948	0.158
XDH	GAS1	5	0.625	0.125
XDH	SNX7	6	1.814	0.302333333333333
XDH	CD7	5	0.736	0.1472
XDH	IQCC	7	1.651	0.235857142857143
XDH	BMP6	4	0.434	0.1085
XDH	FSTL3	7	0.448	0.064
XDH	SIK2	5	0.614	0.1228
XDH	NBN	5	0.71	0.142
XDH	MYLK	5	0.292	0.0584
XDH	TERT	5	0.217	0.0434
XDH	ATRN	6	0.75	0.125
XDH	NDEL1	5	0.687	0.1374
XDH	MEP1A	6	0.799	0.133166666666667
XDH	PDE6D	5	0.921	0.1842
XDH	RFX1	6	0.726	0.121
XDH	AGGF1	5	0.698	0.1396
XDH	VIP	3	0.848	0.282666666666667
XDH	EDEM1	4	0.781	0.19525
XDH	MYRIP	6	0.588	0.098
XDH	KLRF1	5	1.151	0.2302
XDH	RHOC	4	0.831	0.20775
ACHB4	EPHA5	5	0.315	0.063
ACHB4	MAP1A	4	0.685	0.17125
ACHB4	GAS1	5	0.348	0.0696
ACHB4	SNX7	8	1.676	0.2095
ACHB4	CD7	3	0.383	0.127666666666667
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	BMP6	4	0.336	0.084
ACHB4	FSTL3	6	0.365	0.0608333333333333
ACHB4	SIK2	4	0.291	0.07275
ACHB4	NBN	6	0.361	0.0601666666666667
ACHB4	MYLK	6	0.28	0.0466666666666667
ACHB4	TERT	6	0.22	0.0366666666666667
ACHB4	ATRN	4	0.987	0.24675
ACHB4	NDEL1	5	0.394	0.0788
ACHB4	MEP1A	4	0.548	0.137
ACHB4	PDE6D	4	0.438	0.1095
ACHB4	RFX1	6	0.452	0.0753333333333333
ACHB4	AGGF1	6	0.349	0.0581666666666667
ACHB4	VIP	4	0.539	0.13475
ACHB4	EDEM1	5	0.952	0.1904
ACHB4	MYRIP	7	0.552	0.0788571428571429
ACHB4	KLRF1	6	0.937	0.156166666666667
ACHB4	RHOC	5	0.645	0.129
RLP24	EPHA5	6	0.4	0.0666666666666667
RLP24	MAP1A	6	0.833	0.138833333333333
RLP24	GAS1	3	0.253	0.0843333333333333
RLP24	SNX7	6	1.67	0.278333333333333
RLP24	CD7	6	0.863	0.143833333333333
RLP24	IQCC	2	0.747	0.3735
RLP24	BMP6	5	0.275	0.055
RLP24	FSTL3	6	0.314	0.0523333333333333
RLP24	SIK2	6	0.409	0.0681666666666667
RLP24	NBN	4	0.764	0.191
RLP24	MYLK	6	0.244	0.0406666666666667
RLP24	TERT	5	0.092	0.0184
RLP24	ATRN	8	0.704	0.088
RLP24	NDEL1	5	0.265	0.053
RLP24	MEP1A	6	0.602	0.100333333333333
RLP24	PDE6D	3	0.693	0.231
RLP24	RFX1	2	0.339	0.1695
RLP24	AGGF1	7	0.824	0.117714285714286
RLP24	VIP	3	0.85	0.283333333333333
RLP24	EDEM1	4	0.607	0.15175
RLP24	MYRIP	7	0.516	0.0737142857142857
RLP24	KLRF1	8	0.948	0.1185
RLP24	RHOC	6	0.615	0.1025
EDN1	EPHA5	4	0.116	0.029
EDN1	MAP1A	4	0.508	0.127
EDN1	GAS1	4	0.164	0.041
EDN1	SNX7	6	1.397	0.232833333333333
EDN1	CD7	3	0.205	0.0683333333333333
EDN1	IQCC	5	1.159	0.2318
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	FSTL3	4	0.17	0.0425
EDN1	SIK2	4	0.113	0.02825
EDN1	NBN	4	0.178	0.0445
EDN1	MYLK	5	0.081	0.0162
EDN1	TERT	2	0.013	0.0065
EDN1	ATRN	4	0.809	0.20225
EDN1	NDEL1	4	0.155	0.03875
EDN1	MEP1A	2	0.269	0.1345
EDN1	PDE6D	2	0.159	0.0795
EDN1	RFX1	4	0.173	0.04325
EDN1	AGGF1	4	0.166	0.0415
EDN1	VIP	2	0.26	0.13
EDN1	EDEM1	5	0.774	0.1548
EDN1	MYRIP	6	0.353	0.0588333333333333
EDN1	KLRF1	5	0.838	0.1676
EDN1	RHOC	3	0.43	0.143333333333333
GBRB3	EPHA5	6	0.582	0.097
GBRB3	MAP1A	7	0.926	0.132285714285714
GBRB3	GAS1	4	0.624	0.156
GBRB3	SNX7	8	1.914	0.23925
GBRB3	CD7	6	0.82	0.136666666666667
GBRB3	IQCC	4	1.5	0.375
GBRB3	BMP6	7	0.476	0.068
GBRB3	FSTL3	7	0.425	0.0607142857142857
GBRB3	SIK2	6	0.592	0.0986666666666667
GBRB3	NBN	6	0.769	0.128166666666667
GBRB3	MYLK	6	0.308	0.0513333333333333
GBRB3	TERT	6	0.255	0.0425
GBRB3	ATRN	9	0.893	0.0992222222222222
GBRB3	NDEL1	4	0.498	0.1245
GBRB3	MEP1A	7	0.791	0.113
GBRB3	PDE6D	6	0.85	0.141666666666667
GBRB3	RFX1	7	0.76	0.108571428571429
GBRB3	AGGF1	6	0.757	0.126166666666667
GBRB3	VIP	4	0.777	0.19425
GBRB3	EDEM1	6	0.978	0.163
GBRB3	MYRIP	7	0.58	0.0828571428571429
GBRB3	KLRF1	6	0.88	0.146666666666667
GBRB3	RHOC	6	0.912	0.152
TKT	EPHA5	5	0.389	0.0778
TKT	MAP1A	4	0.752	0.188
TKT	GAS1	4	0.358	0.0895
TKT	SNX7	8	1.613	0.201625
TKT	CD7	5	0.449	0.0898
TKT	IQCC	9	1.549	0.172111111111111
TKT	BMP6	4	0.302	0.0755
TKT	FSTL3	4	0.256	0.064
TKT	SIK2	4	0.351	0.08775
TKT	NBN	6	0.424	0.0706666666666667
TKT	MYLK	4	0.186	0.0465
TKT	TERT	4	0.106	0.0265
TKT	ATRN	6	0.66	0.11
TKT	NDEL1	6	0.401	0.0668333333333333
TKT	MEP1A	4	0.558	0.1395
TKT	PDE6D	6	0.549	0.0915
TKT	RFX1	6	0.439	0.0731666666666667
TKT	AGGF1	6	0.412	0.0686666666666667
TKT	VIP	4	0.476	0.119
TKT	EDEM1	4	0.909	0.22725
TKT	MYRIP	5	0.458	0.0916
TKT	KLRF1	6	0.851	0.141833333333333
TKT	RHOC	4	0.557	0.13925
NEU2	EPHA5	5	0.254	0.0508
NEU2	MAP1A	4	0.634	0.1585
NEU2	GAS1	4	0.284	0.071
NEU2	SNX7	6	1.427	0.237833333333333
NEU2	CD7	4	0.333	0.08325
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	FSTL3	4	0.286	0.0715
NEU2	SIK2	5	0.241	0.0482
NEU2	NBN	4	0.282	0.0705
NEU2	MYLK	3	0.179	0.0596666666666667
NEU2	TERT	3	0.137	0.0456666666666667
NEU2	ATRN	5	0.937	0.1874
NEU2	NDEL1	5	0.286	0.0572
NEU2	MEP1A	3	0.456	0.152
NEU2	PDE6D	4	0.363	0.09075
NEU2	RFX1	4	0.31	0.0775
NEU2	AGGF1	4	0.27	0.0675
NEU2	VIP	2	0.29	0.145
NEU2	EDEM1	4	0.889	0.22225
NEU2	MYRIP	4	0.451	0.11275
NEU2	KLRF1	6	0.966	0.161
NEU2	RHOC	3	0.529	0.176333333333333
3HAO	EPHA5	7	0.851	0.121571428571429
3HAO	MAP1A	5	0.875	0.175
3HAO	GAS1	5	0.629	0.1258
3HAO	SNX7	6	1.865	0.310833333333333
3HAO	CD7	8	0.879	0.109875
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	BMP6	4	0.485	0.12125
3HAO	FSTL3	5	0.527	0.1054
3HAO	SIK2	5	0.622	0.1244
3HAO	NBN	6	0.948	0.158
3HAO	MYLK	5	0.343	0.0686
3HAO	TERT	4	0.314	0.0785
3HAO	ATRN	7	0.931	0.133
3HAO	NDEL1	6	0.799	0.133166666666667
3HAO	MEP1A	5	0.707	0.1414
3HAO	PDE6D	4	0.557	0.13925
3HAO	RFX1	6	0.912	0.152
3HAO	AGGF1	6	0.936	0.156
3HAO	VIP	6	0.948	0.158
3HAO	EDEM1	7	0.843	0.120428571428571
3HAO	MYRIP	6	0.729	0.1215
3HAO	KLRF1	6	1.148	0.191333333333333
3HAO	RHOC	5	0.828	0.1656
RL10L	EPHA5	6	0.469	0.0781666666666667
RL10L	MAP1A	6	0.902	0.150333333333333
RL10L	GAS1	4	0.357	0.08925
RL10L	SNX7	4	1.628	0.407
RL10L	CD7	7	0.874	0.124857142857143
