source	dest	edges	cum_dist	avg_dist_per_edge
ACE	INADL	4	0.226	0.0565
ACE	FBN2	2	0.52	0.26
ACE	MARC2	4	0.46	0.115
ACE	ABT1	3	0.35	0.116666666666667
ACE	ASF1B	6	0.187	0.0311666666666667
ACE	GATA2	2	0.144	0.072
ACE	PARP2	5	0.14	0.028
ACE	PAK3	6	0.167	0.0278333333333333
ACE	RAB14	4	0.602	0.1505
ACE	OR7C2	4	0.248	0.062
ACE	DSG2	4	0.223	0.05575
ACE	OVOL1	4	0.276	0.069
ACE	HDAC6	6	0.232	0.0386666666666667
ACE	CELF3	3	0.473	0.157666666666667
ACE	LSM7	4	0.195	0.04875
ACE	PARK7	4	0.525	0.13125
ACE	TRIB1	5	0.437	0.0874
ACE	PTBP2	3	0.485	0.161666666666667
ACE	INVS	5	0.339	0.0678
ACE	CD36	3	0.099	0.033
ACE	EGFL7	3	0.3	0.1
ACE	TRAM1	3	0.229	0.0763333333333333
ACE	PDE1B	3	0.145	0.0483333333333333
ACE	SNTG2	3	0.364	0.121333333333333
ACE	MTMR3	4	0.291	0.07275
ACE	MRS2	4	0.239	0.05975
ACE	TEX14	6	0.294	0.049
ACE	BMP7	2	0.191	0.0955
ACE	RHOC	3	0.439	0.146333333333333
ACE	ZBP1	5	0.243	0.0486
KAPCA	INADL	4	0.211	0.05275
KAPCA	FBN2	6	0.603	0.1005
KAPCA	MARC2	3	0.477	0.159
KAPCA	ABT1	4	0.341	0.08525
KAPCA	ASF1B	7	0.185	0.0264285714285714
KAPCA	GATA2	3	0.135	0.045
KAPCA	PARP2	5	0.136	0.0272
KAPCA	PAK3	7	0.165	0.0235714285714286
KAPCA	RAB14	6	0.997	0.166166666666667
KAPCA	OR7C2	3	0.265	0.0883333333333333
KAPCA	DSG2	3	0.309	0.103
KAPCA	OVOL1	5	0.274	0.0548
KAPCA	HDAC6	3	0.112	0.0373333333333333
KAPCA	CELF3	3	0.429	0.143
KAPCA	LSM7	5	0.186	0.0372
KAPCA	PARK7	2	0.486	0.243
KAPCA	TRIB1	5	0.401	0.0802
KAPCA	PTBP2	2	0.399	0.1995
KAPCA	INVS	3	0.313	0.104333333333333
KAPCA	CD36	5	0.156	0.0312
KAPCA	EGFL7	5	0.347	0.0694
KAPCA	TRAM1	4	0.227	0.05675
KAPCA	PDE1B	2	0.162	0.081
KAPCA	SNTG2	3	0.472	0.157333333333333
KAPCA	MTMR3	5	0.456	0.0912
KAPCA	MRS2	6	0.324	0.054
KAPCA	TEX14	6	0.279	0.0465
KAPCA	BMP7	4	0.23	0.0575
KAPCA	RHOC	5	0.5	0.1
KAPCA	ZBP1	4	0.172	0.043
NTKL	INADL	5	0.323	0.0646
NTKL	FBN2	6	0.507	0.0845
NTKL	MARC2	6	0.702	0.117
NTKL	ABT1	5	0.488	0.0976
NTKL	ASF1B	8	0.294	0.03675
NTKL	GATA2	4	0.263	0.06575
NTKL	PARP2	6	0.257	0.0428333333333333
NTKL	PAK3	4	0.283	0.07075
NTKL	RAB14	6	0.862	0.143666666666667
NTKL	OR7C2	5	0.452	0.0904
NTKL	DSG2	4	0.21	0.0525
NTKL	OVOL1	5	0.407	0.0814
NTKL	HDAC6	4	0.29	0.0725
NTKL	CELF3	5	0.606	0.1212
NTKL	LSM7	5	0.315	0.063
NTKL	PARK7	5	0.518	0.1036
NTKL	TRIB1	4	0.436	0.109
NTKL	PTBP2	5	0.334	0.0668
NTKL	INVS	6	0.448	0.0746666666666667
NTKL	CD36	5	0.232	0.0464
NTKL	EGFL7	5	0.441	0.0882
NTKL	TRAM1	4	0.338	0.0845
NTKL	PDE1B	5	0.387	0.0774
NTKL	SNTG2	7	0.532	0.076
NTKL	MTMR3	6	0.375	0.0625
NTKL	MRS2	7	0.429	0.0612857142857143
NTKL	TEX14	7	0.391	0.0558571428571429
NTKL	BMP7	4	0.324	0.081
NTKL	RHOC	4	0.584	0.146
NTKL	ZBP1	6	0.341	0.0568333333333333
CALM	INADL	4	0.203	0.05075
CALM	FBN2	5	0.495	0.099
CALM	MARC2	3	0.44	0.146666666666667
CALM	ABT1	5	0.303	0.0606
CALM	ASF1B	6	0.171	0.0285
CALM	GATA2	2	0.112	0.056
CALM	PARP2	5	0.13	0.026
CALM	PAK3	4	0.13	0.0325
CALM	RAB14	4	0.798	0.1995
CALM	OR7C2	3	0.228	0.076
CALM	DSG2	3	0.09	0.03
CALM	OVOL1	4	0.266	0.0665
CALM	HDAC6	3	0.113	0.0376666666666667
CALM	CELF3	3	0.43	0.143333333333333
CALM	LSM7	5	0.187	0.0374
CALM	PARK7	4	0.398	0.0995
CALM	TRIB1	3	0.316	0.105333333333333
CALM	PTBP2	5	0.47	0.094
CALM	INVS	1	0.272	0.272
CALM	CD36	4	0.112	0.028
CALM	EGFL7	3	0.29	0.0966666666666667
CALM	TRAM1	3	0.212	0.0706666666666667
CALM	PDE1B	2	0.125	0.0625
CALM	SNTG2	3	0.354	0.118
CALM	MTMR3	4	0.256	0.064
CALM	MRS2	4	0.26	0.065
CALM	TEX14	6	0.266	0.0443333333333333
CALM	BMP7	3	0.204	0.068
CALM	RHOC	3	0.429	0.143
CALM	ZBP1	4	0.173	0.04325
ACHA4	INADL	6	0.3	0.05
ACHA4	FBN2	6	0.605	0.100833333333333
ACHA4	MARC2	5	0.679	0.1358
ACHA4	ABT1	4	0.424	0.106
ACHA4	ASF1B	7	0.278	0.0397142857142857
ACHA4	GATA2	3	0.218	0.0726666666666667
ACHA4	PARP2	6	0.231	0.0385
ACHA4	PAK3	7	0.258	0.0368571428571429
ACHA4	RAB14	4	0.889	0.22225
ACHA4	OR7C2	4	0.429	0.10725
ACHA4	DSG2	4	0.244	0.061
ACHA4	OVOL1	5	0.367	0.0734
ACHA4	HDAC6	4	0.272	0.068
ACHA4	CELF3	5	0.584	0.1168
ACHA4	LSM7	5	0.269	0.0538
ACHA4	PARK7	4	0.489	0.12225
ACHA4	TRIB1	4	0.47	0.1175
ACHA4	PTBP2	5	0.432	0.0864
ACHA4	INVS	8	0.496	0.062
ACHA4	CD36	5	0.21	0.042
ACHA4	EGFL7	5	0.419	0.0838
ACHA4	TRAM1	4	0.32	0.08
ACHA4	PDE1B	5	0.36	0.072
ACHA4	SNTG2	5	0.505	0.101
ACHA4	MTMR3	4	0.348	0.087
ACHA4	MRS2	7	0.403	0.0575714285714286
ACHA4	TEX14	8	0.368	0.046
ACHA4	BMP7	4	0.302	0.0755
ACHA4	RHOC	5	0.593	0.1186
ACHA4	ZBP1	3	0.314	0.104666666666667
ANXA2	INADL	3	0.241	0.0803333333333333
ANXA2	FBN2	3	0.517	0.172333333333333
ANXA2	MARC2	6	0.757	0.126166666666667
ANXA2	ABT1	3	0.425	0.141666666666667
ANXA2	ASF1B	3	0.144	0.048
ANXA2	GATA2	3	0.252	0.084
ANXA2	PARP2	5	0.167	0.0334
ANXA2	PAK3	4	0.142	0.0355
ANXA2	RAB14	3	0.72	0.24
ANXA2	OR7C2	3	0.668	0.222666666666667
ANXA2	DSG2	4	0.3	0.075
ANXA2	OVOL1	4	0.303	0.07575
ANXA2	HDAC6	4	0.207	0.05175
ANXA2	CELF3	3	0.542	0.180666666666667
ANXA2	LSM7	4	0.255	0.06375
ANXA2	PARK7	3	0.559	0.186333333333333
ANXA2	TRIB1	4	0.445	0.11125
ANXA2	PTBP2	5	0.655	0.131
ANXA2	INVS	6	0.454	0.0756666666666667
ANXA2	CD36	4	0.144	0.036
ANXA2	EGFL7	3	0.364	0.121333333333333
ANXA2	TRAM1	3	0.256	0.0853333333333333
ANXA2	PDE1B	4	0.296	0.074
ANXA2	SNTG2	4	0.497	0.12425
ANXA2	MTMR3	4	0.463	0.11575
ANXA2	MRS2	3	0.297	0.099
ANXA2	TEX14	8	0.327	0.040875
ANXA2	BMP7	2	0.201	0.1005
ANXA2	RHOC	4	0.529	0.13225
ANXA2	ZBP1	3	0.218	0.0726666666666667
AURKB	INADL	4	0.199	0.04975
AURKB	FBN2	6	0.552	0.092
AURKB	MARC2	7	0.695	0.0992857142857143
AURKB	ABT1	6	0.338	0.0563333333333333
AURKB	ASF1B	2	0.089	0.0445
AURKB	GATA2	3	0.169	0.0563333333333333
AURKB	PARP2	4	0.1	0.025
AURKB	PAK3	5	0.165	0.033
AURKB	RAB14	6	0.946	0.157666666666667
AURKB	OR7C2	6	0.445	0.0741666666666667
AURKB	DSG2	7	0.299	0.0427142857142857
AURKB	OVOL1	4	0.26	0.065
AURKB	HDAC6	2	0.112	0.056
AURKB	CELF3	2	0.348	0.174
AURKB	LSM7	2	0.134	0.067
AURKB	PARK7	5	0.477	0.0954
AURKB	TRIB1	3	0.412	0.137333333333333
AURKB	PTBP2	7	0.448	0.064
AURKB	INVS	2	0.133	0.0665
AURKB	CD36	3	0.181	0.0603333333333333
AURKB	EGFL7	5	0.363	0.0726
AURKB	TRAM1	2	0.16	0.08
AURKB	PDE1B	6	0.298	0.0496666666666667
AURKB	SNTG2	6	0.527	0.0878333333333333
AURKB	MTMR3	5	0.378	0.0756
AURKB	MRS2	5	0.32	0.064
AURKB	TEX14	4	0.151	0.03775
AURKB	BMP7	5	0.286	0.0572
AURKB	RHOC	4	0.531	0.13275
AURKB	ZBP1	5	0.19	0.038
GNAT3	INADL	6	0.414	0.069
GNAT3	FBN2	5	0.784	0.1568
GNAT3	MARC2	4	0.521	0.13025
GNAT3	ABT1	6	0.579	0.0965
GNAT3	ASF1B	6	0.306	0.051
GNAT3	GATA2	5	0.394	0.0788
GNAT3	PARP2	6	0.328	0.0546666666666667
GNAT3	PAK3	4	0.273	0.06825
GNAT3	RAB14	4	0.421	0.10525
GNAT3	OR7C2	4	0.309	0.07725
GNAT3	DSG2	4	0.329	0.08225
GNAT3	OVOL1	4	0.395	0.09875
GNAT3	HDAC6	4	0.379	0.09475
GNAT3	CELF3	5	0.661	0.1322
GNAT3	LSM7	4	0.24	0.06
GNAT3	PARK7	6	0.713	0.118833333333333
GNAT3	TRIB1	6	0.538	0.0896666666666667
GNAT3	PTBP2	7	0.813	0.116142857142857
GNAT3	INVS	5	0.4	0.08
GNAT3	CD36	3	0.226	0.0753333333333333
GNAT3	EGFL7	5	0.496	0.0992
GNAT3	TRAM1	4	0.317	0.07925
GNAT3	PDE1B	2	0.201	0.1005
GNAT3	SNTG2	4	0.516	0.129
GNAT3	MTMR3	4	0.397	0.09925
GNAT3	MRS2	5	0.365	0.073
GNAT3	TEX14	6	0.425	0.0708333333333333
GNAT3	BMP7	4	0.379	0.09475
GNAT3	RHOC	6	0.574	0.0956666666666667
GNAT3	ZBP1	5	0.34	0.068
CA2D1	INADL	5	0.547	0.1094
CA2D1	FBN2	4	0.917	0.22925
CA2D1	MARC2	5	0.912	0.1824
CA2D1	ABT1	5	0.712	0.1424
CA2D1	ASF1B	6	0.359	0.0598333333333333
CA2D1	GATA2	4	0.527	0.13175
CA2D1	PARP2	6	0.481	0.0801666666666667
CA2D1	PAK3	6	0.372	0.062
CA2D1	RAB14	5	0.821	0.1642
CA2D1	OR7C2	5	0.7	0.14
CA2D1	DSG2	6	0.704	0.117333333333333
CA2D1	OVOL1	7	0.573	0.0818571428571429
CA2D1	HDAC6	6	0.437	0.0728333333333333
CA2D1	CELF3	6	0.724	0.120666666666667
CA2D1	LSM7	6	0.485	0.0808333333333333
CA2D1	PARK7	5	0.846	0.1692
CA2D1	TRIB1	6	0.572	0.0953333333333333
CA2D1	PTBP2	4	0.507	0.12675
CA2D1	INVS	5	0.445	0.089
CA2D1	CD36	6	0.324	0.054
CA2D1	EGFL7	6	0.623	0.103833333333333
CA2D1	TRAM1	5	0.365	0.073
CA2D1	PDE1B	4	0.314	0.0785
CA2D1	SNTG2	4	0.654	0.1635
CA2D1	MTMR3	5	0.797	0.1594
CA2D1	MRS2	7	0.508	0.0725714285714286
CA2D1	TEX14	7	0.485	0.0692857142857143
CA2D1	BMP7	3	0.512	0.170666666666667
CA2D1	RHOC	9	0.695	0.0772222222222222
CA2D1	ZBP1	5	0.448	0.0896
CAH4	INADL	4	0.494	0.1235
CAH4	FBN2	6	0.925	0.154166666666667
CAH4	MARC2	7	1.122	0.160285714285714
CAH4	ABT1	6	0.911	0.151833333333333
CAH4	ASF1B	5	0.618	0.1236
CAH4	GATA2	5	0.861	0.1722
CAH4	PARP2	7	0.963	0.137571428571429
CAH4	PAK3	4	0.488	0.122
CAH4	RAB14	6	0.988	0.164666666666667
CAH4	OR7C2	6	0.635	0.105833333333333
CAH4	DSG2	7	0.933	0.133285714285714
CAH4	OVOL1	7	0.949	0.135571428571429
CAH4	HDAC6	5	0.873	0.1746
CAH4	CELF3	6	1.067	0.177833333333333
CAH4	LSM7	6	0.578	0.0963333333333333
CAH4	PARK7	5	0.805	0.161
CAH4	TRIB1	6	0.723	0.1205
CAH4	PTBP2	4	0.974	0.2435
CAH4	INVS	5	0.815	0.163
CAH4	CD36	6	0.767	0.127833333333333
CAH4	EGFL7	5	0.928	0.1856
CAH4	TRAM1	5	0.808	0.1616
