source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CXXC1	6	0.492	0.082
NTKL	CABP2	7	0.621	0.0887142857142857
NTKL	CCNG1	4	0.227	0.05675
NTKL	PTPRM	4	0.231	0.05775
NTKL	MED1	4	0.207	0.05175
NTKL	C1S	5	0.363	0.0726
NTKL	TRPV6	4	0.291	0.07275
NTKL	SYMPK	8	0.499	0.062375
NTKL	HSF4	6	0.404	0.0673333333333333
NTKL	S100G	5	0.626	0.1252
NTKL	RHEB	6	0.217	0.0361666666666667
NTKL	EP300	4	0.351	0.08775
NTKL	SAMD9	4	0.607	0.15175
CALM	TBP	3	0.081	0.027
CALM	AKAP9	2	0.192	0.096
CALM	MTMR9	3	0.93	0.31
CALM	JAG2	3	0.206	0.0686666666666667
CALM	ASAP2	3	0.167	0.0556666666666667
CALM	MZT2B	2	0.071	0.0355
CALM	FASTK	5	0.534	0.1068
CALM	MFF	4	0.74	0.185
CALM	NTAN1	8	1.04	0.13
CALM	CPT1A	4	0.169	0.04225
CALM	TERF1	5	0.379	0.0758
CALM	SLIRP	6	0.809	0.134833333333333
CALM	GSC2	4	0.437	0.10925
CALM	NR0B2	4	0.062	0.0155
CALM	CLK4	3	0.529	0.176333333333333
CALM	MCHR1	2	0.125	0.0625
CALM	CXXC1	5	0.269	0.0538
CALM	CABP2	2	0.381	0.1905
CALM	CCNG1	3	0.107	0.0356666666666667
CALM	PTPRM	3	0.111	0.037
CALM	MED1	5	0.051	0.0102
CALM	C1S	3	0.162	0.054
CALM	TRPV6	1	0.123	0.123
CALM	SYMPK	5	0.37	0.074
CALM	HSF4	3	0.879	0.293
CALM	S100G	2	0.4	0.2
CALM	RHEB	3	0.048	0.016
CALM	EP300	2	0.588	0.294
CALM	SAMD9	3	0.487	0.162333333333333
ACHA4	TBP	3	0.163	0.0543333333333333
ACHA4	AKAP9	4	0.475	0.11875
ACHA4	MTMR9	6	0.977	0.162833333333333
ACHA4	JAG2	4	0.309	0.07725
ACHA4	ASAP2	6	0.295	0.0491666666666667
ACHA4	MZT2B	4	0.289	0.07225
ACHA4	FASTK	7	0.989	0.141285714285714
ACHA4	MFF	4	0.824	0.206
ACHA4	NTAN1	9	1.137	0.126333333333333
ACHA4	CPT1A	5	0.283	0.0566
ACHA4	TERF1	5	0.593	0.1186
ACHA4	SLIRP	6	0.901	0.150166666666667
ACHA4	GSC2	5	0.538	0.1076
ACHA4	NR0B2	4	0.175	0.04375
ACHA4	CLK4	4	0.683	0.17075
ACHA4	MCHR1	3	0.278	0.0926666666666667
ACHA4	CXXC1	5	0.483	0.0966
ACHA4	CABP2	2	0.495	0.2475
ACHA4	CCNG1	5	0.204	0.0408
ACHA4	PTPRM	7	0.245	0.035
ACHA4	MED1	4	0.167	0.04175
ACHA4	C1S	5	0.341	0.0682
ACHA4	TRPV6	5	0.254	0.0508
ACHA4	SYMPK	7	0.472	0.0674285714285714
ACHA4	HSF4	4	0.971	0.24275
ACHA4	S100G	6	0.589	0.0981666666666667
ACHA4	RHEB	6	0.191	0.0318333333333333
ACHA4	EP300	3	0.328	0.109333333333333
ACHA4	SAMD9	4	0.584	0.146
ANXA2	TBP	2	0.164	0.082
ANXA2	AKAP9	4	0.522	0.1305
ANXA2	MTMR9	6	0.98	0.163333333333333
ANXA2	JAG2	3	0.279	0.093
ANXA2	ASAP2	4	0.181	0.04525
ANXA2	MZT2B	4	0.199	0.04975
ANXA2	FASTK	6	0.731	0.121833333333333
ANXA2	MFF	6	0.755	0.125833333333333
ANXA2	NTAN1	8	1.052	0.1315
ANXA2	CPT1A	4	0.181	0.04525
ANXA2	TERF1	3	0.671	0.223666666666667
ANXA2	SLIRP	4	0.896	0.224
ANXA2	GSC2	4	0.474	0.1185
ANXA2	NR0B2	4	0.074	0.0185
ANXA2	CLK4	4	0.739	0.18475
ANXA2	MCHR1	4	0.29	0.0725
ANXA2	CXXC1	4	0.614	0.1535
ANXA2	CABP2	6	0.53	0.0883333333333333
ANXA2	CCNG1	2	0.164	0.082
ANXA2	PTPRM	4	0.144	0.036
ANXA2	MED1	5	0.063	0.0126
ANXA2	C1S	3	0.299	0.0996666666666667
ANXA2	TRPV6	2	0.043	0.0215
ANXA2	SYMPK	6	0.387	0.0645
ANXA2	HSF4	2	0.783	0.3915
ANXA2	S100G	3	0.378	0.126
ANXA2	RHEB	4	0.107	0.02675
ANXA2	EP300	5	0.905	0.181
ANXA2	SAMD9	4	0.547	0.13675
AURKB	TBP	3	0.103	0.0343333333333333
AURKB	AKAP9	2	0.164	0.082
AURKB	MTMR9	7	0.95	0.135714285714286
AURKB	JAG2	2	0.148	0.074
AURKB	ASAP2	6	0.169	0.0281666666666667
AURKB	MZT2B	3	0.113	0.0376666666666667
AURKB	FASTK	8	0.832	0.104
AURKB	MFF	7	0.764	0.109142857142857
AURKB	NTAN1	4	0.942	0.2355
AURKB	CPT1A	4	0.201	0.05025
AURKB	TERF1	6	0.436	0.0726666666666667
AURKB	SLIRP	2	0.476	0.238
AURKB	GSC2	6	0.476	0.0793333333333333
AURKB	NR0B2	4	0.1	0.025
AURKB	CLK4	6	0.904	0.150666666666667
AURKB	MCHR1	4	0.253	0.06325
AURKB	CXXC1	6	0.326	0.0543333333333333
AURKB	CABP2	6	0.497	0.0828333333333333
AURKB	CCNG1	3	0.103	0.0343333333333333
AURKB	PTPRM	4	0.131	0.03275
AURKB	MED1	6	0.105	0.0175
AURKB	C1S	4	0.337	0.08425
AURKB	TRPV6	6	0.192	0.032
AURKB	SYMPK	4	0.322	0.0805
AURKB	HSF4	2	0.525	0.2625
AURKB	S100G	7	0.527	0.0752857142857143
AURKB	RHEB	4	0.108	0.027
AURKB	EP300	2	0.398	0.199
AURKB	SAMD9	5	0.557	0.1114
GNAT3	TBP	4	0.265	0.06625
GNAT3	AKAP9	4	0.524	0.131
GNAT3	MTMR9	3	0.846	0.282
GNAT3	JAG2	5	0.417	0.0834
GNAT3	ASAP2	5	0.261	0.0522
GNAT3	MZT2B	4	0.258	0.0645
GNAT3	FASTK	6	0.766	0.127666666666667
GNAT3	MFF	6	0.844	0.140666666666667
GNAT3	NTAN1	8	1.175	0.146875
GNAT3	CPT1A	6	0.36	0.06
GNAT3	TERF1	6	0.86	0.143333333333333
GNAT3	SLIRP	6	0.929	0.154833333333333
GNAT3	GSC2	5	0.635	0.127
GNAT3	NR0B2	7	0.239	0.0341428571428571
GNAT3	CLK4	6	0.821	0.136833333333333
GNAT3	MCHR1	2	0.181	0.0905
GNAT3	CXXC1	6	0.999	0.1665
GNAT3	CABP2	7	0.687	0.0981428571428572
GNAT3	CCNG1	5	0.318	0.0636
GNAT3	PTPRM	6	0.27	0.045
GNAT3	MED1	5	0.201	0.0402
GNAT3	C1S	5	0.418	0.0836
GNAT3	TRPV6	4	0.317	0.07925
GNAT3	SYMPK	6	0.498	0.083
GNAT3	HSF4	6	0.506	0.0843333333333333
GNAT3	S100G	5	0.652	0.1304
GNAT3	RHEB	4	0.153	0.03825
GNAT3	EP300	5	0.884	0.1768
GNAT3	SAMD9	5	0.578	0.1156
CA2D1	TBP	4	0.451	0.11275
CA2D1	AKAP9	2	0.301	0.1505
CA2D1	MTMR9	6	0.722	0.120333333333333
CA2D1	JAG2	4	0.55	0.1375
CA2D1	ASAP2	6	0.411	0.0685
CA2D1	MZT2B	4	0.234	0.0585
CA2D1	FASTK	3	0.826	0.275333333333333
CA2D1	MFF	9	0.976	0.108444444444444
CA2D1	NTAN1	8	1.228	0.1535
CA2D1	CPT1A	6	0.411	0.0685
CA2D1	TERF1	3	0.44	0.146666666666667
CA2D1	SLIRP	6	0.92	0.153333333333333
CA2D1	GSC2	6	0.799	0.133166666666667
CA2D1	NR0B2	6	0.254	0.0423333333333333
CA2D1	CLK4	5	0.954	0.1908
CA2D1	MCHR1	5	0.489	0.0978
CA2D1	CXXC1	6	0.988	0.164666666666667
CA2D1	CABP2	9	0.812	0.0902222222222222
CA2D1	CCNG1	4	0.451	0.11275
CA2D1	PTPRM	5	0.275	0.055
CA2D1	MED1	6	0.242	0.0403333333333333
CA2D1	C1S	4	0.551	0.13775
CA2D1	TRPV6	4	0.368	0.092
CA2D1	SYMPK	4	0.36	0.09
CA2D1	HSF4	5	0.639	0.1278
CA2D1	S100G	5	0.703	0.1406
CA2D1	RHEB	6	0.337	0.0561666666666667
CA2D1	EP300	3	0.982	0.327333333333333
CA2D1	SAMD9	6	0.881	0.146833333333333
CAH4	TBP	6	0.982	0.163666666666667
CAH4	AKAP9	7	0.928	0.132571428571429
CAH4	MTMR9	8	1.253	0.156625
CAH4	JAG2	5	0.828	0.1656
CAH4	ASAP2	4	0.557	0.13925
CAH4	MZT2B	5	0.588	0.1176
CAH4	FASTK	6	0.964	0.160666666666667
CAH4	MFF	6	0.97	0.161666666666667
CAH4	NTAN1	8	1.671	0.208875
CAH4	CPT1A	6	0.871	0.145166666666667
CAH4	TERF1	8	0.9	0.1125
CAH4	SLIRP	6	0.867	0.1445
CAH4	GSC2	7	1.023	0.146142857142857
CAH4	NR0B2	4	0.416	0.104
CAH4	CLK4	4	1.279	0.31975
CAH4	MCHR1	6	0.887	0.147833333333333
CAH4	CXXC1	6	0.86	0.143333333333333
CAH4	CABP2	6	0.794	0.132333333333333
CAH4	CCNG1	9	0.986	0.109555555555556
CAH4	PTPRM	4	0.438	0.1095
CAH4	MED1	6	0.685	0.114166666666667
CAH4	C1S	6	0.903	0.1505
CAH4	TRPV6	6	0.879	0.1465
CAH4	SYMPK	6	0.543	0.0905
CAH4	HSF4	4	0.549	0.13725
CAH4	S100G	5	0.66	0.132
CAH4	RHEB	4	0.575	0.14375
CAH4	EP300	7	0.983	0.140428571428571
CAH4	SAMD9	7	1.257	0.179571428571429
AK1C1	TBP	6	0.511	0.0851666666666667
AK1C1	AKAP9	6	0.971	0.161833333333333
AK1C1	MTMR9	8	0.873	0.109125
AK1C1	JAG2	6	0.688	0.114666666666667
AK1C1	ASAP2	6	0.502	0.0836666666666667
AK1C1	MZT2B	6	0.359	0.0598333333333333
AK1C1	FASTK	5	0.539	0.1078
AK1C1	MFF	5	0.91	0.182
AK1C1	NTAN1	9	1.242	0.138
AK1C1	CPT1A	5	0.531	0.1062
AK1C1	TERF1	6	0.794	0.132333333333333
AK1C1	SLIRP	7	0.825	0.117857142857143
AK1C1	GSC2	6	0.803	0.133833333333333
AK1C1	NR0B2	4	0.194	0.0485
AK1C1	CLK4	9	0.852	0.0946666666666667
AK1C1	MCHR1	4	0.484	0.121
AK1C1	CXXC1	6	0.584	0.0973333333333333
AK1C1	CABP2	8	0.859	0.107375
AK1C1	CCNG1	5	0.663	0.1326
AK1C1	PTPRM	7	0.337	0.0481428571428571
AK1C1	MED1	5	0.183	0.0366
AK1C1	C1S	4	0.677	0.16925
AK1C1	TRPV6	6	0.519	0.0865
AK1C1	SYMPK	7	0.577	0.0824285714285714
AK1C1	HSF4	6	0.851	0.141833333333333
AK1C1	S100G	7	0.854	0.122
AK1C1	RHEB	5	0.22	0.044
AK1C1	EP300	7	0.914	0.130571428571429
AK1C1	SAMD9	5	0.983	0.1966
ROCK1	TBP	3	0.384	0.128
ROCK1	AKAP9	3	0.405	0.135
ROCK1	MTMR9	4	0.575	0.14375
ROCK1	JAG2	4	0.314	0.0785
ROCK1	ASAP2	6	0.256	0.0426666666666667
ROCK1	MZT2B	5	0.32	0.064
ROCK1	FASTK	8	0.953	0.119125
ROCK1	MFF	6	0.812	0.135333333333333
ROCK1	NTAN1	4	1.019	0.25475
ROCK1	CPT1A	4	0.352	0.088
ROCK1	TERF1	6	0.86	0.143333333333333
ROCK1	SLIRP	3	0.798	0.266
ROCK1	GSC2	5	0.688	0.1376
ROCK1	NR0B2	4	0.161	0.04025
ROCK1	CLK4	4	0.629	0.15725
ROCK1	MCHR1	4	0.303	0.07575
ROCK1	CXXC1	5	0.469	0.0938
ROCK1	CABP2	6	0.598	0.0996666666666667
ROCK1	CCNG1	6	0.773	0.128833333333333
ROCK1	PTPRM	4	0.213	0.05325
ROCK1	MED1	5	0.15	0.03
ROCK1	C1S	6	0.752	0.125333333333333
ROCK1	TRPV6	5	0.404	0.0808
ROCK1	SYMPK	6	0.487	0.0811666666666667
ROCK1	HSF4	3	0.738	0.246
ROCK1	S100G	6	0.739	0.123166666666667
ROCK1	RHEB	6	0.199	0.0331666666666667
ROCK1	EP300	5	0.864	0.1728
ROCK1	SAMD9	6	0.855	0.1425
CHLE	TBP	4	0.163	0.04075
CHLE	AKAP9	5	0.819	0.1638
CHLE	MTMR9	6	0.961	0.160166666666667
CHLE	JAG2	6	0.374	0.0623333333333333
CHLE	ASAP2	6	0.214	0.0356666666666667
CHLE	MZT2B	4	0.21	0.0525
CHLE	FASTK	6	0.838	0.139666666666667
CHLE	MFF	4	0.763	0.19075
CHLE	NTAN1	8	1.064	0.133
CHLE	CPT1A	4	0.2	0.05
CHLE	TERF1	4	0.442	0.1105
CHLE	SLIRP	6	0.977	0.162833333333333
CHLE	GSC2	4	0.455	0.11375
CHLE	NR0B2	3	0.092	0.0306666666666667
CHLE	CLK4	8	0.674	0.08425
CHLE	MCHR1	5	0.267	0.0534
CHLE	CXXC1	4	0.236	0.059
CHLE	CABP2	6	0.511	0.0851666666666667
CHLE	CCNG1	6	0.913	0.152166666666667
CHLE	PTPRM	6	0.172	0.0286666666666667
CHLE	MED1	3	0.084	0.028
CHLE	C1S	4	0.52	0.13
CHLE	TRPV6	4	0.171	0.04275
CHLE	SYMPK	6	0.399	0.0665
CHLE	HSF4	5	0.701	0.1402
CHLE	S100G	5	0.506	0.1012
CHLE	RHEB	3	0.071	0.0236666666666667
CHLE	EP300	6	0.947	0.157833333333333
CHLE	SAMD9	4	0.528	0.132
J3QK85	TBP	3	0.136	0.0453333333333333
J3QK85	AKAP9	1	0.2	0.2
J3QK85	MTMR9	6	0.95	0.158333333333333
J3QK85	JAG2	4	0.274	0.0685
J3QK85	ASAP2	4	0.148	0.037
J3QK85	MZT2B	4	0.166	0.0415
J3QK85	FASTK	8	0.932	0.1165
J3QK85	MFF	6	0.722	0.120333333333333
J3QK85	NTAN1	8	1.019	0.127375
J3QK85	CPT1A	4	0.148	0.037
J3QK85	TERF1	6	0.536	0.0893333333333333
J3QK85	SLIRP	5	0.822	0.1644
J3QK85	GSC2	4	0.507	0.12675
J3QK85	NR0B2	4	0.041	0.01025
J3QK85	CLK4	4	0.608	0.152
J3QK85	MCHR1	2	0.142	0.071
J3QK85	CXXC1	6	0.426	0.071
J3QK85	CABP2	4	0.487	0.12175
J3QK85	CCNG1	3	0.159	0.053
J3QK85	PTPRM	4	0.111	0.02775
J3QK85	MED1	5	0.03	0.006
J3QK85	C1S	4	0.311	0.07775
J3QK85	TRPV6	2	0.105	0.0525
J3QK85	SYMPK	6	0.354	0.059
J3QK85	HSF4	4	0.962	0.2405
J3QK85	S100G	3	0.44	0.146666666666667
J3QK85	RHEB	4	0.074	0.0185
J3QK85	EP300	3	0.264	0.088
J3QK85	SAMD9	4	0.544	0.136
ZAP70	TBP	3	0.109	0.0363333333333333
ZAP70	AKAP9	4	0.329	0.08225
ZAP70	MTMR9	6	0.923	0.153833333333333
ZAP70	JAG2	7	0.31	0.0442857142857143
ZAP70	ASAP2	4	0.118	0.0295
ZAP70	MZT2B	6	0.183	0.0305
ZAP70	FASTK	6	0.945	0.1575
ZAP70	MFF	6	0.714	0.119
ZAP70	NTAN1	7	1.032	0.147428571428571
ZAP70	CPT1A	6	0.165	0.0275
ZAP70	TERF1	3	0.733	0.244333333333333
ZAP70	SLIRP	6	0.755	0.125833333333333
ZAP70	GSC2	5	0.44	0.088
ZAP70	NR0B2	6	0.058	0.00966666666666667
ZAP70	CLK4	4	0.801	0.20025
ZAP70	MCHR1	3	0.132	0.044
ZAP70	CXXC1	5	0.68	0.136
ZAP70	CABP2	5	0.489	0.0978
ZAP70	CCNG1	3	0.323	0.107666666666667
ZAP70	PTPRM	4	0.081	0.02025
ZAP70	MED1	7	0.047	0.00671428571428571
ZAP70	C1S	6	0.269	0.0448333333333333
ZAP70	TRPV6	4	0.122	0.0305
ZAP70	SYMPK	5	0.367	0.0734
ZAP70	HSF4	4	0.511	0.12775
ZAP70	S100G	5	0.457	0.0914
ZAP70	RHEB	6	0.045	0.0075
ZAP70	EP300	5	0.967	0.1934
ZAP70	SAMD9	5	0.477	0.0954
UD14	TBP	4	0.248	0.062
UD14	AKAP9	7	0.546	0.078
UD14	MTMR9	8	0.693	0.086625
UD14	JAG2	5	0.438	0.0876
UD14	ASAP2	8	0.382	0.04775
UD14	MZT2B	5	0.249	0.0498
UD14	FASTK	3	0.299	0.0996666666666667
UD14	MFF	4	0.8	0.2
UD14	NTAN1	8	1.132	0.1415
UD14	CPT1A	4	0.337	0.08425
UD14	TERF1	6	0.695	0.115833333333333
UD14	SLIRP	7	0.84	0.12
UD14	GSC2	6	0.623	0.103833333333333
UD14	NR0B2	4	0.127	0.03175
UD14	CLK4	5	0.761	0.1522
UD14	MCHR1	3	0.286	0.0953333333333333
UD14	CXXC1	8	0.642	0.08025
UD14	CABP2	6	0.628	0.104666666666667
UD14	CCNG1	5	0.339	0.0678
UD14	PTPRM	6	0.227	0.0378333333333333
UD14	MED1	5	0.116	0.0232
UD14	C1S	5	0.466	0.0932
UD14	TRPV6	6	0.339	0.0565
UD14	SYMPK	6	0.467	0.0778333333333333
UD14	HSF4	7	0.516	0.0737142857142857
UD14	S100G	7	0.674	0.0962857142857143
UD14	RHEB	4	0.11	0.0275
UD14	EP300	4	0.684	0.171
UD14	SAMD9	5	0.669	0.1338
S12A2	TBP	3	0.215	0.0716666666666667
S12A2	AKAP9	4	0.527	0.13175
S12A2	MTMR9	7	0.66	0.0942857142857143
S12A2	JAG2	4	0.361	0.09025
S12A2	ASAP2	6	0.347	0.0578333333333333
S12A2	MZT2B	7	0.367	0.0524285714285714
S12A2	FASTK	5	0.577	0.1154
S12A2	MFF	4	0.876	0.219
S12A2	NTAN1	9	1.189	0.132111111111111
S12A2	CPT1A	5	0.335	0.067
S12A2	TERF1	6	0.652	0.108666666666667
S12A2	SLIRP	6	0.953	0.158833333333333
S12A2	GSC2	5	0.59	0.118
S12A2	NR0B2	4	0.227	0.05675
S12A2	CLK4	4	0.735	0.18375
S12A2	MCHR1	2	0.301	0.1505
S12A2	CXXC1	6	0.542	0.0903333333333333
S12A2	CABP2	5	0.595	0.119
S12A2	CCNG1	5	0.256	0.0512
S12A2	PTPRM	7	0.297	0.0424285714285714
S12A2	MED1	4	0.219	0.05475
S12A2	C1S	5	0.393	0.0786
S12A2	TRPV6	5	0.306	0.0612
S12A2	SYMPK	7	0.524	0.0748571428571429
S12A2	HSF4	6	0.444	0.074
S12A2	S100G	6	0.641	0.106833333333333
S12A2	RHEB	6	0.243	0.0405
S12A2	EP300	3	0.38	0.126666666666667
S12A2	SAMD9	4	0.636	0.159
EST1A	TBP	6	0.493	0.0821666666666667
EST1A	AKAP9	5	0.567	0.1134
EST1A	MTMR9	5	0.684	0.1368
EST1A	JAG2	2	0.178	0.089
EST1A	ASAP2	6	0.345	0.0575
EST1A	MZT2B	5	0.267	0.0534
EST1A	FASTK	5	0.499	0.0998
EST1A	MFF	7	0.765	0.109285714285714
EST1A	NTAN1	8	1.017	0.127125
EST1A	CPT1A	6	0.431	0.0718333333333333
EST1A	TERF1	7	0.937	0.133857142857143
EST1A	SLIRP	5	0.96	0.192
EST1A	GSC2	6	0.785	0.130833333333333
EST1A	NR0B2	6	0.13	0.0216666666666667
EST1A	CLK4	5	0.865	0.173
EST1A	MCHR1	4	0.35	0.0875
EST1A	CXXC1	4	0.698	0.1745
EST1A	CABP2	6	0.645	0.1075
EST1A	CCNG1	2	0.481	0.2405
EST1A	PTPRM	6	0.125	0.0208333333333333
EST1A	MED1	8	0.163	0.020375
EST1A	C1S	7	0.85	0.121428571428571
EST1A	TRPV6	6	0.501	0.0835
EST1A	SYMPK	6	0.352	0.0586666666666667
EST1A	HSF4	4	0.637	0.15925
EST1A	S100G	7	0.836	0.119428571428571
EST1A	RHEB	4	0.138	0.0345
EST1A	EP300	6	0.932	0.155333333333333
EST1A	SAMD9	6	0.904	0.150666666666667
VKOR1	TBP	9	0.681	0.0756666666666667
VKOR1	AKAP9	8	0.835	0.104375
VKOR1	MTMR9	10	1.009	0.1009
VKOR1	JAG2	7	0.715	0.102142857142857
VKOR1	ASAP2	4	0.685	0.17125
VKOR1	MZT2B	7	0.613	0.0875714285714286
VKOR1	FASTK	6	0.715	0.119166666666667
VKOR1	MFF	8	1.106	0.13825
VKOR1	NTAN1	10	1.496	0.1496
VKOR1	CPT1A	7	0.687	0.0981428571428572
VKOR1	TERF1	7	0.867	0.123857142857143
VKOR1	SLIRP	8	0.905	0.113125
VKOR1	GSC2	3	0.965	0.321666666666667
VKOR1	NR0B2	4	0.378	0.0945
VKOR1	CLK4	10	1.106	0.1106
VKOR1	MCHR1	6	0.712	0.118666666666667
VKOR1	CXXC1	9	0.754	0.0837777777777778
VKOR1	CABP2	8	0.939	0.117375
VKOR1	CCNG1	6	0.996	0.166
VKOR1	PTPRM	8	0.591	0.073875
VKOR1	MED1	5	0.482	0.0964
VKOR1	C1S	7	0.716	0.102285714285714
VKOR1	TRPV6	8	0.655	0.081875
VKOR1	SYMPK	4	0.761	0.19025
VKOR1	HSF4	6	0.898	0.149666666666667
VKOR1	S100G	8	0.963	0.120375
VKOR1	RHEB	6	0.474	0.079
VKOR1	EP300	4	0.993	0.24825
VKOR1	SAMD9	7	1.031	0.147285714285714
XDH	TBP	5	0.587	0.1174
XDH	AKAP9	6	0.812	0.135333333333333
XDH	MTMR9	7	0.949	0.135571428571429
XDH	JAG2	4	0.704	0.176
XDH	ASAP2	5	0.495	0.099
XDH	MZT2B	6	0.403	0.0671666666666667
XDH	FASTK	4	0.886	0.2215
XDH	MFF	7	0.854	0.122
XDH	NTAN1	9	1.423	0.158111111111111
XDH	CPT1A	5	0.624	0.1248
XDH	TERF1	5	0.961	0.1922
XDH	SLIRP	6	0.964	0.160666666666667
XDH	GSC2	5	0.879	0.1758
XDH	NR0B2	5	0.362	0.0724
XDH	CLK4	4	1.027	0.25675
XDH	MCHR1	4	0.67	0.1675
XDH	CXXC1	7	0.908	0.129714285714286
XDH	CABP2	5	0.915	0.183
XDH	CCNG1	4	0.605	0.15125
XDH	PTPRM	7	0.339	0.0484285714285714
XDH	MED1	6	0.474	0.079
XDH	C1S	4	0.604	0.151
XDH	TRPV6	5	0.595	0.119
XDH	SYMPK	6	0.585	0.0975
XDH	HSF4	6	0.782	0.130333333333333
XDH	S100G	6	0.93	0.155
XDH	RHEB	4	0.398	0.0995
XDH	EP300	4	0.911	0.22775
XDH	SAMD9	4	0.985	0.24625
ACHB4	TBP	3	0.215	0.0716666666666667
ACHB4	AKAP9	4	0.527	0.13175
ACHB4	MTMR9	7	0.66	0.0942857142857143
ACHB4	JAG2	4	0.361	0.09025
ACHB4	ASAP2	6	0.347	0.0578333333333333
ACHB4	MZT2B	7	0.367	0.0524285714285714
ACHB4	FASTK	5	0.577	0.1154
ACHB4	MFF	4	0.876	0.219
ACHB4	NTAN1	9	1.189	0.132111111111111
ACHB4	CPT1A	5	0.335	0.067
ACHB4	TERF1	6	0.652	0.108666666666667
ACHB4	SLIRP	6	0.953	0.158833333333333
ACHB4	GSC2	5	0.59	0.118
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	CLK4	4	0.735	0.18375
ACHB4	MCHR1	3	0.33	0.11
ACHB4	CXXC1	6	0.542	0.0903333333333333
ACHB4	CABP2	5	0.595	0.119
ACHB4	CCNG1	5	0.256	0.0512
ACHB4	PTPRM	7	0.297	0.0424285714285714
ACHB4	MED1	4	0.219	0.05475
ACHB4	C1S	5	0.393	0.0786
ACHB4	TRPV6	5	0.306	0.0612
ACHB4	SYMPK	7	0.524	0.0748571428571429
ACHB4	HSF4	6	0.444	0.074
ACHB4	S100G	6	0.641	0.106833333333333
ACHB4	RHEB	6	0.243	0.0405
ACHB4	EP300	3	0.38	0.126666666666667
ACHB4	SAMD9	4	0.636	0.159
RLP24	TBP	4	0.408	0.102
RLP24	AKAP9	5	0.901	0.1802
RLP24	MTMR9	7	0.738	0.105428571428571
RLP24	JAG2	4	0.232	0.058
RLP24	ASAP2	5	0.379	0.0758
RLP24	MZT2B	7	0.331	0.0472857142857143
RLP24	FASTK	6	0.956	0.159333333333333
