source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	DOT1L	6	0.352	0.0586666666666667
NTKL	TNNT3	7	0.709	0.101285714285714
NTKL	PRKRA	5	0.317	0.0634
NTKL	SMG7	4	0.341	0.08525
NTKL	LYVE1	6	0.47	0.0783333333333333
NTKL	RHD	6	0.729	0.1215
CALM	ATF1	2	0.086	0.043
CALM	NFIB	3	0.24	0.08
CALM	ASIC4	6	0.963	0.1605
CALM	AKT1	2	0.036	0.018
CALM	FCN3	3	0.328	0.109333333333333
CALM	GSTA3	5	0.264	0.0528
CALM	RAB5A	2	0.34	0.17
CALM	WBP5	5	0.489	0.0978
CALM	CD81	4	0.101	0.02525
CALM	IL18	3	0.126	0.042
CALM	ATAD5	4	0.269	0.06725
CALM	ARF6	4	0.09	0.0225
CALM	CUL7	3	0.156	0.052
CALM	DOT1L	5	0.225	0.045
CALM	TNNT3	2	0.25	0.125
CALM	PRKRA	4	0.197	0.04925
CALM	SMG7	3	0.221	0.0736666666666667
CALM	LYVE1	5	0.35	0.07
CALM	RHD	4	0.67	0.1675
ACHA4	ATF1	2	0.2	0.1
ACHA4	NFIB	6	0.383	0.0638333333333333
ACHA4	ASIC4	7	1.061	0.151571428571429
ACHA4	AKT1	5	0.167	0.0334
ACHA4	FCN3	4	0.463	0.11575
ACHA4	GSTA3	5	0.355	0.071
ACHA4	RAB5A	3	0.311	0.103666666666667
ACHA4	WBP5	6	0.636	0.106
ACHA4	CD81	4	0.193	0.04825
ACHA4	IL18	4	0.219	0.05475
ACHA4	ATAD5	6	0.366	0.061
ACHA4	ARF6	4	0.193	0.04825
ACHA4	CUL7	5	0.253	0.0506
ACHA4	DOT1L	6	0.326	0.0543333333333333
ACHA4	TNNT3	7	0.807	0.115285714285714
ACHA4	PRKRA	6	0.294	0.049
ACHA4	SMG7	4	0.324	0.081
ACHA4	LYVE1	6	0.448	0.0746666666666667
ACHA4	RHD	6	0.767	0.127833333333333
ANXA2	ATF1	3	0.28	0.0933333333333333
ANXA2	NFIB	4	0.299	0.07475
ANXA2	ASIC4	5	1.019	0.2038
ANXA2	AKT1	4	0.074	0.0185
ANXA2	FCN3	3	0.422	0.140666666666667
ANXA2	GSTA3	3	0.32	0.106666666666667
ANXA2	RAB5A	3	0.367	0.122333333333333
ANXA2	WBP5	4	0.631	0.15775
ANXA2	CD81	5	0.127	0.0254
ANXA2	IL18	3	0.221	0.0736666666666667
ANXA2	ATAD5	3	0.326	0.108666666666667
ANXA2	ARF6	2	0.107	0.0535
ANXA2	CUL7	2	0.213	0.1065
ANXA2	DOT1L	5	0.262	0.0524
ANXA2	TNNT3	4	0.567	0.14175
ANXA2	PRKRA	3	0.254	0.0846666666666667
ANXA2	SMG7	3	0.404	0.134666666666667
ANXA2	LYVE1	4	0.406	0.1015
ANXA2	RHD	3	0.727	0.242333333333333
AURKB	ATF1	4	0.219	0.05475
AURKB	NFIB	4	0.3	0.075
AURKB	ASIC4	8	1.053	0.131625
AURKB	AKT1	4	0.06	0.015
AURKB	FCN3	5	0.385	0.077
AURKB	GSTA3	4	0.327	0.08175
AURKB	RAB5A	6	0.366	0.061
AURKB	WBP5	7	0.565	0.0807142857142857
AURKB	CD81	4	0.086	0.0215
AURKB	IL18	4	0.182	0.0455
AURKB	ATAD5	4	0.265	0.06625
AURKB	ARF6	2	0.123	0.0615
AURKB	CUL7	3	0.152	0.0506666666666667
AURKB	DOT1L	2	0.118	0.059
AURKB	TNNT3	7	0.793	0.113285714285714
AURKB	PRKRA	4	0.193	0.04825
AURKB	SMG7	2	0.163	0.0815
AURKB	LYVE1	7	0.44	0.0628571428571429
AURKB	RHD	4	0.666	0.1665
GNAT3	ATF1	4	0.398	0.0995
GNAT3	NFIB	4	0.345	0.08625
GNAT3	ASIC4	6	1.082	0.180333333333333
GNAT3	AKT1	3	0.147	0.049
GNAT3	FCN3	3	0.391	0.130333333333333
GNAT3	GSTA3	4	0.425	0.10625
GNAT3	RAB5A	5	0.857	0.1714
GNAT3	WBP5	6	0.664	0.110666666666667
GNAT3	CD81	4	0.212	0.053
GNAT3	IL18	4	0.252	0.063
GNAT3	ATAD5	6	0.48	0.08
GNAT3	ARF6	5	0.171	0.0342
GNAT3	CUL7	6	0.356	0.0593333333333333
GNAT3	DOT1L	6	0.338	0.0563333333333333
GNAT3	TNNT3	4	0.713	0.17825
GNAT3	PRKRA	6	0.408	0.068
GNAT3	SMG7	6	0.416	0.0693333333333333
GNAT3	LYVE1	6	0.525	0.0875
GNAT3	RHD	6	0.881	0.146833333333333
CA2D1	ATF1	5	0.464	0.0928
CA2D1	NFIB	6	0.529	0.0881666666666667
CA2D1	ASIC4	9	1.2	0.133333333333333
CA2D1	AKT1	4	0.207	0.05175
CA2D1	FCN3	5	0.586	0.1172
CA2D1	GSTA3	4	0.623	0.15575
CA2D1	RAB5A	4	0.838	0.2095
CA2D1	WBP5	6	0.927	0.1545
CA2D1	CD81	5	0.232	0.0464
CA2D1	IL18	5	0.451	0.0902
CA2D1	ATAD5	5	0.613	0.1226
CA2D1	ARF6	5	0.283	0.0566
CA2D1	CUL7	6	0.409	0.0681666666666667
CA2D1	DOT1L	7	0.398	0.0568571428571429
CA2D1	TNNT3	4	0.39	0.0975
CA2D1	PRKRA	5	0.541	0.1082
CA2D1	SMG7	5	0.691	0.1382
CA2D1	LYVE1	5	0.658	0.1316
CA2D1	RHD	5	0.965	0.193
CAH4	ATF1	4	0.592	0.148
CAH4	NFIB	6	0.709	0.118166666666667
CAH4	ASIC4	2	0.659	0.3295
CAH4	AKT1	2	0.304	0.152
CAH4	FCN3	5	0.933	0.1866
CAH4	GSTA3	5	0.644	0.1288
CAH4	RAB5A	9	0.915	0.101666666666667
CAH4	WBP5	6	0.537	0.0895
CAH4	CD81	4	0.427	0.10675
CAH4	IL18	5	0.796	0.1592
CAH4	ATAD5	4	0.6	0.15
CAH4	ARF6	3	0.407	0.135666666666667
CAH4	CUL7	6	0.787	0.131166666666667
CAH4	DOT1L	5	0.495	0.099
CAH4	TNNT3	6	0.948	0.158
CAH4	PRKRA	5	0.527	0.1054
CAH4	SMG7	7	0.89	0.127142857142857
CAH4	LYVE1	6	0.948	0.158
CAH4	RHD	6	0.748	0.124666666666667
AK1C1	ATF1	6	0.482	0.0803333333333333
AK1C1	NFIB	5	0.412	0.0824
AK1C1	ASIC4	7	1.14	0.162857142857143
AK1C1	AKT1	4	0.214	0.0535
AK1C1	FCN3	5	0.606	0.1212
AK1C1	GSTA3	2	0.114	0.057
AK1C1	RAB5A	6	0.93	0.155
AK1C1	WBP5	5	1.076	0.2152
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	IL18	5	0.428	0.0856
AK1C1	ATAD5	9	0.702	0.078
AK1C1	ARF6	5	0.317	0.0634
AK1C1	CUL7	7	0.423	0.0604285714285714
AK1C1	DOT1L	7	0.405	0.0578571428571429
AK1C1	TNNT3	6	0.898	0.149666666666667
AK1C1	PRKRA	9	0.508	0.0564444444444444
AK1C1	SMG7	6	0.903	0.1505
AK1C1	LYVE1	6	0.87	0.145
AK1C1	RHD	6	1.171	0.195166666666667
ROCK1	ATF1	5	0.378	0.0756
ROCK1	NFIB	6	0.391	0.0651666666666667
ROCK1	ASIC4	7	1.107	0.158142857142857
ROCK1	AKT1	2	0.083	0.0415
ROCK1	FCN3	4	0.4	0.1
ROCK1	GSTA3	2	0.541	0.2705
ROCK1	RAB5A	5	0.837	0.1674
ROCK1	WBP5	3	0.533	0.177666666666667
ROCK1	CD81	4	0.173	0.04325
ROCK1	IL18	3	0.194	0.0646666666666667
ROCK1	ATAD5	3	0.56	0.186666666666667
ROCK1	ARF6	2	0.087	0.0435
ROCK1	CUL7	4	0.271	0.06775
ROCK1	DOT1L	5	0.274	0.0548
ROCK1	TNNT3	5	0.794	0.1588
ROCK1	PRKRA	8	0.425	0.053125
ROCK1	SMG7	4	0.696	0.174
ROCK1	LYVE1	7	0.98	0.14
ROCK1	RHD	5	1.056	0.2112
CHLE	ATF1	8	0.311	0.038875
CHLE	NFIB	3	0.263	0.0876666666666667
CHLE	ASIC4	8	1.043	0.130375
CHLE	AKT1	2	0.065	0.0325
CHLE	FCN3	5	0.364	0.0728
CHLE	GSTA3	5	0.358	0.0716
CHLE	RAB5A	5	0.963	0.1926
CHLE	WBP5	5	0.947	0.1894
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	IL18	5	0.254	0.0508
CHLE	ATAD5	8	0.154	0.01925
CHLE	ARF6	4	0.14	0.035
CHLE	CUL7	6	0.245	0.0408333333333333
CHLE	DOT1L	5	0.243	0.0486
CHLE	TNNT3	3	0.945	0.315
CHLE	PRKRA	8	0.314	0.03925
CHLE	SMG7	5	0.852	0.1704
CHLE	LYVE1	3	0.908	0.302666666666667
CHLE	RHD	4	0.823	0.20575
J3QK85	ATF1	3	0.219	0.073
J3QK85	NFIB	4	0.266	0.0665
J3QK85	ASIC4	7	0.987	0.141
J3QK85	AKT1	4	0.041	0.01025
J3QK85	FCN3	3	0.325	0.108333333333333
J3QK85	GSTA3	3	0.195	0.065
J3QK85	RAB5A	3	0.236	0.0786666666666667
J3QK85	WBP5	5	0.557	0.1114
J3QK85	CD81	5	0.094	0.0188
J3QK85	IL18	3	0.188	0.0626666666666667
J3QK85	ATAD5	4	0.321	0.08025
J3QK85	ARF6	2	0.074	0.037
J3QK85	CUL7	6	0.2	0.0333333333333333
J3QK85	DOT1L	5	0.231	0.0462
J3QK85	TNNT3	5	0.592	0.1184
J3QK85	PRKRA	4	0.249	0.06225
J3QK85	SMG7	4	0.3	0.075
J3QK85	LYVE1	5	0.418	0.0836
J3QK85	RHD	4	0.722	0.1805
ZAP70	ATF1	3	0.192	0.064
ZAP70	NFIB	6	0.237	0.0395
ZAP70	ASIC4	9	1.004	0.111555555555556
ZAP70	AKT1	4	0.013	0.00325
ZAP70	FCN3	4	0.317	0.07925
ZAP70	GSTA3	7	0.375	0.0535714285714286
ZAP70	RAB5A	3	0.429	0.143
ZAP70	WBP5	6	0.49	0.0816666666666667
ZAP70	CD81	3	0.036	0.012
ZAP70	IL18	4	0.124	0.031
ZAP70	ATAD5	4	0.485	0.12125
ZAP70	ARF6	4	0.071	0.01775
ZAP70	CUL7	5	0.213	0.0426
ZAP70	DOT1L	7	0.204	0.0291428571428571
ZAP70	TNNT3	5	0.805	0.161
ZAP70	PRKRA	6	0.336	0.056
ZAP70	SMG7	4	0.493	0.12325
ZAP70	LYVE1	4	0.388	0.097
ZAP70	RHD	5	0.808	0.1616
UD14	ATF1	4	0.331	0.08275
UD14	NFIB	4	0.302	0.0755
UD14	ASIC4	6	0.882	0.147
UD14	AKT1	3	0.104	0.0346666666666667
UD14	FCN3	4	0.484	0.121
UD14	GSTA3	2	0.047	0.0235
UD14	RAB5A	4	0.389	0.09725
UD14	WBP5	7	0.721	0.103
UD14	CD81	6	0.256	0.0426666666666667
UD14	IL18	5	0.304	0.0608
UD14	ATAD5	6	0.501	0.0835
UD14	ARF6	4	0.207	0.05175
UD14	CUL7	6	0.313	0.0521666666666667
UD14	DOT1L	6	0.295	0.0491666666666667
UD14	TNNT3	8	0.821	0.102625
UD14	PRKRA	6	0.429	0.0715
UD14	SMG7	5	0.453	0.0906
UD14	LYVE1	7	0.582	0.0831428571428571
UD14	RHD	7	0.841	0.120142857142857
S12A2	ATF1	3	0.298	0.0993333333333333
S12A2	NFIB	6	0.435	0.0725
S12A2	ASIC4	7	1.113	0.159
S12A2	AKT1	5	0.219	0.0438
S12A2	FCN3	3	0.499	0.166333333333333
S12A2	GSTA3	5	0.407	0.0814
S12A2	RAB5A	3	0.363	0.121
S12A2	WBP5	6	0.688	0.114666666666667
S12A2	CD81	4	0.245	0.06125
S12A2	IL18	4	0.271	0.06775
S12A2	ATAD5	6	0.418	0.0696666666666667
S12A2	ARF6	4	0.245	0.06125
S12A2	CUL7	5	0.305	0.061
S12A2	DOT1L	6	0.378	0.063
S12A2	TNNT3	7	0.859	0.122714285714286
S12A2	PRKRA	6	0.346	0.0576666666666667
S12A2	SMG7	4	0.376	0.094
S12A2	LYVE1	6	0.5	0.0833333333333333
S12A2	RHD	6	0.819	0.1365
EST1A	ATF1	6	0.267	0.0445
EST1A	NFIB	4	0.33	0.0825
EST1A	ASIC4	8	1.071	0.133875
EST1A	AKT1	5	0.057	0.0114
EST1A	FCN3	4	0.447	0.11175
EST1A	GSTA3	3	0.216	0.072
EST1A	RAB5A	7	0.954	0.136285714285714
EST1A	WBP5	5	0.695	0.139
EST1A	CD81	10	0.227	0.0227
EST1A	IL18	3	0.241	0.0803333333333333
EST1A	ATAD5	8	0.123	0.015375
EST1A	ARF6	6	0.16	0.0266666666666667
EST1A	CUL7	6	0.198	0.033
EST1A	DOT1L	8	0.248	0.031
EST1A	TNNT3	7	0.911	0.130142857142857
EST1A	PRKRA	8	0.283	0.035375
EST1A	SMG7	2	0.047	0.0235
EST1A	LYVE1	9	0.98	0.108888888888889
EST1A	RHD	6	1.153	0.192166666666667
VKOR1	ATF1	3	0.652	0.217333333333333
VKOR1	NFIB	6	0.666	0.111
VKOR1	ASIC4	8	1.165	0.145625
VKOR1	AKT1	5	0.468	0.0936
VKOR1	FCN3	7	0.852	0.121714285714286
VKOR1	GSTA3	3	0.408	0.136
VKOR1	RAB5A	4	0.639	0.15975
VKOR1	WBP5	9	1.025	0.113888888888889
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	IL18	5	0.608	0.1216
VKOR1	ATAD5	5	0.85	0.17
VKOR1	ARF6	4	0.518	0.1295
VKOR1	CUL7	8	0.677	0.084625
VKOR1	DOT1L	4	0.645	0.16125
VKOR1	TNNT3	4	0.932	0.233
VKOR1	PRKRA	6	0.74	0.123333333333333
VKOR1	SMG7	5	0.703	0.1406
VKOR1	LYVE1	7	0.832	0.118857142857143
VKOR1	RHD	7	1.091	0.155857142857143
XDH	ATF1	5	0.476	0.0952
XDH	NFIB	4	0.6	0.15
XDH	ASIC4	7	0.955	0.136428571428571
XDH	AKT1	4	0.216	0.054
XDH	FCN3	4	0.794	0.1985
XDH	GSTA3	2	0.605	0.3025
XDH	RAB5A	3	0.655	0.218333333333333
XDH	WBP5	6	0.987	0.1645
XDH	CD81	7	0.306	0.0437142857142857
XDH	IL18	4	0.616	0.154
XDH	ATAD5	5	0.767	0.1534
XDH	ARF6	5	0.319	0.0638
XDH	CUL7	7	0.604	0.0862857142857143
XDH	DOT1L	4	0.314	0.0785
XDH	TNNT3	7	0.851	0.121571428571429
XDH	PRKRA	4	0.671	0.16775
XDH	SMG7	4	0.719	0.17975
XDH	LYVE1	6	0.848	0.141333333333333
XDH	RHD	3	1.004	0.334666666666667
ACHB4	ATF1	3	0.298	0.0993333333333333
ACHB4	NFIB	6	0.435	0.0725
ACHB4	ASIC4	7	1.113	0.159
ACHB4	AKT1	5	0.219	0.0438
ACHB4	FCN3	4	0.515	0.12875
ACHB4	GSTA3	5	0.407	0.0814
ACHB4	RAB5A	3	0.363	0.121
ACHB4	WBP5	6	0.688	0.114666666666667
ACHB4	CD81	4	0.245	0.06125
ACHB4	IL18	4	0.271	0.06775
ACHB4	ATAD5	6	0.418	0.0696666666666667
ACHB4	ARF6	4	0.245	0.06125
ACHB4	CUL7	5	0.305	0.061
ACHB4	DOT1L	6	0.378	0.063
ACHB4	TNNT3	7	0.859	0.122714285714286
ACHB4	PRKRA	6	0.346	0.0576666666666667
ACHB4	SMG7	4	0.376	0.094
ACHB4	LYVE1	6	0.5	0.0833333333333333
ACHB4	RHD	6	0.819	0.1365
RLP24	ATF1	5	0.301	0.0602
RLP24	NFIB	6	0.384	0.064
RLP24	ASIC4	7	1.105	0.157857142857143
RLP24	AKT1	4	0.091	0.02275
RLP24	FCN3	6	0.501	0.0835
RLP24	GSTA3	4	0.64	0.16
RLP24	RAB5A	5	0.781	0.1562
RLP24	WBP5	6	0.719	0.119833333333333
RLP24	CD81	9	0.261	0.029
RLP24	IL18	5	0.295	0.059
RLP24	ATAD5	7	0.511	0.073
RLP24	ARF6	5	0.194	0.0388
RLP24	CUL7	5	0.232	0.0464
RLP24	DOT1L	7	0.282	0.0402857142857143
RLP24	TNNT3	5	0.828	0.1656
RLP24	PRKRA	7	0.317	0.0452857142857143
RLP24	SMG7	3	0.196	0.0653333333333333
RLP24	LYVE1	8	0.974	0.12175
RLP24	RHD	6	1.068	0.178
EDN1	ATF1	2	0.099	0.0495
EDN1	NFIB	4	0.24	0.06
EDN1	ASIC4	6	0.929	0.154833333333333
EDN1	AKT1	1	0.012	0.012
EDN1	FCN3	3	0.262	0.0873333333333333
EDN1	GSTA3	3	0.183	0.061
EDN1	RAB5A	2	0.123	0.0615
EDN1	WBP5	5	0.455	0.091
EDN1	CD81	4	0.067	0.01675
EDN1	IL18	3	0.072	0.024
EDN1	ATAD5	4	0.235	0.05875
EDN1	ARF6	4	0.068	0.017
EDN1	CUL7	3	0.122	0.0406666666666667
EDN1	DOT1L	5	0.179	0.0358
EDN1	TNNT3	5	0.58	0.116
EDN1	PRKRA	4	0.163	0.04075
EDN1	SMG7	3	0.187	0.0623333333333333
EDN1	LYVE1	5	0.316	0.0632
EDN1	RHD	4	0.636	0.159
GBRB3	ATF1	5	0.453	0.0906
GBRB3	NFIB	4	0.693	0.17325
GBRB3	ASIC4	8	1.259	0.157375
GBRB3	AKT1	5	0.293	0.0586
GBRB3	FCN3	3	0.655	0.218333333333333
GBRB3	GSTA3	5	0.7	0.14
GBRB3	RAB5A	5	0.741	0.1482
GBRB3	WBP5	8	1.073	0.134125
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	IL18	5	0.538	0.1076
GBRB3	ATAD5	6	0.826	0.137666666666667
GBRB3	ARF6	6	0.319	0.0531666666666667
GBRB3	CUL7	6	0.603	0.1005
GBRB3	DOT1L	6	0.446	0.0743333333333333
GBRB3	TNNT3	9	0.937	0.104111111111111
GBRB3	PRKRA	4	0.683	0.17075
GBRB3	SMG7	3	0.612	0.204
GBRB3	LYVE1	7	0.923	0.131857142857143
GBRB3	RHD	8	1.193	0.149125
TKT	ATF1	4	0.365	0.09125
TKT	NFIB	4	0.326	0.0815
TKT	ASIC4	6	1.161	0.1935
TKT	AKT1	3	0.105	0.035
TKT	FCN3	3	0.324	0.108
TKT	GSTA3	5	0.399	0.0798
TKT	RAB5A	4	0.369	0.09225
TKT	WBP5	8	0.754	0.09425
TKT	CD81	8	0.275	0.034375
TKT	IL18	4	0.268	0.067
TKT	ATAD5	6	0.481	0.0801666666666667
TKT	ARF6	2	0.18	0.09
TKT	CUL7	6	0.337	0.0561666666666667
TKT	DOT1L	6	0.296	0.0493333333333333
TKT	TNNT3	7	0.796	0.113714285714286
TKT	PRKRA	6	0.409	0.0681666666666667
TKT	SMG7	5	0.433	0.0866
TKT	LYVE1	5	0.548	0.1096
TKT	RHD	6	0.82	0.136666666666667
NEU2	ATF1	3	0.237	0.079
NEU2	NFIB	4	0.356	0.089
NEU2	ASIC4	7	1.017	0.145285714285714
NEU2	AKT1	2	0.136	0.068
NEU2	FCN3	3	0.418	0.139333333333333
NEU2	GSTA3	3	0.213	0.071
NEU2	RAB5A	3	0.254	0.0846666666666667
NEU2	WBP5	6	0.586	0.0976666666666667
NEU2	CD81	5	0.195	0.039
NEU2	IL18	2	0.195	0.0975
NEU2	ATAD5	4	0.339	0.08475
NEU2	ARF6	4	0.194	0.0485
NEU2	CUL7	3	0.226	0.0753333333333333
NEU2	DOT1L	5	0.302	0.0604
NEU2	TNNT3	5	0.61	0.122
NEU2	PRKRA	4	0.267	0.06675
NEU2	SMG7	4	0.318	0.0795
NEU2	LYVE1	5	0.436	0.0872
NEU2	RHD	4	0.74	0.185
3HAO	ATF1	5	0.647	0.1294
3HAO	NFIB	5	0.597	0.1194
3HAO	ASIC4	3	0.855	0.285
3HAO	AKT1	3	0.348	0.116
3HAO	FCN3	5	0.791	0.1582
3HAO	GSTA3	3	0.498	0.166
3HAO	RAB5A	6	0.789	0.1315
3HAO	WBP5	7	0.528	0.0754285714285714
3HAO	CD81	7	0.357	0.051
3HAO	IL18	5	0.613	0.1226
3HAO	ATAD5	6	0.845	0.140833333333333
3HAO	ARF6	4	0.451	0.11275
3HAO	CUL7	7	0.608	0.0868571428571429
3HAO	DOT1L	4	0.365	0.09125
3HAO	TNNT3	7	0.906	0.129428571428571
3HAO	PRKRA	5	0.559	0.1118
3HAO	SMG7	7	0.799	0.114142857142857
3HAO	LYVE1	6	0.964	0.160666666666667
3HAO	RHD	7	0.792	0.113142857142857
RL10L	ATF1	6	0.405	0.0675
RL10L	NFIB	6	0.453	0.0755
RL10L	ASIC4	8	1.209	0.151125
RL10L	AKT1	5	0.195	0.039
RL10L	FCN3	6	0.57	0.095
RL10L	GSTA3	4	0.709	0.17725
RL10L	RAB5A	7	0.903	0.129
RL10L	WBP5	6	0.788	0.131333333333333
RL10L	CD81	10	0.365	0.0365
RL10L	IL18	5	0.364	0.0728
RL10L	ATAD5	8	0.615	0.076875
RL10L	ARF6	6	0.298	0.0496666666666667
RL10L	CUL7	6	0.336	0.056
RL10L	DOT1L	8	0.386	0.04825
RL10L	TNNT3	6	0.376	0.0626666666666667
RL10L	PRKRA	8	0.421	0.052625
RL10L	SMG7	2	0.287	0.1435
RL10L	LYVE1	5	0.876	0.1752
RL10L	RHD	6	1.137	0.1895
ADA1D	ATF1	3	0.185	0.0616666666666667
ADA1D	NFIB	5	0.307	0.0614
ADA1D	ASIC4	7	0.972	0.138857142857143
ADA1D	AKT1	2	0.098	0.049
ADA1D	FCN3	3	0.295	0.0983333333333333
ADA1D	GSTA3	4	0.269	0.06725
ADA1D	RAB5A	3	0.209	0.0696666666666667
ADA1D	WBP5	4	0.468	0.117
ADA1D	CD81	3	0.117	0.039
ADA1D	IL18	4	0.158	0.0395
ADA1D	ATAD5	5	0.321	0.0642
ADA1D	ARF6	3	0.141	0.047
ADA1D	CUL7	4	0.208	0.052
ADA1D	DOT1L	6	0.265	0.0441666666666667
ADA1D	TNNT3	6	0.666	0.111
ADA1D	PRKRA	5	0.249	0.0498
ADA1D	SMG7	4	0.273	0.06825
ADA1D	LYVE1	6	0.402	0.067
ADA1D	RHD	5	0.722	0.1444
CANB2	ATF1	3	0.309	0.103
CANB2	NFIB	6	0.379	0.0631666666666667
CANB2	ASIC4	9	1.189	0.132111111111111
CANB2	AKT1	6	0.139	0.0231666666666667
CANB2	FCN3	5	0.537	0.1074
CANB2	GSTA3	4	0.384	0.096
CANB2	RAB5A	4	0.425	0.10625
CANB2	WBP5	7	0.757	0.108142857142857
CANB2	CD81	4	0.148	0.037
CANB2	IL18	4	0.282	0.0705
CANB2	ATAD5	5	0.51	0.102
CANB2	ARF6	4	0.214	0.0535
CANB2	CUL7	2	0.26	0.13
CANB2	DOT1L	9	0.33	0.0366666666666667
CANB2	TNNT3	6	0.781	0.130166666666667
CANB2	PRKRA	5	0.438	0.0876
CANB2	SMG7	5	0.489	0.0978
CANB2	LYVE1	6	0.607	0.101166666666667
CANB2	RHD	5	0.911	0.1822
KAP3	ATF1	7	0.356	0.0508571428571429
KAP3	NFIB	3	0.318	0.106
KAP3	ASIC4	5	1.033	0.2066
KAP3	AKT1	2	0.117	0.0585
KAP3	FCN3	3	0.36	0.12
KAP3	GSTA3	4	0.327	0.08175
KAP3	RAB5A	6	0.506	0.0843333333333333
KAP3	WBP5	4	0.403	0.10075
KAP3	CD81	4	0.088	0.022
KAP3	IL18	3	0.203	0.0676666666666667
KAP3	ATAD5	8	0.42	0.0525
KAP3	ARF6	4	0.122	0.0305
KAP3	CUL7	6	0.298	0.0496666666666667
KAP3	DOT1L	5	0.266	0.0532
KAP3	TNNT3	8	0.881	0.110125
KAP3	PRKRA	4	0.315	0.07875
KAP3	SMG7	8	0.498	0.06225
KAP3	LYVE1	5	0.476	0.0952
KAP3	RHD	8	0.821	0.102625
PANX1	ATF1	5	0.256	0.0512
PANX1	NFIB	6	0.329	0.0548333333333333
PANX1	ASIC4	7	0.96	0.137142857142857
PANX1	AKT1	4	0.112	0.028
PANX1	FCN3	2	0.298	0.149
PANX1	GSTA3	5	0.232	0.0464
PANX1	RAB5A	3	0.197	0.0656666666666667
PANX1	WBP5	6	0.529	0.0881666666666667
PANX1	CD81	6	0.14	0.0233333333333333
PANX1	IL18	2	0.08	0.04
PANX1	ATAD5	5	0.309	0.0618
PANX1	ARF6	5	0.142	0.0284
PANX1	CUL7	4	0.196	0.049
PANX1	DOT1L	6	0.272	0.0453333333333333
PANX1	TNNT3	7	0.629	0.0898571428571429
PANX1	PRKRA	5	0.237	0.0474
PANX1	SMG7	4	0.261	0.06525
PANX1	LYVE1	6	0.39	0.065
PANX1	RHD	6	0.649	0.108166666666667
ST2A1	ATF1	2	0.299	0.1495
ST2A1	NFIB	6	0.352	0.0586666666666667
ST2A1	ASIC4	5	1.05	0.21
ST2A1	AKT1	4	0.104	0.026
ST2A1	FCN3	4	0.457	0.11425
ST2A1	GSTA3	3	0.184	0.0613333333333333
ST2A1	RAB5A	6	0.431	0.0718333333333333
ST2A1	WBP5	7	0.63	0.09
ST2A1	CD81	7	0.18	0.0257142857142857
ST2A1	IL18	3	0.251	0.0836666666666667
ST2A1	ATAD5	6	0.372	0.062
ST2A1	ARF6	4	0.16	0.04
ST2A1	CUL7	4	0.256	0.064
ST2A1	DOT1L	4	0.251	0.06275
ST2A1	TNNT3	7	0.858	0.122571428571429
ST2A1	PRKRA	6	0.3	0.05
