source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CLUL1	5	0.493	0.0986
ACE	ARAP2	4	0.245	0.06125
ACE	KRR1	4	0.6	0.15
ACE	MOB1A	6	0.413	0.0688333333333333
ACE	NBN	4	0.235	0.05875
ACE	NBR1	5	0.277	0.0554
ACE	CABP2	4	0.469	0.11725
ACE	LSR	4	0.47	0.1175
ACE	IKZF5	4	0.558	0.1395
ACE	ADPRH	5	0.867	0.1734
ACE	NPL	4	0.189	0.04725
ACE	DNMT1	6	0.05	0.00833333333333333
ACE	THOC1	4	0.367	0.09175
ACE	SENP7	4	0.483	0.12075
ACE	IFT88	3	0.63	0.21
ACE	SIAH1	4	0.251	0.06275
ACE	S100P	4	0.501	0.12525
ACE	UBN1	4	0.907	0.22675
KAPCA	CLUL1	5	0.489	0.0978
KAPCA	ARAP2	5	0.243	0.0486
KAPCA	KRR1	3	0.617	0.205666666666667
KAPCA	MOB1A	4	0.314	0.0785
KAPCA	NBN	4	0.22	0.055
KAPCA	NBR1	3	0.263	0.0876666666666667
KAPCA	CABP2	5	0.46	0.092
KAPCA	LSR	6	0.468	0.078
KAPCA	IKZF5	5	0.549	0.1098
KAPCA	ADPRH	5	0.863	0.1726
KAPCA	NPL	7	0.332	0.0474285714285714
KAPCA	DNMT1	4	0.036	0.009
KAPCA	THOC1	4	0.352	0.088
KAPCA	SENP7	4	0.468	0.117
KAPCA	IFT88	3	0.512	0.170666666666667
KAPCA	SIAH1	4	0.236	0.059
KAPCA	S100P	4	0.486	0.1215
KAPCA	UBN1	4	0.892	0.223
NTKL	CLUL1	6	0.61	0.101666666666667
NTKL	ARAP2	4	0.305	0.07625
NTKL	KRR1	3	0.765	0.255
NTKL	MOB1A	6	0.443	0.0738333333333333
NTKL	NBN	5	0.332	0.0664
NTKL	NBR1	4	0.432	0.108
NTKL	CABP2	7	0.621	0.0887142857142857
NTKL	LSR	6	0.568	0.0946666666666667
NTKL	IKZF5	7	0.71	0.101428571428571
NTKL	ADPRH	6	0.984	0.164
NTKL	NPL	7	0.422	0.0602857142857143
NTKL	DNMT1	5	0.205	0.041
NTKL	THOC1	6	0.438	0.073
NTKL	SENP7	5	0.58	0.116
NTKL	IFT88	6	0.719	0.119833333333333
NTKL	SIAH1	5	0.348	0.0696
