source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TNKS2	6	0.864	0.144
ACE	PSMD7	5	0.056	0.0112
ACE	CSTF2	4	0.253	0.06325
ACE	NAB1	4	0.192	0.048
ACE	DDX4	4	0.297	0.07425
ACE	MECP2	3	0.375	0.125
ACE	ITM2B	3	0.061	0.0203333333333333
ACE	DLG2	5	0.205	0.041
ACE	ITIH1	4	0.158	0.0395
ACE	APOF	4	0.371	0.09275
ACE	RGS20	3	0.114	0.038
ACE	ICAM1	2	0.103	0.0515
ACE	NAA11	4	0.426	0.1065
ACE	ASPM	3	0.304	0.101333333333333
ACE	DLG3	5	0.543	0.1086
ACE	CPN2	5	0.836	0.1672
ACE	SSR3	2	0.121	0.0605
ACE	ARSB	3	0.625	0.208333333333333
ACE	EFS	5	0.919	0.1838
ACE	MIIP	7	0.578	0.0825714285714286
ACE	BCL7B	5	0.775	0.155
ACE	AKAP8	4	0.379	0.09475
ACE	ASCL1	3	0.196	0.0653333333333333
KAPCA	TNKS2	2	0.591	0.2955
KAPCA	PSMD7	3	0.042	0.014
KAPCA	CSTF2	3	0.27	0.09
KAPCA	NAB1	4	0.177	0.04425
KAPCA	DDX4	5	0.303	0.0606
KAPCA	MECP2	2	0.164	0.082
KAPCA	ITM2B	3	0.173	0.0576666666666667
KAPCA	DLG2	4	0.248	0.062
KAPCA	ITIH1	6	0.243	0.0405
KAPCA	APOF	6	0.637	0.106166666666667
KAPCA	RGS20	3	0.139	0.0463333333333333
KAPCA	ICAM1	4	0.15	0.0375
KAPCA	NAA11	4	0.451	0.11275
KAPCA	ASPM	6	0.339	0.0565
KAPCA	DLG3	6	0.5	0.0833333333333333
KAPCA	CPN2	6	0.937	0.156166666666667
KAPCA	SSR3	2	0.141	0.0705
KAPCA	ARSB	4	0.769	0.19225
KAPCA	EFS	6	0.876	0.146
KAPCA	MIIP	4	0.458	0.1145
KAPCA	BCL7B	6	0.747	0.1245
KAPCA	AKAP8	3	0.293	0.0976666666666667
KAPCA	ASCL1	3	0.163	0.0543333333333333
NTKL	TNKS2	6	0.588	0.098
NTKL	PSMD7	4	0.211	0.05275
NTKL	CSTF2	6	0.423	0.0705
NTKL	NAB1	5	0.289	0.0578
NTKL	DDX4	6	0.405	0.0675
NTKL	MECP2	5	0.343	0.0686
NTKL	ITM2B	6	0.298	0.0496666666666667
NTKL	DLG2	8	0.395	0.049375
NTKL	ITIH1	7	0.348	0.0497142857142857
NTKL	APOF	7	0.626	0.0894285714285714
NTKL	RGS20	5	0.308	0.0616
NTKL	ICAM1	5	0.236	0.0472
NTKL	NAA11	6	0.584	0.0973333333333333
NTKL	ASPM	6	0.288	0.048
NTKL	DLG3	5	0.37	0.074
NTKL	CPN2	7	0.969	0.138428571428571
NTKL	SSR3	5	0.366	0.0732
NTKL	ARSB	4	0.74	0.185
NTKL	EFS	5	0.584	0.1168
NTKL	MIIP	5	0.636	0.1272
NTKL	BCL7B	6	0.847	0.141166666666667
NTKL	AKAP8	5	0.422	0.0844
NTKL	ASCL1	6	0.309	0.0515
CALM	TNKS2	2	0.849	0.4245
CALM	PSMD7	5	0.046	0.0092
CALM	CSTF2	3	0.233	0.0776666666666667
CALM	NAB1	4	0.169	0.04225
CALM	DDX4	3	0.239	0.0796666666666667
CALM	MECP2	4	0.12	0.03
CALM	ITM2B	3	0.136	0.0453333333333333
CALM	DLG2	2	0.208	0.104
CALM	ITIH1	4	0.179	0.04475
CALM	APOF	6	0.506	0.0843333333333333
CALM	RGS20	3	0.102	0.034
CALM	ICAM1	2	0.093	0.0465
CALM	NAA11	4	0.797	0.19925
CALM	ASPM	4	0.151	0.03775
CALM	DLG3	1	0.104	0.104
CALM	CPN2	6	0.849	0.1415
CALM	SSR3	2	0.104	0.052
CALM	ARSB	3	0.62	0.206666666666667
CALM	EFS	4	0.626	0.1565
CALM	MIIP	4	0.459	0.11475
CALM	BCL7B	5	0.727	0.1454
CALM	AKAP8	4	0.302	0.0755
CALM	ASCL1	3	0.164	0.0546666666666667
ACHA4	TNKS2	6	0.725	0.120833333333333
ACHA4	PSMD7	5	0.166	0.0332
ACHA4	CSTF2	6	0.406	0.0676666666666667
ACHA4	NAB1	6	0.266	0.0443333333333333
ACHA4	DDX4	4	0.378	0.0945
ACHA4	MECP2	2	0.322	0.161
ACHA4	ITM2B	4	0.271	0.06775
ACHA4	DLG2	3	0.346	0.115333333333333
ACHA4	ITIH1	7	0.322	0.046
ACHA4	APOF	7	0.604	0.0862857142857143
ACHA4	RGS20	5	0.25	0.05
ACHA4	ICAM1	4	0.207	0.05175
ACHA4	NAA11	6	0.546	0.091
ACHA4	ASPM	6	0.321	0.0535
ACHA4	DLG3	4	0.341	0.08525
ACHA4	CPN2	7	0.947	0.135285714285714
ACHA4	SSR3	4	0.343	0.08575
ACHA4	ARSB	5	0.736	0.1472
ACHA4	EFS	5	0.78	0.156
ACHA4	MIIP	5	0.618	0.1236
ACHA4	BCL7B	6	0.823	0.137166666666667
ACHA4	AKAP8	5	0.449	0.0898
ACHA4	ASCL1	4	0.275	0.06875
ANXA2	TNKS2	4	0.676	0.169
ANXA2	PSMD7	4	0.064	0.016
ANXA2	CSTF2	6	0.393	0.0655
ANXA2	NAB1	3	0.226	0.0753333333333333
ANXA2	DDX4	4	0.298	0.0745
ANXA2	MECP2	4	0.305	0.07625
ANXA2	ITM2B	3	0.206	0.0686666666666667
ANXA2	DLG2	4	0.263	0.06575
ANXA2	ITIH1	3	0.216	0.072
ANXA2	APOF	5	0.56	0.112
ANXA2	RGS20	4	0.204	0.051
ANXA2	ICAM1	2	0.154	0.077
ANXA2	NAA11	5	0.479	0.0958
ANXA2	ASPM	3	0.373	0.124333333333333
ANXA2	DLG3	4	0.459	0.11475
ANXA2	CPN2	5	0.905	0.181
ANXA2	SSR3	3	0.349	0.116333333333333
ANXA2	ARSB	3	0.694	0.231333333333333
ANXA2	EFS	3	0.672	0.224
ANXA2	MIIP	5	0.553	0.1106
ANXA2	BCL7B	5	0.844	0.1688
ANXA2	AKAP8	4	0.406	0.1015
ANXA2	ASCL1	5	0.194	0.0388
AURKB	TNKS2	4	0.561	0.14025
AURKB	PSMD7	2	0.014	0.007
AURKB	CSTF2	4	0.245	0.06125
AURKB	NAB1	4	0.165	0.04125
AURKB	DDX4	2	0.23	0.115
AURKB	MECP2	5	0.155	0.031
AURKB	ITM2B	5	0.193	0.0386
AURKB	DLG2	3	0.22	0.0733333333333333
AURKB	ITIH1	5	0.239	0.0478
AURKB	APOF	8	0.596	0.0745
AURKB	RGS20	6	0.206	0.0343333333333333
AURKB	ICAM1	4	0.157	0.03925
AURKB	NAA11	5	0.439	0.0878
AURKB	ASPM	2	0.035	0.0175
AURKB	DLG3	5	0.412	0.0824
AURKB	CPN2	8	0.939	0.117375
AURKB	SSR3	6	0.359	0.0598333333333333
AURKB	ARSB	6	0.728	0.121333333333333
AURKB	EFS	8	0.835	0.104375
AURKB	MIIP	3	0.458	0.152666666666667
AURKB	BCL7B	6	0.793	0.132166666666667
AURKB	AKAP8	6	0.378	0.063
AURKB	ASCL1	4	0.153	0.03825
GNAT3	TNKS2	5	0.815	0.163
GNAT3	PSMD7	5	0.154	0.0308
GNAT3	CSTF2	4	0.314	0.0785
GNAT3	NAB1	6	0.38	0.0633333333333333
GNAT3	DDX4	4	0.344	0.086
GNAT3	MECP2	6	0.492	0.082
GNAT3	ITM2B	3	0.199	0.0663333333333333
GNAT3	DLG2	6	0.331	0.0551666666666667
GNAT3	ITIH1	5	0.284	0.0568
GNAT3	APOF	7	0.681	0.0972857142857143
GNAT3	RGS20	2	0.102	0.051
GNAT3	ICAM1	4	0.299	0.07475
GNAT3	NAA11	6	0.565	0.0941666666666667
GNAT3	ASPM	5	0.492	0.0984
GNAT3	DLG3	3	0.46	0.153333333333333
GNAT3	CPN2	6	0.837	0.1395
GNAT3	SSR3	3	0.185	0.0616666666666667
GNAT3	ARSB	5	0.813	0.1626
GNAT3	EFS	5	0.573	0.1146
GNAT3	MIIP	5	0.725	0.145
GNAT3	BCL7B	6	0.93	0.155
GNAT3	AKAP8	5	0.477	0.0954
GNAT3	ASCL1	4	0.303	0.07575
CA2D1	TNKS2	2	0.435	0.2175
CA2D1	PSMD7	5	0.174	0.0348
CA2D1	CSTF2	5	0.603	0.1206
CA2D1	NAB1	5	0.513	0.1026
CA2D1	DDX4	4	0.405	0.10125
CA2D1	MECP2	5	0.625	0.125
CA2D1	ITM2B	5	0.394	0.0788
CA2D1	DLG2	6	0.38	0.0633333333333333
CA2D1	ITIH1	7	0.468	0.0668571428571429
CA2D1	APOF	6	0.806	0.134333333333333
CA2D1	RGS20	4	0.484	0.121
CA2D1	ICAM1	4	0.384	0.096
CA2D1	NAA11	5	0.947	0.1894
CA2D1	ASPM	6	0.614	0.102333333333333
CA2D1	DLG3	3	0.304	0.101333333333333
CA2D1	CPN2	8	0.921	0.115125
CA2D1	SSR3	4	0.576	0.144
CA2D1	ARSB	4	0.946	0.2365
CA2D1	EFS	4	0.82	0.205
CA2D1	MIIP	7	0.783	0.111857142857143
CA2D1	BCL7B	4	0.762	0.1905
CA2D1	AKAP8	5	0.72	0.144
CA2D1	ASCL1	5	0.407	0.0814
CAH4	TNKS2	7	0.937	0.133857142857143
CAH4	PSMD7	4	0.305	0.07625
CAH4	CSTF2	8	0.936	0.117
CAH4	NAB1	6	0.868	0.144666666666667
CAH4	DDX4	5	0.759	0.1518
CAH4	MECP2	9	0.992	0.110222222222222
CAH4	ITM2B	7	0.681	0.0972857142857143
CAH4	DLG2	5	0.47	0.094
CAH4	ITIH1	5	0.582	0.1164
CAH4	APOF	7	0.835	0.119285714285714
CAH4	RGS20	6	0.894	0.149
CAH4	ICAM1	4	0.731	0.18275
CAH4	NAA11	3	0.705	0.235
CAH4	ASPM	9	0.964	0.107111111111111
CAH4	DLG3	5	0.952	0.1904
CAH4	CPN2	5	0.919	0.1838
CAH4	SSR3	4	0.975	0.24375
CAH4	ARSB	5	0.847	0.1694
CAH4	EFS	6	1.164	0.194
CAH4	MIIP	7	0.894	0.127714285714286
CAH4	BCL7B	7	1.145	0.163571428571429
CAH4	AKAP8	5	0.928	0.1856
CAH4	ASCL1	7	0.546	0.078
AK1C1	TNKS2	6	0.814	0.135666666666667
AK1C1	PSMD7	6	0.226	0.0376666666666667
AK1C1	CSTF2	8	0.722	0.09025
AK1C1	NAB1	6	0.725	0.120833333333333
AK1C1	DDX4	5	0.411	0.0822
AK1C1	MECP2	5	0.75	0.15
AK1C1	ITM2B	5	0.335	0.067
AK1C1	DLG2	6	0.396	0.066
AK1C1	ITIH1	6	0.351	0.0585
AK1C1	APOF	7	0.946	0.135142857142857
AK1C1	RGS20	5	0.441	0.0882
AK1C1	ICAM1	4	0.491	0.12275
AK1C1	NAA11	6	0.904	0.150666666666667
AK1C1	ASPM	3	0.65	0.216666666666667
AK1C1	DLG3	5	0.692	0.1384
AK1C1	CPN2	7	0.904	0.129142857142857
AK1C1	SSR3	4	0.779	0.19475
AK1C1	ARSB	6	0.842	0.140333333333333
AK1C1	EFS	7	0.776	0.110857142857143
AK1C1	MIIP	5	0.877	0.1754
AK1C1	BCL7B	10	0.928	0.0928
AK1C1	AKAP8	6	0.735	0.1225
AK1C1	ASCL1	7	0.482	0.0688571428571429
ROCK1	TNKS2	5	0.699	0.1398
ROCK1	PSMD7	5	0.122	0.0244
ROCK1	CSTF2	7	0.607	0.0867142857142857
ROCK1	NAB1	7	0.835	0.119285714285714
ROCK1	DDX4	6	0.39	0.065
ROCK1	MECP2	5	0.778	0.1556
ROCK1	ITM2B	4	0.208	0.052
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	ITIH1	5	0.33	0.066
ROCK1	APOF	4	0.986	0.2465
ROCK1	RGS20	4	0.301	0.07525
