source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	MYH6	3	0.316	0.105333333333333
ANXA2	SMC6	3	0.466	0.155333333333333
ANXA2	PBX1	3	0.322	0.107333333333333
ANXA2	PALLD	4	0.487	0.12175
ANXA2	DMBT1	5	0.262	0.0524
ANXA2	ISCU	3	0.518	0.172666666666667
ANXA2	ISLR	6	0.561	0.0935
ANXA2	HHLA2	6	1.004	0.167333333333333
ANXA2	PAPD7	5	0.969	0.1938
ANXA2	NARF	4	0.356	0.089
ANXA2	SH2B2	2	0.322	0.161
ANXA2	ENDOU	6	0.564	0.094
ANXA2	PRRX1	3	0.355	0.118333333333333
ANXA2	RLF	4	0.642	0.1605
ANXA2	ATHL1	4	0.738	0.1845
ANXA2	AUP1	3	0.314	0.104666666666667
AURKB	GBX2	6	0.997	0.166166666666667
AURKB	FLRT2	6	1.019	0.169833333333333
AURKB	GPSM3	8	0.554	0.06925
AURKB	TASP1	6	0.567	0.0945
AURKB	APH1A	4	0.268	0.067
AURKB	MBD3	4	0.105	0.02625
AURKB	ST7	6	0.853	0.142166666666667
AURKB	CNN3	5	0.459	0.0918
AURKB	CENPE	2	0.004	0.002
AURKB	MYH6	4	0.255	0.06375
AURKB	SMC6	2	0.517	0.2585
AURKB	PBX1	6	0.204	0.034
AURKB	PALLD	4	0.429	0.10725
AURKB	DMBT1	6	0.304	0.0506666666666667
AURKB	ISCU	4	0.457	0.11425
AURKB	ISLR	5	0.52	0.104
AURKB	HHLA2	7	0.547	0.0781428571428572
AURKB	PAPD7	4	0.811	0.20275
AURKB	NARF	5	0.295	0.059
AURKB	SH2B2	6	0.328	0.0546666666666667
AURKB	ENDOU	8	0.566	0.07075
AURKB	PRRX1	6	0.381	0.0635
AURKB	RLF	4	0.669	0.16725
AURKB	ATHL1	4	0.705	0.17625
AURKB	AUP1	4	0.253	0.06325
GNAT3	GBX2	7	0.899	0.128428571428571
GNAT3	FLRT2	5	1.104	0.2208
GNAT3	GPSM3	2	0.837	0.4185
GNAT3	TASP1	5	0.726	0.1452
GNAT3	APH1A	6	0.483	0.0805
GNAT3	MBD3	6	0.32	0.0533333333333333
GNAT3	ST7	5	0.564	0.1128
GNAT3	CNN3	4	0.573	0.14325
GNAT3	CENPE	8	0.296	0.037
GNAT3	MYH6	6	0.47	0.0783333333333333
GNAT3	SMC6	6	0.62	0.103333333333333
GNAT3	PBX1	5	0.441	0.0882
GNAT3	PALLD	6	0.751	0.125166666666667
GNAT3	DMBT1	3	0.385	0.128333333333333
GNAT3	ISCU	6	0.672	0.112
GNAT3	ISLR	5	0.67	0.134
GNAT3	HHLA2	4	0.824	0.206
GNAT3	PAPD7	6	0.582	0.097
GNAT3	NARF	7	0.51	0.0728571428571429
GNAT3	SH2B2	5	0.489	0.0978
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	PRRX1	7	0.455	0.065
GNAT3	RLF	4	0.701	0.17525
GNAT3	ATHL1	6	1.01	0.168333333333333
GNAT3	AUP1	6	0.468	0.078
CA2D1	GBX2	4	0.959	0.23975
CA2D1	FLRT2	4	1.237	0.30925
CA2D1	GPSM3	3	0.805	0.268333333333333
CA2D1	TASP1	6	0.89	0.148333333333333
CA2D1	APH1A	5	0.616	0.1232
CA2D1	MBD3	6	0.414	0.069
CA2D1	ST7	4	0.745	0.18625
CA2D1	CNN3	7	0.641	0.0915714285714286
CA2D1	CENPE	8	0.349	0.043625
CA2D1	MYH6	3	0.462	0.154
CA2D1	SMC6	5	0.753	0.1506
CA2D1	PBX1	4	0.574	0.1435
CA2D1	PALLD	4	0.472	0.118
CA2D1	DMBT1	6	0.441	0.0735
CA2D1	ISCU	5	0.805	0.161
CA2D1	ISLR	8	0.791	0.098875
CA2D1	HHLA2	7	1.196	0.170857142857143
CA2D1	PAPD7	5	0.715	0.143
CA2D1	NARF	6	0.643	0.107166666666667
CA2D1	SH2B2	4	0.622	0.1555
CA2D1	ENDOU	8	0.768	0.096
CA2D1	PRRX1	8	0.589	0.073625
CA2D1	RLF	4	0.677	0.16925
CA2D1	ATHL1	5	1.106	0.2212
CA2D1	AUP1	5	0.601	0.1202
CAH4	GBX2	5	0.798	0.1596
CAH4	FLRT2	8	1.233	0.154125
CAH4	GPSM3	4	0.869	0.21725
CAH4	TASP1	10	1.444	0.1444
CAH4	APH1A	6	0.914	0.152333333333333
CAH4	MBD3	4	0.924	0.231
CAH4	ST7	4	1.215	0.30375
CAH4	CNN3	6	0.766	0.127666666666667
CAH4	CENPE	4	0.553	0.13825
CAH4	MYH6	6	0.924	0.154
CAH4	SMC6	8	0.951	0.118875
CAH4	PBX1	5	0.88	0.176
CAH4	PALLD	8	0.872	0.109
CAH4	DMBT1	6	0.884	0.147333333333333
CAH4	ISCU	4	0.952	0.238
CAH4	ISLR	5	0.993	0.1986
CAH4	HHLA2	6	1.183	0.197166666666667
CAH4	PAPD7	8	0.902	0.11275
CAH4	NARF	4	0.625	0.15625
CAH4	SH2B2	7	0.989	0.141285714285714
CAH4	ENDOU	5	1.01	0.202
CAH4	PRRX1	5	0.962	0.1924
CAH4	RLF	6	0.737	0.122833333333333
CAH4	ATHL1	5	1.366	0.2732
CAH4	AUP1	8	0.981	0.122625
AK1C1	GBX2	5	0.835	0.167
AK1C1	FLRT2	8	1.234	0.15425
AK1C1	GPSM3	7	0.984	0.140571428571429
AK1C1	TASP1	6	0.894	0.149
AK1C1	APH1A	6	0.828	0.138
AK1C1	MBD3	6	0.503	0.0838333333333333
AK1C1	ST7	4	1.025	0.25625
AK1C1	CNN3	7	0.648	0.0925714285714286
AK1C1	CENPE	9	0.363	0.0403333333333333
AK1C1	MYH6	6	0.751	0.125166666666667
AK1C1	SMC6	6	0.965	0.160833333333333
AK1C1	PBX1	4	0.733	0.18325
AK1C1	PALLD	6	0.98	0.163333333333333
AK1C1	DMBT1	5	0.544	0.1088
AK1C1	ISCU	6	0.934	0.155666666666667
AK1C1	ISLR	6	0.761	0.126833333333333
AK1C1	HHLA2	9	1.207	0.134111111111111
AK1C1	PAPD7	6	0.927	0.1545
AK1C1	NARF	5	0.721	0.1442
AK1C1	SH2B2	5	0.834	0.1668
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	PRRX1	8	0.522	0.06525
AK1C1	RLF	6	0.802	0.133666666666667
AK1C1	ATHL1	7	1.016	0.145142857142857
AK1C1	AUP1	4	0.638	0.1595
ROCK1	GBX2	6	0.81	0.135
ROCK1	FLRT2	5	0.922	0.1844
ROCK1	GPSM3	6	0.878	0.146333333333333
ROCK1	TASP1	5	0.779	0.1558
ROCK1	APH1A	3	0.529	0.176333333333333
ROCK1	MBD3	4	0.336	0.084
ROCK1	ST7	6	0.895	0.149166666666667
ROCK1	CNN3	4	0.522	0.1305
ROCK1	CENPE	4	0.14	0.035
ROCK1	MYH6	5	0.503	0.1006
ROCK1	SMC6	4	0.768	0.192
ROCK1	PBX1	5	0.542	0.1084
ROCK1	PALLD	3	0.62	0.206666666666667
ROCK1	DMBT1	5	0.433	0.0866
ROCK1	ISCU	5	0.819	0.1638
ROCK1	ISLR	5	0.607	0.1214
ROCK1	HHLA2	6	0.963	0.1605
ROCK1	PAPD7	5	0.928	0.1856
ROCK1	NARF	6	0.732	0.122
ROCK1	SH2B2	6	0.847	0.141166666666667
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	PRRX1	6	0.468	0.078
ROCK1	RLF	5	0.763	0.1526
ROCK1	ATHL1	5	0.972	0.1944
ROCK1	AUP1	6	0.591	0.0985
CHLE	GBX2	4	0.781	0.19525
CHLE	FLRT2	6	0.886	0.147666666666667
CHLE	GPSM3	6	0.965	0.160833333333333
CHLE	TASP1	4	0.546	0.1365
CHLE	APH1A	5	0.943	0.1886
CHLE	MBD3	4	0.155	0.03875
CHLE	ST7	8	0.822	0.10275
CHLE	CNN3	6	0.474	0.079
CHLE	CENPE	8	0.185	0.023125
CHLE	MYH6	4	0.403	0.10075
CHLE	SMC6	4	0.517	0.12925
CHLE	PBX1	4	0.444	0.111
CHLE	PALLD	5	0.72	0.144
CHLE	DMBT1	5	0.284	0.0568
CHLE	ISCU	4	0.586	0.1465
CHLE	ISLR	8	0.594	0.07425
CHLE	HHLA2	9	1.199	0.133222222222222
CHLE	PAPD7	5	0.762	0.1524
CHLE	NARF	6	0.383	0.0638333333333333
CHLE	SH2B2	6	0.92	0.153333333333333
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	PRRX1	6	0.359	0.0598333333333333
CHLE	RLF	4	0.653	0.16325
CHLE	ATHL1	8	0.888	0.111
CHLE	AUP1	7	0.555	0.0792857142857143
J3QK85	GBX2	4	0.763	0.19075
J3QK85	FLRT2	4	0.997	0.24925
J3QK85	GPSM3	6	0.501	0.0835
J3QK85	TASP1	4	0.598	0.1495
J3QK85	APH1A	4	0.324	0.081
J3QK85	MBD3	4	0.151	0.03775
J3QK85	ST7	6	0.842	0.140333333333333
J3QK85	CNN3	4	0.408	0.102
J3QK85	CENPE	8	0.14	0.0175
J3QK85	MYH6	4	0.311	0.07775
J3QK85	SMC6	4	0.461	0.11525
J3QK85	PBX1	4	0.282	0.0705
J3QK85	PALLD	4	0.356	0.089
J3QK85	DMBT1	5	0.229	0.0458
J3QK85	ISCU	4	0.513	0.12825
J3QK85	ISLR	6	0.528	0.088
J3QK85	HHLA2	4	0.382	0.0955
J3QK85	PAPD7	6	0.943	0.157166666666667
J3QK85	NARF	4	0.295	0.07375
J3QK85	SH2B2	4	0.248	0.062
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	PRRX1	6	0.326	0.0543333333333333
J3QK85	RLF	4	0.609	0.15225
J3QK85	ATHL1	6	0.86	0.143333333333333
J3QK85	AUP1	4	0.309	0.07725
ZAP70	GBX2	4	0.956	0.239
ZAP70	FLRT2	5	1.201	0.2402
ZAP70	GPSM3	6	0.941	0.156833333333333
ZAP70	TASP1	5	0.531	0.1062
ZAP70	APH1A	6	0.486	0.081
ZAP70	MBD3	5	0.14	0.028
ZAP70	ST7	5	0.978	0.1956
ZAP70	CNN3	4	0.402	0.1005
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	MYH6	4	0.419	0.10475
ZAP70	SMC6	4	0.625	0.15625
ZAP70	PBX1	5	0.429	0.0858
ZAP70	PALLD	4	0.549	0.13725
ZAP70	DMBT1	7	0.246	0.0351428571428571
ZAP70	ISCU	5	0.571	0.1142
ZAP70	ISLR	3	0.469	0.156333333333333
ZAP70	HHLA2	4	0.509	0.12725
ZAP70	PAPD7	4	0.587	0.14675
ZAP70	NARF	4	0.268	0.067
ZAP70	SH2B2	2	0.384	0.192
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	PRRX1	5	0.331	0.0662
ZAP70	RLF	6	0.626	0.104333333333333
ZAP70	ATHL1	7	0.849	0.121285714285714
ZAP70	AUP1	4	0.473	0.11825
UD14	GBX2	5	0.916	0.1832
UD14	FLRT2	6	1.161	0.1935
UD14	GPSM3	7	0.96	0.137142857142857
UD14	TASP1	6	0.714	0.119
UD14	APH1A	5	0.5	0.1
UD14	MBD3	6	0.323	0.0538333333333333
UD14	ST7	8	0.94	0.1175
UD14	CNN3	6	0.538	0.0896666666666667
UD14	CENPE	8	0.253	0.031625
UD14	MYH6	6	0.491	0.0818333333333333
UD14	SMC6	6	0.641	0.106833333333333
UD14	PBX1	7	0.45	0.0642857142857143
UD14	PALLD	5	0.509	0.1018
UD14	DMBT1	5	0.418	0.0836
UD14	ISCU	6	0.693	0.1155
UD14	ISLR	5	0.651	0.1302
UD14	HHLA2	7	0.666	0.0951428571428572
UD14	PAPD7	6	0.603	0.1005
UD14	NARF	5	0.407	0.0814
UD14	SH2B2	5	0.346	0.0692
UD14	ENDOU	3	0.446	0.148666666666667
UD14	PRRX1	7	0.412	0.0588571428571429
UD14	RLF	5	0.692	0.1384
UD14	ATHL1	5	0.901	0.1802
UD14	AUP1	6	0.489	0.0815
S12A2	GBX2	4	0.89	0.2225
S12A2	FLRT2	5	1.079	0.2158
S12A2	GPSM3	7	0.614	0.0877142857142857
S12A2	TASP1	5	0.681	0.1362
S12A2	APH1A	6	0.421	0.0701666666666667
S12A2	MBD3	6	0.258	0.043
S12A2	ST7	6	0.958	0.159666666666667
S12A2	CNN3	7	0.609	0.087
S12A2	CENPE	8	0.297	0.037125
S12A2	MYH6	6	0.408	0.068
S12A2	SMC6	6	0.558	0.093
S12A2	PBX1	5	0.416	0.0832
S12A2	PALLD	4	0.483	0.12075
S12A2	DMBT1	6	0.419	0.0698333333333333
S12A2	ISCU	6	0.61	0.101666666666667
S12A2	ISLR	5	0.675	0.135
S12A2	HHLA2	5	0.583	0.1166
S12A2	PAPD7	6	0.52	0.0866666666666667
S12A2	NARF	4	0.374	0.0935
S12A2	SH2B2	2	0.206	0.103
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	PRRX1	5	0.449	0.0898
S12A2	RLF	7	0.81	0.115714285714286
S12A2	ATHL1	8	0.957	0.119625
S12A2	AUP1	6	0.406	0.0676666666666667
EST1A	GBX2	6	0.857	0.142833333333333
EST1A	FLRT2	5	0.969	0.1938
EST1A	GPSM3	5	0.868	0.1736
EST1A	TASP1	6	0.876	0.146
EST1A	APH1A	5	0.691	0.1382
EST1A	MBD3	4	0.202	0.0505
EST1A	ST7	5	0.832	0.1664
EST1A	CNN3	8	0.491	0.061375
EST1A	CENPE	8	0.138	0.01725
EST1A	MYH6	6	0.547	0.0911666666666667
EST1A	SMC6	4	0.671	0.16775
EST1A	PBX1	4	0.559	0.13975
EST1A	PALLD	5	0.782	0.1564
EST1A	DMBT1	6	0.412	0.0686666666666667
EST1A	ISCU	4	0.886	0.2215
EST1A	ISLR	5	0.679	0.1358
EST1A	HHLA2	8	1.135	0.141875
EST1A	PAPD7	5	0.975	0.195
EST1A	NARF	10	0.406	0.0406
EST1A	SH2B2	8	0.911	0.113875
EST1A	ENDOU	4	0.615	0.15375
EST1A	PRRX1	7	0.44	0.0628571428571429
EST1A	RLF	5	0.72	0.144
EST1A	ATHL1	6	0.859	0.143166666666667
EST1A	AUP1	4	0.486	0.1215
VKOR1	GBX2	7	0.896	0.128
VKOR1	FLRT2	7	1.16	0.165714285714286
VKOR1	GPSM3	8	0.946	0.11825
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	APH1A	5	0.75	0.15
VKOR1	MBD3	6	0.64	0.106666666666667
VKOR1	ST7	8	1.19	0.14875
VKOR1	CNN3	8	0.902	0.11275
VKOR1	CENPE	10	0.617	0.0617
VKOR1	MYH6	8	0.864	0.108
VKOR1	SMC6	7	0.866	0.123714285714286
VKOR1	PBX1	6	0.748	0.124666666666667
VKOR1	PALLD	5	0.759	0.1518
VKOR1	DMBT1	5	0.765	0.153
VKOR1	ISCU	5	0.839	0.1678
VKOR1	ISLR	5	0.838	0.1676
VKOR1	HHLA2	7	0.916	0.130857142857143
VKOR1	PAPD7	7	0.982	0.140285714285714
VKOR1	NARF	6	0.99	0.165
VKOR1	SH2B2	5	0.596	0.1192
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	PRRX1	6	0.776	0.129333333333333
VKOR1	RLF	5	0.926	0.1852
VKOR1	ATHL1	11	1.276	0.116
VKOR1	AUP1	6	0.933	0.1555
XDH	GBX2	6	0.999	0.1665
XDH	FLRT2	5	0.983	0.1966
XDH	GPSM3	7	0.962	0.137428571428571
XDH	TASP1	5	0.97	0.194
XDH	APH1A	4	0.766	0.1915
XDH	MBD3	5	0.579	0.1158
XDH	ST7	7	1.206	0.172285714285714
XDH	CNN3	7	0.65	0.0928571428571429
XDH	CENPE	5	0.437	0.0874
XDH	MYH6	5	0.757	0.1514
XDH	SMC6	5	0.907	0.1814
XDH	PBX1	6	0.716	0.119333333333333
XDH	PALLD	4	0.775	0.19375
XDH	DMBT1	6	0.708	0.118
XDH	ISCU	2	0.614	0.307
XDH	ISLR	5	0.949	0.1898
XDH	HHLA2	6	1.114	0.185666666666667
XDH	PAPD7	5	0.869	0.1738
XDH	NARF	6	0.797	0.132833333333333
XDH	SH2B2	4	0.612	0.153
XDH	ENDOU	5	0.727	0.1454
XDH	PRRX1	7	0.71	0.101428571428571
XDH	RLF	6	0.846	0.141
XDH	ATHL1	10	1.292	0.1292
XDH	AUP1	5	0.755	0.151
ACHB4	GBX2	4	0.89	0.2225
ACHB4	FLRT2	5	1.079	0.2158
ACHB4	GPSM3	7	0.614	0.0877142857142857
ACHB4	TASP1	5	0.681	0.1362
ACHB4	APH1A	6	0.421	0.0701666666666667
ACHB4	MBD3	6	0.258	0.043
ACHB4	ST7	6	0.958	0.159666666666667
ACHB4	CNN3	7	0.609	0.087
ACHB4	CENPE	8	0.297	0.037125
ACHB4	MYH6	6	0.408	0.068
ACHB4	SMC6	6	0.558	0.093
ACHB4	PBX1	5	0.416	0.0832
ACHB4	PALLD	4	0.483	0.12075
ACHB4	DMBT1	6	0.419	0.0698333333333333
ACHB4	ISCU	6	0.61	0.101666666666667
ACHB4	ISLR	5	0.675	0.135
ACHB4	HHLA2	5	0.583	0.1166
ACHB4	PAPD7	6	0.52	0.0866666666666667
ACHB4	NARF	4	0.374	0.0935
ACHB4	SH2B2	2	0.206	0.103
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	PRRX1	5	0.449	0.0898
ACHB4	RLF	7	0.81	0.115714285714286
ACHB4	ATHL1	8	0.957	0.119625
ACHB4	AUP1	6	0.406	0.0676666666666667
RLP24	GBX2	8	0.911	0.113875
RLP24	FLRT2	7	1.023	0.146142857142857
RLP24	GPSM3	6	0.939	0.1565
RLP24	TASP1	4	0.791	0.19775
RLP24	APH1A	6	0.715	0.119166666666667
RLP24	MBD3	6	0.27	0.045
RLP24	ST7	2	0.755	0.3775
RLP24	CNN3	7	0.525	0.075
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	MYH6	8	0.601	0.075125
RLP24	SMC6	6	0.725	0.120833333333333
RLP24	PBX1	6	0.613	0.102166666666667
RLP24	PALLD	6	0.806	0.134333333333333
RLP24	DMBT1	7	0.482	0.0688571428571429
RLP24	ISCU	4	0.831	0.20775
RLP24	ISLR	7	0.733	0.104714285714286
RLP24	HHLA2	6	0.962	0.160333333333333
RLP24	PAPD7	7	0.995	0.142142857142857
RLP24	NARF	6	0.833	0.138833333333333
RLP24	SH2B2	5	0.743	0.1486
RLP24	ENDOU	8	0.722	0.09025
RLP24	PRRX1	9	0.494	0.0548888888888889
RLP24	RLF	7	0.774	0.110571428571429
RLP24	ATHL1	8	0.913	0.114125
RLP24	AUP1	3	0.488	0.162666666666667
EDN1	GBX2	4	0.956	0.239
EDN1	FLRT2	4	0.895	0.22375
EDN1	GPSM3	4	0.949	0.23725
EDN1	TASP1	4	0.482	0.1205
EDN1	APH1A	3	0.234	0.078
EDN1	MBD3	4	0.075	0.01875
EDN1	ST7	4	0.679	0.16975
EDN1	CNN3	6	0.41	0.0683333333333333
EDN1	CENPE	5	0.102	0.0204
EDN1	MYH6	4	0.225	0.05625
EDN1	SMC6	4	0.375	0.09375
EDN1	PBX1	4	0.163	0.04075
EDN1	PALLD	3	0.243	0.081
EDN1	DMBT1	5	0.22	0.044
EDN1	ISCU	4	0.427	0.10675
EDN1	ISLR	4	0.517	0.12925
EDN1	HHLA2	3	0.304	0.101333333333333
EDN1	PAPD7	4	0.78	0.195
EDN1	NARF	3	0.175	0.0583333333333333
EDN1	SH2B2	2	0.085	0.0425
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	PRRX1	4	0.265	0.06625
EDN1	RLF	6	0.611	0.101833333333333
EDN1	ATHL1	6	0.774	0.129
EDN1	AUP1	4	0.223	0.05575
GBRB3	GBX2	5	0.786	0.1572
GBRB3	FLRT2	4	1.177	0.29425
GBRB3	GPSM3	7	0.888	0.126857142857143
GBRB3	TASP1	6	0.948	0.158
GBRB3	APH1A	6	0.829	0.138166666666667
GBRB3	MBD3	6	0.557	0.0928333333333333
GBRB3	ST7	2	0.76	0.38
GBRB3	CNN3	8	0.727	0.090875
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	MYH6	4	0.758	0.1895
GBRB3	SMC6	6	0.966	0.161
GBRB3	PBX1	7	0.769	0.109857142857143
GBRB3	PALLD	6	0.861	0.1435
GBRB3	DMBT1	6	0.62	0.103333333333333
GBRB3	ISCU	6	0.988	0.164666666666667
GBRB3	ISLR	6	0.842	0.140333333333333
GBRB3	HHLA2	7	1.043	0.149
GBRB3	PAPD7	6	0.928	0.154666666666667
GBRB3	NARF	5	0.641	0.1282
GBRB3	SH2B2	6	0.698	0.116333333333333
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	PRRX1	4	0.672	0.168
GBRB3	RLF	7	0.838	0.119714285714286
GBRB3	ATHL1	4	1.144	0.286
GBRB3	AUP1	6	0.814	0.135666666666667
TKT	GBX2	5	0.896	0.1792
TKT	FLRT2	4	1.127	0.28175
TKT	GPSM3	6	0.662	0.110333333333333
TKT	TASP1	6	0.761	0.126833333333333
TKT	APH1A	5	0.48	0.096
TKT	MBD3	6	0.321	0.0535
TKT	ST7	7	0.919	0.131285714285714
TKT	CNN3	6	0.539	0.0898333333333333
TKT	CENPE	2	0.27	0.135
TKT	MYH6	6	0.471	0.0785
TKT	SMC6	6	0.621	0.1035
TKT	PBX1	6	0.429	0.0715
TKT	PALLD	5	0.489	0.0978
TKT	DMBT1	5	0.495	0.099
TKT	ISCU	6	0.673	0.112166666666667
TKT	ISLR	5	0.675	0.135
TKT	HHLA2	6	0.777	0.1295
TKT	PAPD7	6	0.583	0.0971666666666667
TKT	NARF	6	0.493	0.0821666666666667
TKT	SH2B2	4	0.325	0.08125
TKT	ENDOU	7	0.749	0.107
TKT	PRRX1	4	0.429	0.10725
TKT	RLF	5	0.716	0.1432
