source	dest	edges	cum_dist	avg_dist_per_edge
ACE	BAI1	3	0.284	0.0946666666666667
ACE	FGF20	4	0.199	0.04975
ACE	BMP4	6	0.132	0.022
ACE	SETD3	6	0.159	0.0265
ACE	KDM3B	3	0.483	0.161
ACE	MTCH1	6	0.669	0.1115
ACE	GML	5	0.413	0.0826
ACE	FST	2	0.483	0.2415
ACE	NEK9	4	0.572	0.143
ACE	DDX10	5	0.508	0.1016
ACE	REC8	7	0.312	0.0445714285714286
ACE	LRP12	6	0.785	0.130833333333333
ACE	PPME1	6	0.38	0.0633333333333333
ACE	NCOR1	4	0.434	0.1085
ACE	ID1	3	0.537	0.179
ACE	STX5	4	0.426	0.1065
ACE	IFI27	4	0.261	0.06525
ACE	PSME4	4	0.222	0.0555
KAPCA	BAI1	3	0.269	0.0896666666666667
KAPCA	FGF20	4	0.244	0.061
KAPCA	BMP4	4	0.143	0.03575
KAPCA	SETD3	4	0.17	0.0425
KAPCA	KDM3B	3	0.45	0.15
KAPCA	MTCH1	4	0.57	0.1425
KAPCA	GML	6	0.404	0.0673333333333333
KAPCA	FST	3	0.44	0.146666666666667
KAPCA	NEK9	2	0.454	0.227
KAPCA	DDX10	3	0.312	0.104
KAPCA	REC8	5	0.303	0.0606
KAPCA	LRP12	5	0.888	0.1776
KAPCA	PPME1	6	0.365	0.0608333333333333
KAPCA	NCOR1	3	0.189	0.063
KAPCA	ID1	4	0.494	0.1235
KAPCA	STX5	5	0.432	0.0864
KAPCA	IFI27	4	0.246	0.0615
KAPCA	PSME4	5	0.22	0.044
NTKL	BAI1	4	0.381	0.09525
NTKL	FGF20	6	0.283	0.0471666666666667
NTKL	BMP4	9	0.279	0.031
NTKL	SETD3	9	0.306	0.034
NTKL	KDM3B	5	0.605	0.121
NTKL	MTCH1	6	0.699	0.1165
NTKL	GML	6	0.537	0.0895
NTKL	FST	4	0.406	0.1015
NTKL	NEK9	4	0.399	0.09975
NTKL	DDX10	6	0.491	0.0818333333333333
NTKL	REC8	7	0.44	0.0628571428571429
NTKL	LRP12	7	0.828	0.118285714285714
