source	dest	edges	cum_dist	avg_dist_per_edge
3HAO	PLD3	7	0.836	0.119428571428571
3HAO	FABP7	8	0.919	0.114875
3HAO	VGF	7	0.811	0.115857142857143
3HAO	RAC3	5	0.786	0.1572
3HAO	PLAC1	7	1.257	0.179571428571429
3HAO	MADD	4	0.988	0.247
3HAO	DCTN2	3	0.449	0.149666666666667
3HAO	FTCD	2	0.553	0.2765
3HAO	HDAC3	2	0.835	0.4175
3HAO	MED12	4	0.925	0.23125
RL10L	LIN7B	7	0.518	0.074
RL10L	OVGP1	6	0.749	0.124833333333333
RL10L	UBL5	4	0.571	0.14275
RL10L	RUNX3	7	0.557	0.0795714285714286
RL10L	UBE2Z	8	1.418	0.17725
RL10L	PLD3	6	0.601	0.100166666666667
RL10L	FABP7	6	0.463	0.0771666666666667
RL10L	VGF	3	0.642	0.214
RL10L	RAC3	8	0.579	0.072375
RL10L	PLAC1	11	1.211	0.110090909090909
RL10L	MADD	6	0.659	0.109833333333333
RL10L	DCTN2	6	0.375	0.0625
RL10L	FTCD	6	0.604	0.100666666666667
RL10L	HDAC3	6	0.897	0.1495
RL10L	MED12	5	0.855	0.171
ADA1D	LIN7B	5	0.505	0.101
ADA1D	OVGP1	4	0.584	0.146
ADA1D	UBL5	4	0.368	0.092
ADA1D	RUNX3	5	0.264	0.0528
ADA1D	UBE2Z	4	0.806	0.2015
ADA1D	PLD3	4	0.463	0.11575
ADA1D	FABP7	4	0.274	0.0685
ADA1D	VGF	4	0.27	0.0675
ADA1D	RAC3	3	0.112	0.0373333333333333
ADA1D	PLAC1	4	0.402	0.1005
ADA1D	MADD	4	0.297	0.07425
ADA1D	DCTN2	5	0.279	0.0558
ADA1D	FTCD	4	0.293	0.07325
ADA1D	HDAC3	3	0.192	0.064
ADA1D	MED12	4	0.254	0.0635
CANB2	LIN7B	7	0.63	0.09
CANB2	OVGP1	4	0.708	0.177
CANB2	UBL5	4	0.573	0.14325
CANB2	RUNX3	5	0.416	0.0832
CANB2	UBE2Z	4	0.93	0.2325
CANB2	PLD3	4	0.492	0.123
CANB2	FABP7	4	0.293	0.07325
CANB2	VGF	4	0.394	0.0985
CANB2	RAC3	5	0.237	0.0474
CANB2	PLAC1	5	0.618	0.1236
CANB2	MADD	5	0.415	0.083
CANB2	DCTN2	4	0.314	0.0785
CANB2	FTCD	7	0.542	0.0774285714285714
CANB2	HDAC3	5	0.529	0.1058
CANB2	MED12	4	0.378	0.0945
KAP3	LIN7B	3	0.553	0.184333333333333
KAP3	OVGP1	4	0.685	0.17125
KAP3	UBL5	3	0.338	0.112666666666667
KAP3	RUNX3	4	0.309	0.07725
KAP3	UBE2Z	8	0.977	0.122125
KAP3	PLD3	4	0.404	0.101
KAP3	FABP7	6	0.375	0.0625
KAP3	VGF	5	0.338	0.0676
KAP3	RAC3	6	0.194	0.0323333333333333
KAP3	PLAC1	7	0.699	0.0998571428571429
KAP3	MADD	4	0.274	0.0685
KAP3	DCTN2	1	0.101	0.101
KAP3	FTCD	5	0.371	0.0742
KAP3	HDAC3	3	0.225	0.075
KAP3	MED12	5	0.315	0.063
PANX1	LIN7B	6	0.524	0.0873333333333333
PANX1	OVGP1	4	0.576	0.144
PANX1	UBL5	6	0.488	0.0813333333333333
PANX1	RUNX3	3	0.285	0.095
PANX1	UBE2Z	6	0.877	0.146166666666667
PANX1	PLD3	6	0.463	0.0771666666666667
PANX1	FABP7	3	0.278	0.0926666666666667
PANX1	VGF	7	0.313	0.0447142857142857
PANX1	RAC3	4	0.131	0.03275
PANX1	PLAC1	4	0.39	0.0975
PANX1	MADD	6	0.263	0.0438333333333333
PANX1	DCTN2	5	0.267	0.0534
PANX1	FTCD	7	0.316	0.0451428571428571
PANX1	HDAC3	5	0.276	0.0552
PANX1	MED12	5	0.247	0.0494
ST2A1	LIN7B	6	0.504	0.084
ST2A1	OVGP1	7	0.7	0.1
ST2A1	UBL5	4	0.5	0.125
ST2A1	RUNX3	6	0.284	0.0473333333333333
ST2A1	UBE2Z	7	0.922	0.131714285714286
ST2A1	PLD3	4	0.505	0.12625
ST2A1	FABP7	4	0.292	0.073
ST2A1	VGF	5	0.332	0.0664
ST2A1	RAC3	4	0.111	0.02775
ST2A1	PLAC1	7	0.624	0.0891428571428571
ST2A1	MADD	4	0.355	0.08875
ST2A1	DCTN2	6	0.298	0.0496666666666667
ST2A1	FTCD	5	0.475	0.095
ST2A1	HDAC3	2	0.202	0.101
ST2A1	MED12	2	0.179	0.0895
UPP2	LIN7B	5	0.83	0.166
UPP2	OVGP1	7	0.983	0.140428571428571
UPP2	UBL5	6	0.636	0.106
UPP2	RUNX3	7	0.645	0.0921428571428572
UPP2	UBE2Z	9	1.304	0.144888888888889
UPP2	PLD3	4	0.605	0.15125
UPP2	FABP7	6	0.552	0.092
UPP2	VGF	7	0.65	0.0928571428571429
UPP2	RAC3	4	0.503	0.12575
UPP2	PLAC1	7	1.08	0.154285714285714
UPP2	MADD	9	0.774	0.086
UPP2	DCTN2	5	0.46	0.092
UPP2	FTCD	4	0.321	0.08025
UPP2	HDAC3	4	0.686	0.1715
UPP2	MED12	7	0.642	0.0917142857142857
AK1D1	LIN7B	8	0.652	0.0815
AK1D1	OVGP1	5	0.73	0.146
AK1D1	UBL5	6	0.648	0.108
AK1D1	RUNX3	6	0.438	0.073
AK1D1	UBE2Z	5	0.952	0.1904
AK1D1	PLD3	5	0.431	0.0862
AK1D1	FABP7	5	0.425	0.085
AK1D1	VGF	5	0.416	0.0832
AK1D1	RAC3	6	0.259	0.0431666666666667
AK1D1	PLAC1	6	0.686	0.114333333333333
AK1D1	MADD	8	0.559	0.069875
AK1D1	DCTN2	4	0.416	0.104
AK1D1	FTCD	6	0.571	0.0951666666666667
AK1D1	HDAC3	7	0.572	0.0817142857142857
AK1D1	MED12	5	0.4	0.08
CAC1A	LIN7B	2	0.574	0.287
CAC1A	OVGP1	4	0.867	0.21675
CAC1A	UBL5	4	0.544	0.136
CAC1A	RUNX3	4	0.467	0.11675
CAC1A	UBE2Z	6	1.188	0.198
CAC1A	PLD3	4	0.585	0.14625
CAC1A	FABP7	4	0.46	0.115
CAC1A	VGF	6	0.585	0.0975
CAC1A	RAC3	4	0.288	0.072
CAC1A	PLAC1	4	0.825	0.20625
CAC1A	MADD	5	0.588	0.1176
CAC1A	DCTN2	4	0.446	0.1115
CAC1A	FTCD	4	0.559	0.13975
CAC1A	HDAC3	6	0.868	0.144666666666667
CAC1A	MED12	4	0.526	0.1315
CUBN	LIN7B	7	0.761	0.108714285714286
CUBN	OVGP1	4	0.979	0.24475
CUBN	UBL5	4	0.812	0.203
CUBN	RUNX3	5	0.699	0.1398
CUBN	UBE2Z	6	1.28	0.213333333333333
CUBN	PLD3	6	0.696	0.116
CUBN	FABP7	3	0.681	0.227
CUBN	VGF	7	0.716	0.102285714285714
CUBN	RAC3	4	0.534	0.1335
CUBN	PLAC1	4	0.793	0.19825
CUBN	MADD	6	0.666	0.111
CUBN	DCTN2	4	0.54	0.135
CUBN	FTCD	2	0.483	0.2415
CUBN	HDAC3	5	0.679	0.1358
CUBN	MED12	5	0.65	0.13
THA	LIN7B	6	0.424	0.0706666666666667
THA	OVGP1	5	0.534	0.1068
THA	UBL5	4	0.42	0.105
THA	RUNX3	4	0.192	0.048
THA	UBE2Z	5	0.756	0.1512
THA	PLD3	4	0.425	0.10625
THA	FABP7	5	0.208	0.0416
THA	VGF	4	0.207	0.05175
THA	RAC3	4	0.031	0.00775
THA	PLAC1	6	0.694	0.115666666666667
THA	MADD	3	0.277	0.0923333333333333
THA	DCTN2	5	0.181	0.0362
THA	FTCD	5	0.358	0.0716
THA	HDAC3	1	0.124	0.124
THA	MED12	4	0.153	0.03825
TBB5	LIN7B	6	0.78	0.13
TBB5	OVGP1	5	0.895	0.179
TBB5	UBL5	6	0.718	0.119666666666667
TBB5	RUNX3	2	0.202	0.101
TBB5	UBE2Z	5	1.117	0.2234
TBB5	PLD3	2	0.405	0.2025
TBB5	FABP7	4	0.549	0.13725
TBB5	VGF	4	0.555	0.13875
TBB5	RAC3	4	0.387	0.09675
TBB5	PLAC1	4	1.032	0.258
TBB5	MADD	6	0.608	0.101333333333333
TBB5	DCTN2	3	0.415	0.138333333333333
TBB5	FTCD	6	0.604	0.100666666666667
TBB5	HDAC3	5	0.918	0.1836
TBB5	MED12	4	0.48	0.12
CATA	LIN7B	4	0.503	0.12575
CATA	OVGP1	5	0.73	0.146
CATA	UBL5	4	0.526	0.1315
CATA	RUNX3	6	0.416	0.0693333333333333
CATA	UBE2Z	4	1.036	0.259
CATA	PLD3	5	0.474	0.0948
CATA	FABP7	5	0.322	0.0644
CATA	VGF	8	0.467	0.058375
CATA	RAC3	2	0.11	0.055
CATA	PLAC1	5	0.544	0.1088
CATA	MADD	7	0.468	0.0668571428571429
CATA	DCTN2	5	0.318	0.0636
CATA	FTCD	3	0.364	0.121333333333333
CATA	HDAC3	4	0.71	0.1775
CATA	MED12	6	0.401	0.0668333333333333
RL3	LIN7B	5	0.317	0.0634
RL3	OVGP1	5	0.878	0.1756
RL3	UBL5	3	0.389	0.129666666666667
RL3	RUNX3	5	0.356	0.0712
RL3	UBE2Z	5	1.1	0.22
RL3	PLD3	5	0.419	0.0838
RL3	FABP7	4	0.262	0.0655
RL3	VGF	3	0.377	0.125666666666667
RL3	RAC3	6	0.372	0.062
RL3	PLAC1	6	1.031	0.171833333333333
RL3	MADD	4	0.47	0.1175
RL3	DCTN2	4	0.174	0.0435
RL3	FTCD	5	0.444	0.0888
RL3	HDAC3	4	0.768	0.192
RL3	MED12	4	0.463	0.11575
PA2GE	LIN7B	7	0.513	0.0732857142857143
PA2GE	OVGP1	4	0.588	0.147
PA2GE	UBL5	5	0.477	0.0954
PA2GE	RUNX3	4	0.281	0.07025
PA2GE	UBE2Z	4	0.813	0.20325
PA2GE	PLD3	2	0.201	0.1005
PA2GE	FABP7	4	0.286	0.0715
PA2GE	VGF	4	0.277	0.06925
PA2GE	RAC3	5	0.12	0.024
PA2GE	PLAC1	4	0.402	0.1005
PA2GE	MADD	4	0.199	0.04975
PA2GE	DCTN2	2	0.134	0.067
PA2GE	FTCD	6	0.326	0.0543333333333333
PA2GE	HDAC3	4	0.313	0.07825
PA2GE	MED12	4	0.232	0.058
