source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	TAF9	3	0.118	0.0393333333333333
AURKB	FIG4	5	0.311	0.0622
AURKB	MBD4	5	0.444	0.0888
AURKB	AVL9	5	0.496	0.0992
AURKB	REG3A	6	0.235	0.0391666666666667
AURKB	CAP2	4	0.434	0.1085
AURKB	VAMP7	6	0.806	0.134333333333333
AURKB	EXPH5	4	0.622	0.1555
AURKB	EIF1B	4	0.174	0.0435
AURKB	CNNM2	6	0.988	0.164666666666667
AURKB	KIF3C	4	0.213	0.05325
GNAT3	MGMT	4	0.312	0.078
GNAT3	CD6	4	0.342	0.0855
GNAT3	CENPA	6	0.591	0.0985
GNAT3	IP6K2	5	0.318	0.0636
GNAT3	APOD	7	0.727	0.103857142857143
GNAT3	UBXN6	6	0.568	0.0946666666666667
GNAT3	NCALD	6	0.394	0.0656666666666667
GNAT3	PDIA6	5	0.533	0.1066
GNAT3	TAF9	4	0.313	0.07825
GNAT3	FIG4	4	0.33	0.0825
GNAT3	MBD4	6	0.988	0.164666666666667
GNAT3	AVL9	6	0.589	0.0981666666666667
GNAT3	REG3A	5	0.32	0.064
GNAT3	CAP2	4	0.479	0.11975
GNAT3	VAMP7	5	0.663	0.1326
GNAT3	EXPH5	4	0.654	0.1635
GNAT3	EIF1B	5	0.349	0.0698
GNAT3	CNNM2	6	0.993	0.1655
GNAT3	KIF3C	4	0.492	0.123
CA2D1	MGMT	5	0.476	0.0952
CA2D1	CD6	7	0.463	0.0661428571428571
CA2D1	CENPA	4	0.564	0.141
CA2D1	IP6K2	8	0.372	0.0465
CA2D1	APOD	6	0.852	0.142
CA2D1	UBXN6	10	0.636	0.0636
CA2D1	NCALD	6	0.447	0.0745
CA2D1	PDIA6	5	0.699	0.1398
CA2D1	TAF9	6	0.439	0.0731666666666667
CA2D1	FIG4	5	0.73	0.146
CA2D1	MBD4	6	0.885	0.1475
CA2D1	AVL9	7	0.649	0.0927142857142857
CA2D1	REG3A	8	0.452	0.0565
CA2D1	CAP2	6	0.663	0.1105
CA2D1	VAMP7	6	0.966	0.161
CA2D1	EXPH5	4	0.63	0.1575
CA2D1	EIF1B	7	0.533	0.0761428571428572
CA2D1	CNNM2	4	0.708	0.177
CA2D1	KIF3C	9	0.565	0.0627777777777778
CAH4	MGMT	6	0.931	0.155166666666667
CAH4	CD6	8	0.957	0.119625
CAH4	CENPA	7	0.929	0.132714285714286
CAH4	IP6K2	2	0.372	0.186
CAH4	APOD	7	0.803	0.114714285714286
CAH4	UBXN6	4	0.74	0.185
CAH4	NCALD	6	0.663	0.1105
CAH4	PDIA6	7	0.952	0.136
CAH4	TAF9	4	0.77	0.1925
CAH4	FIG4	6	0.655	0.109166666666667
CAH4	MBD4	7	0.863	0.123285714285714
CAH4	AVL9	6	0.774	0.129
CAH4	REG3A	6	0.627	0.1045
CAH4	CAP2	5	0.9	0.18
CAH4	VAMP7	4	0.95	0.2375
CAH4	EXPH5	5	0.984	0.1968
CAH4	EIF1B	7	0.829	0.118428571428571
CAH4	CNNM2	6	0.957	0.1595
CAH4	KIF3C	5	0.742	0.1484
AK1C1	MGMT	5	0.48	0.096
AK1C1	CD6	9	0.614	0.0682222222222222
AK1C1	CENPA	5	0.776	0.1552
AK1C1	IP6K2	9	0.386	0.0428888888888889
AK1C1	APOD	7	0.641	0.0915714285714286
AK1C1	UBXN6	5	0.508	0.1016
AK1C1	NCALD	7	0.461	0.0658571428571429
AK1C1	PDIA6	10	0.88	0.088
AK1C1	TAF9	6	0.482	0.0803333333333333
AK1C1	FIG4	6	0.844	0.140666666666667
AK1C1	MBD4	6	0.888	0.148
AK1C1	AVL9	7	0.656	0.0937142857142857
AK1C1	REG3A	4	0.386	0.0965
AK1C1	CAP2	5	0.546	0.1092
AK1C1	VAMP7	6	0.964	0.160666666666667
AK1C1	EXPH5	5	0.735	0.147
AK1C1	EIF1B	6	0.416	0.0693333333333333
AK1C1	CNNM2	10	0.874	0.0874
AK1C1	KIF3C	5	0.559	0.1118
ROCK1	MGMT	4	0.365	0.09125
ROCK1	CD6	4	0.279	0.06975
ROCK1	CENPA	6	0.886	0.147666666666667
ROCK1	IP6K2	8	0.303	0.037875
ROCK1	APOD	3	0.431	0.143666666666667
ROCK1	UBXN6	10	0.567	0.0567
ROCK1	NCALD	6	0.378	0.063
ROCK1	PDIA6	7	0.568	0.0811428571428571
ROCK1	TAF9	3	0.366	0.122
ROCK1	FIG4	6	0.773	0.128833333333333
ROCK1	MBD4	5	0.908	0.1816
ROCK1	AVL9	4	0.532	0.133
ROCK1	REG3A	5	0.288	0.0576
ROCK1	CAP2	6	0.525	0.0875
ROCK1	VAMP7	5	0.9	0.18
ROCK1	EXPH5	6	0.714	0.119
ROCK1	EIF1B	7	0.395	0.0564285714285714
ROCK1	CNNM2	4	0.961	0.24025
ROCK1	KIF3C	9	0.496	0.0551111111111111
CHLE	MGMT	3	0.132	0.044
CHLE	CD6	7	0.266	0.038
CHLE	CENPA	3	0.8	0.266666666666667
CHLE	IP6K2	4	0.138	0.0345
CHLE	APOD	4	0.754	0.1885
CHLE	UBXN6	6	0.402	0.067
CHLE	NCALD	6	0.283	0.0471666666666667
CHLE	PDIA6	8	0.532	0.0665
CHLE	TAF9	4	0.134	0.0335
CHLE	FIG4	8	0.543	0.067875
CHLE	MBD4	4	0.532	0.133
CHLE	AVL9	5	0.507	0.1014
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	CAP2	3	0.397	0.132333333333333
CHLE	VAMP7	4	0.613	0.15325
CHLE	EXPH5	3	0.586	0.195333333333333
CHLE	EIF1B	4	0.267	0.06675
CHLE	CNNM2	5	0.932	0.1864
CHLE	KIF3C	9	0.401	0.0445555555555556
J3QK85	MGMT	3	0.184	0.0613333333333333
J3QK85	CD6	5	0.2	0.04
J3QK85	CENPA	6	0.343	0.0571666666666667
J3QK85	IP6K2	4	0.137	0.03425
J3QK85	APOD	6	0.589	0.0981666666666667
J3QK85	UBXN6	6	0.401	0.0668333333333333
J3QK85	NCALD	6	0.238	0.0396666666666667
J3QK85	PDIA6	4	0.405	0.10125
J3QK85	TAF9	4	0.176	0.044
J3QK85	FIG4	3	0.202	0.0673333333333333
J3QK85	MBD4	5	0.566	0.1132
J3QK85	AVL9	4	0.463	0.11575
J3QK85	REG3A	5	0.198	0.0396
J3QK85	CAP2	4	0.4	0.1
J3QK85	VAMP7	4	0.726	0.1815
J3QK85	EXPH5	4	0.562	0.1405
J3QK85	EIF1B	5	0.27	0.054
J3QK85	CNNM2	5	0.812	0.1624
J3QK85	KIF3C	9	0.356	0.0395555555555556
ZAP70	MGMT	4	0.117	0.02925
ZAP70	CD6	3	0.142	0.0473333333333333
ZAP70	CENPA	4	0.491	0.12275
ZAP70	IP6K2	5	0.123	0.0246
ZAP70	APOD	6	0.658	0.109666666666667
ZAP70	UBXN6	7	0.387	0.0552857142857143
ZAP70	NCALD	5	0.251	0.0502
ZAP70	PDIA6	5	0.338	0.0676
ZAP70	TAF9	5	0.119	0.0238
ZAP70	FIG4	4	0.135	0.03375
ZAP70	MBD4	5	0.784	0.1568
ZAP70	AVL9	4	0.446	0.1115
ZAP70	REG3A	5	0.19	0.038
ZAP70	CAP2	6	0.371	0.0618333333333333
ZAP70	VAMP7	4	0.869	0.21725
ZAP70	EXPH5	6	0.56	0.0933333333333333
ZAP70	EIF1B	7	0.241	0.0344285714285714
ZAP70	CNNM2	6	0.833	0.138833333333333
ZAP70	KIF3C	8	0.369	0.046125
UD14	MGMT	5	0.3	0.06
UD14	CD6	7	0.431	0.0615714285714286
UD14	CENPA	7	0.498	0.0711428571428571
UD14	IP6K2	8	0.276	0.0345
UD14	APOD	5	0.887	0.1774
UD14	UBXN6	5	0.441	0.0882
UD14	NCALD	6	0.351	0.0585
UD14	PDIA6	6	0.562	0.0936666666666667
UD14	TAF9	5	0.288	0.0576
UD14	FIG4	7	0.42	0.06
UD14	MBD4	6	0.744	0.124
UD14	AVL9	6	0.546	0.091
UD14	REG3A	3	0.276	0.092
UD14	CAP2	4	0.436	0.109
UD14	VAMP7	6	0.925	0.154166666666667
UD14	EXPH5	4	0.625	0.15625
UD14	EIF1B	5	0.306	0.0612
UD14	CNNM2	9	0.951	0.105666666666667
UD14	KIF3C	4	0.449	0.11225
S12A2	MGMT	4	0.267	0.06675
S12A2	CD6	6	0.376	0.0626666666666667
S12A2	CENPA	6	0.459	0.0765
S12A2	IP6K2	5	0.273	0.0546
S12A2	APOD	7	0.702	0.100285714285714
S12A2	UBXN6	7	0.537	0.0767142857142857
S12A2	NCALD	7	0.418	0.0597142857142857
S12A2	PDIA6	5	0.478	0.0956
S12A2	TAF9	4	0.255	0.06375
S12A2	FIG4	4	0.333	0.08325
S12A2	MBD4	5	0.682	0.1364
S12A2	AVL9	8	0.661	0.082625
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	CAP2	6	0.569	0.0948333333333333
S12A2	VAMP7	4	0.842	0.2105
S12A2	EXPH5	6	0.758	0.126333333333333
S12A2	EIF1B	6	0.387	0.0645
S12A2	CNNM2	6	0.948	0.158
S12A2	KIF3C	8	0.482	0.06025
EST1A	MGMT	6	0.311	0.0518333333333333
EST1A	CD6	5	0.388	0.0776
EST1A	CENPA	4	0.999	0.24975
EST1A	IP6K2	8	0.161	0.020125
EST1A	APOD	4	0.619	0.15475
EST1A	UBXN6	3	0.419	0.139666666666667
EST1A	NCALD	6	0.236	0.0393333333333333
EST1A	PDIA6	4	0.418	0.1045
EST1A	TAF9	4	0.394	0.0985
EST1A	FIG4	7	0.626	0.0894285714285714
EST1A	MBD4	6	0.948	0.158
EST1A	AVL9	8	0.499	0.062375
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	CAP2	4	0.464	0.116
EST1A	VAMP7	5	0.947	0.1894
EST1A	EXPH5	4	0.653	0.16325
EST1A	EIF1B	4	0.151	0.03775
EST1A	CNNM2	4	0.796	0.199
EST1A	KIF3C	9	0.354	0.0393333333333333
VKOR1	MGMT	5	0.617	0.1234
VKOR1	CD6	7	0.71	0.101428571428571
VKOR1	CENPA	7	0.748	0.106857142857143
VKOR1	IP6K2	6	0.621	0.1035
VKOR1	APOD	6	0.775	0.129166666666667
VKOR1	UBXN6	5	0.702	0.1404
VKOR1	NCALD	8	0.715	0.089375
VKOR1	PDIA6	6	0.812	0.135333333333333
VKOR1	TAF9	6	0.619	0.103166666666667
VKOR1	FIG4	7	0.67	0.0957142857142857
VKOR1	MBD4	7	0.792	0.113142857142857
VKOR1	AVL9	8	0.91	0.11375
VKOR1	REG3A	5	0.64	0.128
VKOR1	CAP2	6	0.8	0.133333333333333
VKOR1	VAMP7	6	0.913	0.152166666666667
VKOR1	EXPH5	6	0.989	0.164833333333333
VKOR1	EIF1B	7	0.67	0.0957142857142857
VKOR1	CNNM2	6	1.031	0.171833333333333
VKOR1	KIF3C	6	0.813	0.1355
XDH	MGMT	4	0.556	0.139
XDH	CD6	8	0.69	0.08625
XDH	CENPA	5	0.754	0.1508
XDH	IP6K2	4	0.533	0.13325
XDH	APOD	6	0.717	0.1195
XDH	UBXN6	6	0.797	0.132833333333333
XDH	NCALD	2	0.443	0.2215
XDH	PDIA6	3	0.612	0.204
XDH	TAF9	5	0.558	0.1116
XDH	FIG4	6	0.686	0.114333333333333
XDH	MBD4	6	0.807	0.1345
XDH	AVL9	7	0.658	0.094
XDH	REG3A	4	0.576	0.144
XDH	CAP2	4	0.734	0.1835
XDH	VAMP7	4	0.847	0.21175
XDH	EXPH5	6	0.799	0.133166666666667
XDH	EIF1B	5	0.557	0.1114
XDH	CNNM2	6	0.831	0.1385
XDH	KIF3C	4	0.747	0.18675
ACHB4	MGMT	4	0.267	0.06675
ACHB4	CD6	6	0.376	0.0626666666666667
ACHB4	CENPA	6	0.459	0.0765
ACHB4	IP6K2	5	0.273	0.0546
ACHB4	APOD	7	0.702	0.100285714285714
ACHB4	UBXN6	7	0.537	0.0767142857142857
ACHB4	NCALD	7	0.418	0.0597142857142857
ACHB4	PDIA6	5	0.478	0.0956
ACHB4	TAF9	4	0.255	0.06375
ACHB4	FIG4	4	0.333	0.08325
ACHB4	MBD4	5	0.682	0.1364
ACHB4	AVL9	8	0.661	0.082625
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	CAP2	6	0.569	0.0948333333333333
ACHB4	VAMP7	4	0.842	0.2105
ACHB4	EXPH5	6	0.758	0.126333333333333
ACHB4	EIF1B	6	0.387	0.0645
ACHB4	CNNM2	6	0.948	0.158
ACHB4	KIF3C	8	0.482	0.06025
RLP24	MGMT	5	0.345	0.069
RLP24	CD6	7	0.442	0.0631428571428571
RLP24	CENPA	7	0.838	0.119714285714286
RLP24	IP6K2	7	0.195	0.0278571428571429
RLP24	APOD	6	0.673	0.112166666666667
RLP24	UBXN6	9	0.459	0.051
RLP24	NCALD	5	0.27	0.054
RLP24	PDIA6	3	0.42	0.14
RLP24	TAF9	4	0.379	0.09475
RLP24	FIG4	7	0.813	0.116142857142857
RLP24	MBD4	7	0.91	0.13
RLP24	AVL9	7	0.533	0.0761428571428572
RLP24	REG3A	5	0.275	0.055
RLP24	CAP2	6	0.518	0.0863333333333333
RLP24	VAMP7	8	0.862	0.10775
RLP24	EXPH5	6	0.707	0.117833333333333
RLP24	EIF1B	3	0.185	0.0616666666666667
RLP24	CNNM2	7	0.854	0.122
RLP24	KIF3C	8	0.388	0.0485
EDN1	MGMT	3	0.068	0.0226666666666667
EDN1	CD6	5	0.194	0.0388
EDN1	CENPA	4	0.18	0.045
EDN1	IP6K2	4	0.074	0.0185
EDN1	APOD	4	0.426	0.1065
EDN1	UBXN6	6	0.338	0.0563333333333333
EDN1	NCALD	6	0.219	0.0365
EDN1	PDIA6	4	0.296	0.074
EDN1	TAF9	3	0.056	0.0186666666666667
EDN1	FIG4	4	0.155	0.03875
EDN1	MBD4	3	0.403	0.134333333333333
EDN1	AVL9	4	0.454	0.1135
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	CAP2	4	0.374	0.0935
EDN1	VAMP7	2	0.563	0.2815
EDN1	EXPH5	4	0.563	0.14075
EDN1	EIF1B	5	0.198	0.0396
EDN1	CNNM2	4	0.953	0.23825
EDN1	KIF3C	6	0.299	0.0498333333333333
GBRB3	MGMT	5	0.534	0.1068
GBRB3	CD6	7	0.665	0.095
GBRB3	CENPA	6	0.829	0.138166666666667
GBRB3	IP6K2	6	0.535	0.0891666666666667
GBRB3	APOD	7	0.695	0.0992857142857143
GBRB3	UBXN6	8	0.804	0.1005
GBRB3	NCALD	6	0.641	0.106833333333333
GBRB3	PDIA6	6	0.823	0.137166666666667
GBRB3	TAF9	5	0.522	0.1044
GBRB3	FIG4	7	0.77	0.11
GBRB3	MBD4	8	0.945	0.118125
GBRB3	AVL9	9	0.723	0.0803333333333333
GBRB3	REG3A	7	0.476	0.068
GBRB3	CAP2	6	0.84	0.14
GBRB3	VAMP7	3	0.872	0.290666666666667
GBRB3	EXPH5	7	0.791	0.113
GBRB3	EIF1B	4	0.556	0.139
GBRB3	CNNM2	8	0.832	0.104
GBRB3	KIF3C	5	0.754	0.1508
TKT	MGMT	5	0.347	0.0694
TKT	CD6	7	0.44	0.0628571428571429
TKT	CENPA	6	0.477	0.0795
TKT	IP6K2	8	0.3	0.0375
TKT	APOD	6	0.75	0.125
TKT	UBXN6	6	0.549	0.0915
TKT	NCALD	6	0.375	0.0625
TKT	PDIA6	6	0.542	0.0903333333333333
TKT	TAF9	6	0.349	0.0581666666666667
TKT	FIG4	6	0.399	0.0665
TKT	MBD4	7	0.741	0.105857142857143
TKT	AVL9	6	0.547	0.0911666666666667
TKT	REG3A	4	0.302	0.0755
TKT	CAP2	4	0.46	0.115
TKT	VAMP7	7	0.847	0.121
TKT	EXPH5	4	0.649	0.16225
TKT	EIF1B	5	0.33	0.066
TKT	CNNM2	6	0.975	0.1625
TKT	KIF3C	4	0.467	0.11675
NEU2	MGMT	4	0.206	0.0515
NEU2	CD6	6	0.325	0.0541666666666667
NEU2	CENPA	6	0.466	0.0776666666666667
NEU2	IP6K2	3	0.191	0.0636666666666667
NEU2	APOD	5	0.613	0.1226
NEU2	UBXN6	5	0.455	0.091
NEU2	NCALD	4	0.352	0.088
NEU2	PDIA6	5	0.427	0.0854
NEU2	TAF9	4	0.194	0.0485
NEU2	FIG4	5	0.283	0.0566
NEU2	MBD4	5	0.609	0.1218
NEU2	AVL9	5	0.578	0.1156
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	CAP2	4	0.49	0.1225
NEU2	VAMP7	5	0.723	0.1446
NEU2	EXPH5	4	0.662	0.1655
NEU2	EIF1B	6	0.329	0.0548333333333333
NEU2	CNNM2	4	0.866	0.2165
NEU2	KIF3C	6	0.403	0.0671666666666667
3HAO	MGMT	7	0.721	0.103
3HAO	CD6	8	0.893	0.111625
3HAO	CENPA	4	0.909	0.22725
3HAO	IP6K2	9	0.568	0.0631111111111111
3HAO	APOD	4	0.923	0.23075
3HAO	UBXN6	7	0.82	0.117142857142857
3HAO	NCALD	7	0.646	0.0922857142857143
3HAO	PDIA6	5	0.973	0.1946
3HAO	TAF9	7	0.772	0.110285714285714
3HAO	FIG4	7	0.91	0.13
3HAO	MBD4	6	0.991	0.165166666666667
3HAO	AVL9	7	0.729	0.104142857142857
3HAO	REG3A	5	0.573	0.1146
3HAO	CAP2	5	0.731	0.1462
3HAO	VAMP7	5	0.844	0.1688
3HAO	EXPH5	5	0.92	0.184
3HAO	EIF1B	6	0.601	0.100166666666667
3HAO	CNNM2	7	1.055	0.150714285714286
3HAO	KIF3C	5	0.744	0.1488
RL10L	MGMT	6	0.449	0.0748333333333333
RL10L	CD6	7	0.511	0.073
RL10L	CENPA	5	0.859	0.1718
RL10L	IP6K2	8	0.299	0.037375
RL10L	APOD	6	0.742	0.123666666666667
RL10L	UBXN6	10	0.563	0.0563
RL10L	NCALD	6	0.374	0.0623333333333333
RL10L	PDIA6	4	0.514	0.1285
RL10L	TAF9	3	0.483	0.161
RL10L	FIG4	10	0.627	0.0627
RL10L	MBD4	6	0.608	0.101333333333333
RL10L	AVL9	8	0.637	0.079625
RL10L	REG3A	6	0.379	0.0631666666666667
RL10L	CAP2	6	0.587	0.0978333333333333
RL10L	VAMP7	8	0.931	0.116375
RL10L	EXPH5	6	0.776	0.129333333333333
RL10L	EIF1B	3	0.287	0.0956666666666667
RL10L	CNNM2	4	0.895	0.22375
RL10L	KIF3C	8	0.49	0.06125
ADA1D	MGMT	4	0.154	0.0385
ADA1D	CD6	4	0.248	0.062
ADA1D	CENPA	5	0.266	0.0532
ADA1D	IP6K2	5	0.16	0.032
ADA1D	APOD	4	0.459	0.11475
ADA1D	UBXN6	7	0.424	0.0605714285714286
ADA1D	NCALD	7	0.305	0.0435714285714286
ADA1D	PDIA6	5	0.382	0.0764
ADA1D	TAF9	4	0.142	0.0355
ADA1D	FIG4	3	0.205	0.0683333333333333
ADA1D	MBD4	4	0.489	0.12225
ADA1D	AVL9	3	0.532	0.177333333333333
ADA1D	REG3A	4	0.25	0.0625
ADA1D	CAP2	5	0.441	0.0882
ADA1D	VAMP7	2	0.574	0.287
ADA1D	EXPH5	5	0.63	0.126
ADA1D	EIF1B	6	0.284	0.0473333333333333
ADA1D	CNNM2	6	0.835	0.139166666666667
ADA1D	KIF3C	7	0.385	0.055
CANB2	MGMT	4	0.278	0.0695
CANB2	CD6	4	0.267	0.06675
CANB2	CENPA	7	0.603	0.0861428571428571
CANB2	IP6K2	5	0.284	0.0568
CANB2	APOD	6	0.784	0.130666666666667
CANB2	UBXN6	7	0.548	0.0782857142857143
CANB2	NCALD	6	0.376	0.0626666666666667
CANB2	PDIA6	6	0.598	0.0996666666666667
CANB2	TAF9	4	0.266	0.0665
CANB2	FIG4	4	0.375	0.09375
CANB2	MBD4	6	0.78	0.13
CANB2	AVL9	5	0.549	0.1098
CANB2	REG3A	6	0.315	0.0525
CANB2	CAP2	6	0.513	0.0855
CANB2	VAMP7	5	0.986	0.1972
CANB2	EXPH5	3	0.695	0.231666666666667
CANB2	EIF1B	7	0.383	0.0547142857142857
CANB2	CNNM2	6	0.959	0.159833333333333
CANB2	KIF3C	9	0.494	0.0548888888888889
KAP3	MGMT	5	0.235	0.047
KAP3	CD6	6	0.353	0.0588333333333333
KAP3	CENPA	2	0.2	0.1
KAP3	IP6K2	5	0.239	0.0478
KAP3	APOD	6	0.678	0.113
KAP3	UBXN6	7	0.503	0.0718571428571429
KAP3	NCALD	6	0.336	0.056
KAP3	PDIA6	6	0.484	0.0806666666666667
KAP3	TAF9	4	0.236	0.059
KAP3	FIG4	5	0.384	0.0768
KAP3	MBD4	6	0.554	0.0923333333333333
KAP3	AVL9	6	0.585	0.0975
KAP3	REG3A	6	0.324	0.054
KAP3	CAP2	4	0.559	0.13975
KAP3	VAMP7	6	0.946	0.157666666666667
KAP3	EXPH5	4	0.631	0.15775
KAP3	EIF1B	4	0.305	0.07625
KAP3	CNNM2	4	0.973	0.24325
KAP3	KIF3C	4	0.353	0.08825
PANX1	MGMT	4	0.175	0.04375
PANX1	CD6	6	0.268	0.0446666666666667
PANX1	CENPA	6	0.306	0.051
PANX1	IP6K2	5	0.179	0.0358
PANX1	APOD	7	0.592	0.0845714285714286
PANX1	UBXN6	7	0.443	0.0632857142857143
PANX1	NCALD	4	0.295	0.07375
PANX1	PDIA6	5	0.37	0.074
PANX1	TAF9	5	0.177	0.0354
PANX1	FIG4	6	0.228	0.038
PANX1	MBD4	5	0.552	0.1104
PANX1	AVL9	7	0.554	0.0791428571428572
PANX1	REG3A	5	0.272	0.0544
PANX1	CAP2	6	0.463	0.0771666666666667
PANX1	VAMP7	5	0.733	0.1466
PANX1	EXPH5	6	0.652	0.108666666666667
PANX1	EIF1B	6	0.272	0.0453333333333333
PANX1	CNNM2	6	0.854	0.142333333333333
PANX1	KIF3C	7	0.373	0.0532857142857143
ST2A1	MGMT	3	0.152	0.0506666666666667
ST2A1	CD6	7	0.286	0.0408571428571429
ST2A1	CENPA	4	0.276	0.069
ST2A1	IP6K2	4	0.158	0.0395
ST2A1	APOD	7	0.929	0.132714285714286
ST2A1	UBXN6	6	0.422	0.0703333333333333
ST2A1	NCALD	4	0.294	0.0735
ST2A1	PDIA6	5	0.461	0.0922
