source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ANXA5	4	0.266	0.0665
ACE	CBX3	4	0.174	0.0435
ACE	NDP	3	0.865	0.288333333333333
ACE	FSHB	3	0.497	0.165666666666667
ACE	KCNC4	5	0.24	0.048
ACE	PAAF1	4	0.419	0.10475
ACE	RGS16	3	0.408	0.136
ACE	PNISR	5	0.633	0.1266
ACE	ATF7	3	0.376	0.125333333333333
ACE	RNF24	6	0.728	0.121333333333333
ACE	ORC6	6	0.103	0.0171666666666667
ACE	DNMBP	6	0.932	0.155333333333333
ACE	KAT8	3	0.132	0.044
ACE	GSDMB	5	0.876	0.1752
ACE	LSM5	3	0.63	0.21
ACE	RTN3	4	0.573	0.14325
ACE	DAAM2	4	0.618	0.1545
ACE	UTP18	5	0.472	0.0944
ACE	DDIT4	4	0.199	0.04975
KAPCA	ANXA5	4	0.251	0.06275
KAPCA	CBX3	4	0.159	0.03975
KAPCA	NDP	3	0.803	0.267666666666667
KAPCA	FSHB	4	0.454	0.1135
KAPCA	KCNC4	2	0.162	0.081
KAPCA	PAAF1	5	0.376	0.0752
KAPCA	RGS16	4	0.365	0.09125
KAPCA	PNISR	5	0.618	0.1236
KAPCA	ATF7	4	0.367	0.09175
KAPCA	RNF24	3	0.454	0.151333333333333
KAPCA	ORC6	7	0.101	0.0144285714285714
KAPCA	DNMBP	4	0.869	0.21725
KAPCA	KAT8	3	0.117	0.039
KAPCA	GSDMB	6	0.833	0.138833333333333
KAPCA	LSM5	4	0.505	0.12625
KAPCA	RTN3	5	0.738	0.1476
KAPCA	DAAM2	4	0.603	0.15075
KAPCA	UTP18	3	0.472	0.157333333333333
KAPCA	DDIT4	3	0.19	0.0633333333333333
NTKL	ANXA5	5	0.363	0.0726
NTKL	CBX3	5	0.271	0.0542
NTKL	NDP	5	0.788	0.1576
NTKL	FSHB	5	0.42	0.084
NTKL	KCNC4	6	0.371	0.0618333333333333
NTKL	PAAF1	4	0.246	0.0615
NTKL	RGS16	3	0.235	0.0783333333333333
NTKL	PNISR	6	0.73	0.121666666666667
NTKL	ATF7	5	0.494	0.0988
NTKL	RNF24	4	0.88	0.22
NTKL	ORC6	8	0.211	0.026375
NTKL	DNMBP	6	0.656	0.109333333333333
NTKL	KAT8	4	0.229	0.05725
NTKL	GSDMB	5	0.703	0.1406
NTKL	LSM5	8	0.711	0.088875
NTKL	RTN3	6	0.657	0.1095
NTKL	DAAM2	5	0.715	0.143
NTKL	UTP18	5	0.589	0.1178
NTKL	DDIT4	6	0.283	0.0471666666666667
CALM	ANXA5	4	0.243	0.06075
CALM	CBX3	5	0.146	0.0292
CALM	NDP	4	0.692	0.173
CALM	FSHB	3	0.657	0.219
CALM	KCNC4	2	0.206	0.103
CALM	PAAF1	3	0.126	0.042
CALM	RGS16	2	0.115	0.0575
CALM	PNISR	5	0.61	0.122
CALM	ATF7	4	0.368	0.092
CALM	RNF24	3	0.445	0.148333333333333
CALM	ORC6	6	0.087	0.0145
CALM	DNMBP	5	0.639	0.1278
CALM	KAT8	3	0.109	0.0363333333333333
CALM	GSDMB	4	0.583	0.14575
CALM	LSM5	4	0.506	0.1265
CALM	RTN3	4	0.538	0.1345
CALM	DAAM2	4	0.595	0.14875
CALM	UTP18	5	0.428	0.0856
CALM	DDIT4	4	0.164	0.041
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	CBX3	6	0.248	0.0413333333333333
ACHA4	NDP	4	0.765	0.19125
ACHA4	FSHB	4	0.397	0.09925
ACHA4	KCNC4	6	0.331	0.0551666666666667
ACHA4	PAAF1	4	0.28	0.07
ACHA4	RGS16	3	0.269	0.0896666666666667
ACHA4	PNISR	7	0.707	0.101
ACHA4	ATF7	4	0.45	0.1125
ACHA4	RNF24	4	0.914	0.2285
ACHA4	ORC6	7	0.194	0.0277142857142857
ACHA4	DNMBP	6	0.793	0.132166666666667
ACHA4	KAT8	5	0.206	0.0412
ACHA4	GSDMB	4	0.674	0.1685
ACHA4	LSM5	5	0.665	0.133
ACHA4	RTN3	4	0.63	0.1575
ACHA4	DAAM2	6	0.692	0.115333333333333
ACHA4	UTP18	6	0.566	0.0943333333333333
ACHA4	DDIT4	4	0.256	0.064
ANXA2	ANXA5	1	0.248	0.248
ANXA2	CBX3	3	0.208	0.0693333333333333
ANXA2	NDP	3	0.693	0.231
ANXA2	FSHB	6	0.974	0.162333333333333
ANXA2	KCNC4	3	0.236	0.0786666666666667
ANXA2	PAAF1	4	0.336	0.084
ANXA2	RGS16	3	0.325	0.108333333333333
ANXA2	PNISR	4	0.667	0.16675
ANXA2	ATF7	3	0.431	0.143666666666667
ANXA2	RNF24	5	0.905	0.181
ANXA2	ORC6	6	0.099	0.0165
ANXA2	DNMBP	4	0.744	0.186
ANXA2	KAT8	2	0.166	0.083
ANXA2	GSDMB	4	0.792	0.198
ANXA2	LSM5	4	0.609	0.15225
ANXA2	RTN3	4	0.745	0.18625
ANXA2	DAAM2	3	0.652	0.217333333333333
ANXA2	UTP18	3	0.526	0.175333333333333
ANXA2	DDIT4	4	0.225	0.05625
AURKB	ANXA5	4	0.239	0.05975
AURKB	CBX3	4	0.147	0.03675
AURKB	NDP	6	0.781	0.130166666666667
AURKB	FSHB	6	0.413	0.0688333333333333
AURKB	KCNC4	3	0.24	0.08
AURKB	PAAF1	2	0.237	0.1185
AURKB	RGS16	6	0.324	0.054
