source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TRIB3	3	0.205	0.0683333333333333
ACE	CETN3	2	0.774	0.387
ACE	ZMAT3	6	0.639	0.1065
ACE	COX7B	4	0.892	0.223
ACE	AKT2	3	0.539	0.179666666666667
ACE	TAF1C	3	0.092	0.0306666666666667
ACE	ARPC2	4	0.335	0.08375
ACE	MYH6	4	0.282	0.0705
ACE	CELF3	3	0.473	0.157666666666667
ACE	PPT1	3	0.7	0.233333333333333
ACE	NQO2	3	0.347	0.115666666666667
ACE	LAMC1	4	0.2	0.05
ACE	NOP10	6	0.545	0.0908333333333333
ACE	VPS39	3	0.328	0.109333333333333
ACE	CHAD	4	0.654	0.1635
ACE	AZI2	4	0.297	0.07425
ACE	PHKG1	5	0.939	0.1878
ACE	NOS2	2	0.135	0.0675
KAPCA	TRIB3	3	0.172	0.0573333333333333
KAPCA	CETN3	2	0.779	0.3895
KAPCA	ZMAT3	4	0.977	0.24425
KAPCA	COX7B	5	0.849	0.1698
KAPCA	AKT2	4	0.496	0.124
KAPCA	TAF1C	4	0.083	0.02075
KAPCA	ARPC2	5	0.391	0.0782
KAPCA	MYH6	3	0.259	0.0863333333333333
KAPCA	CELF3	3	0.429	0.143
KAPCA	PPT1	5	0.778	0.1556
KAPCA	NQO2	3	0.332	0.110666666666667
KAPCA	LAMC1	5	0.198	0.0396
KAPCA	NOP10	5	0.562	0.1124
KAPCA	VPS39	4	0.472	0.118
KAPCA	CHAD	5	0.611	0.1222
KAPCA	AZI2	7	0.296	0.0422857142857143
KAPCA	PHKG1	6	0.896	0.149333333333333
KAPCA	NOS2	4	0.197	0.04925
NTKL	TRIB3	5	0.327	0.0654
NTKL	CETN3	6	0.983	0.163833333333333
NTKL	ZMAT3	6	0.764	0.127333333333333
NTKL	COX7B	4	0.719	0.17975
NTKL	AKT2	4	0.368	0.092
NTKL	TAF1C	5	0.23	0.046
NTKL	ARPC2	4	0.306	0.0765
NTKL	MYH6	5	0.379	0.0758
NTKL	CELF3	5	0.606	0.1212
NTKL	PPT1	5	0.623	0.1246
NTKL	NQO2	4	0.444	0.111
NTKL	LAMC1	5	0.331	0.0662
NTKL	NOP10	4	0.719	0.17975
NTKL	VPS39	5	0.461	0.0922
NTKL	CHAD	4	0.481	0.12025
NTKL	AZI2	7	0.396	0.0565714285714286
NTKL	PHKG1	6	0.768	0.128
NTKL	NOS2	4	0.303	0.07575
CALM	TRIB3	3	0.173	0.0576666666666667
CALM	CETN3	4	0.864	0.216
CALM	ZMAT3	5	0.799	0.1598
CALM	COX7B	3	0.599	0.199666666666667
