source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FGF5	4	0.184	0.046
ACE	MGMT	3	0.124	0.0413333333333333
ACE	RAD21	4	0.23	0.0575
ACE	CD34	2	0.196	0.098
ACE	PCDH8	3	0.355	0.118333333333333
ACE	SYNE2	4	0.23	0.0575
ACE	GDPD2	4	0.552	0.138
ACE	GRM1	3	0.503	0.167666666666667
ACE	LRP6	2	0.143	0.0715
ACE	NPAS3	4	0.739	0.18475
ACE	ARAP1	5	0.916	0.1832
ACE	CTF1	3	0.208	0.0693333333333333
ACE	BIK	4	0.131	0.03275
ACE	MYH11	3	0.273	0.091
ACE	IFT88	3	0.63	0.21
ACE	PRDM2	3	0.797	0.265666666666667
ACE	CNTFR	3	0.536	0.178666666666667
ACE	SNAI2	6	0.14	0.0233333333333333
ACE	RAB8B	4	0.382	0.0955
ACE	AICDA	5	0.147	0.0294
ACE	MATN1	7	0.732	0.104571428571429
KAPCA	FGF5	4	0.339	0.08475
KAPCA	MGMT	4	0.122	0.0305
KAPCA	RAD21	4	0.215	0.05375
KAPCA	CD34	4	0.221	0.05525
KAPCA	PCDH8	4	0.499	0.12475
KAPCA	SYNE2	4	0.215	0.05375
KAPCA	GDPD2	3	0.569	0.189666666666667
KAPCA	GRM1	2	0.458	0.229
KAPCA	LRP6	5	0.222	0.0444
KAPCA	NPAS3	4	0.764	0.191
KAPCA	ARAP1	6	0.873	0.1455
KAPCA	CTF1	4	0.18	0.045
KAPCA	BIK	3	0.087	0.029
KAPCA	MYH11	4	0.289	0.07225
KAPCA	IFT88	3	0.512	0.170666666666667
KAPCA	PRDM2	2	0.552	0.276
KAPCA	CNTFR	4	0.493	0.12325
KAPCA	SNAI2	4	0.127	0.03175
KAPCA	RAB8B	5	0.499	0.0998
KAPCA	AICDA	5	0.144	0.0288
KAPCA	MATN1	3	0.469	0.156333333333333
NTKL	FGF5	6	0.268	0.0446666666666667
NTKL	MGMT	4	0.255	0.06375
NTKL	RAD21	5	0.327	0.0654
NTKL	CD34	5	0.333	0.0666
NTKL	PCDH8	5	0.488	0.0976
NTKL	SYNE2	5	0.327	0.0654
NTKL	GDPD2	6	0.794	0.132333333333333
NTKL	GRM1	5	0.658	0.1316
NTKL	LRP6	6	0.34	0.0566666666666667
NTKL	NPAS3	4	0.653	0.16325
NTKL	ARAP1	4	0.279	0.06975
NTKL	CTF1	4	0.28	0.07
NTKL	BIK	5	0.228	0.0456
NTKL	MYH11	6	0.349	0.0581666666666667
NTKL	IFT88	6	0.719	0.119833333333333
NTKL	PRDM2	5	0.72	0.144
NTKL	CNTFR	5	0.412	0.0824
NTKL	SNAI2	5	0.272	0.0544
NTKL	RAB8B	4	0.369	0.09225
NTKL	AICDA	6	0.278	0.0463333333333333
NTKL	MATN1	6	0.648	0.108
CALM	FGF5	4	0.149	0.03725
CALM	MGMT	3	0.114	0.038
CALM	RAD21	4	0.207	0.05175
CALM	CD34	2	0.122	0.061
CALM	PCDH8	4	0.368	0.092
CALM	SYNE2	4	0.207	0.05175
CALM	GDPD2	3	0.532	0.177333333333333
CALM	GRM1	2	0.197	0.0985
CALM	LRP6	3	0.182	0.0606666666666667
CALM	NPAS3	3	0.533	0.177666666666667
CALM	ARAP1	4	0.596	0.149
CALM	CTF1	3	0.16	0.0533333333333333
CALM	BIK	3	0.088	0.0293333333333333
CALM	MYH11	2	0.09	0.045
CALM	IFT88	3	0.513	0.171
CALM	PRDM2	3	0.957	0.319
CALM	CNTFR	2	0.503	0.2515
CALM	SNAI2	6	0.131	0.0218333333333333
CALM	RAB8B	3	0.249	0.083
CALM	AICDA	5	0.121	0.0242
CALM	MATN1	5	0.425	0.085
