source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	DCPS	6	0.799	0.133166666666667
ACHA4	ASCC1	5	0.563	0.1126
ACHA4	TTC26	7	1.051	0.150142857142857
ACHA4	SGSM2	9	0.566	0.0628888888888889
ACHA4	FOXN2	4	0.498	0.1245
ACHA4	UBR2	6	0.522	0.087
ACHA4	G3BP2	6	0.471	0.0785
ACHA4	FUT8	5	0.383	0.0766
ACHA4	BNC1	6	0.596	0.0993333333333333
ACHA4	DDX52	7	0.999	0.142714285714286
ACHA4	CCL23	4	0.483	0.12075
ACHA4	PSMD2	5	0.165	0.033
ACHA4	KAT2A	5	0.447	0.0894
ACHA4	IL2	3	0.164	0.0546666666666667
ACHA4	LMO4	2	0.217	0.1085
ACHA4	NPM3	6	0.553	0.0921666666666667
ANXA2	GPAA1	3	0.329	0.109666666666667
ANXA2	BCAT1	4	0.471	0.11775
ANXA2	ZG16	5	0.996	0.1992
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	DCPS	6	0.856	0.142666666666667
ANXA2	ASCC1	4	0.461	0.11525
ANXA2	TTC26	7	0.986	0.140857142857143
ANXA2	SGSM2	6	0.45	0.075
ANXA2	FOXN2	4	0.532	0.133
ANXA2	UBR2	3	0.482	0.160666666666667
ANXA2	G3BP2	5	0.407	0.0814
ANXA2	FUT8	3	0.341	0.113666666666667
ANXA2	BNC1	3	0.556	0.185333333333333
ANXA2	DDX52	6	0.94	0.156666666666667
ANXA2	CCL23	5	0.981	0.1962
ANXA2	PSMD2	4	0.063	0.01575
ANXA2	KAT2A	5	0.345	0.069
ANXA2	IL2	6	0.074	0.0123333333333333
ANXA2	LMO4	2	0.392	0.196
ANXA2	NPM3	3	0.513	0.171
AURKB	GPAA1	6	0.363	0.0605
AURKB	BCAT1	4	0.335	0.08375
AURKB	ZG16	6	0.988	0.164666666666667
AURKB	NEDD4	8	0.374	0.04675
AURKB	DCPS	2	0.514	0.257
AURKB	ASCC1	6	0.501	0.0835
AURKB	TTC26	5	0.891	0.1782
AURKB	SGSM2	6	0.472	0.0786666666666667
AURKB	FOXN2	5	0.471	0.0942
AURKB	UBR2	4	0.421	0.10525
AURKB	G3BP2	2	0.397	0.1985
AURKB	FUT8	6	0.375	0.0625
AURKB	BNC1	4	0.495	0.12375
AURKB	DDX52	4	0.901	0.22525
AURKB	CCL23	6	0.499	0.0831666666666667
AURKB	PSMD2	2	0.013	0.0065
AURKB	KAT2A	4	0.278	0.0695
AURKB	IL2	4	0.064	0.016
AURKB	LMO4	2	0.484	0.242
AURKB	NPM3	2	0.434	0.217
GNAT3	GPAA1	5	0.448	0.0896
GNAT3	BCAT1	6	0.776	0.129333333333333
GNAT3	ZG16	5	0.726	0.1452
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	DCPS	6	0.967	0.161166666666667
GNAT3	ASCC1	6	0.64	0.106666666666667
GNAT3	TTC26	6	1.115	0.185833333333333
GNAT3	SGSM2	4	0.501	0.12525
GNAT3	FOXN2	6	0.667	0.111166666666667
GNAT3	UBR2	6	0.636	0.106
GNAT3	G3BP2	5	0.537	0.1074
GNAT3	FUT8	5	0.46	0.092
GNAT3	BNC1	6	0.71	0.118333333333333
GNAT3	DDX52	6	0.847	0.141166666666667
GNAT3	CCL23	4	0.859	0.21475
GNAT3	PSMD2	5	0.153	0.0306
GNAT3	KAT2A	5	0.67	0.134
GNAT3	IL2	4	0.155	0.03875
GNAT3	LMO4	6	0.931	0.155166666666667
GNAT3	NPM3	6	0.667	0.111166666666667
CA2D1	GPAA1	4	0.581	0.14525
CA2D1	BCAT1	7	0.985	0.140714285714286
CA2D1	ZG16	4	0.926	0.2315
CA2D1	NEDD4	5	0.835	0.167
CA2D1	DCPS	4	0.804	0.201
CA2D1	ASCC1	6	0.691	0.115166666666667
CA2D1	TTC26	9	1.161	0.129
CA2D1	SGSM2	4	0.433	0.10825
CA2D1	FOXN2	5	0.8	0.16
CA2D1	UBR2	6	0.752	0.125333333333333
CA2D1	G3BP2	5	0.557	0.1114
CA2D1	FUT8	4	0.593	0.14825
CA2D1	BNC1	5	0.843	0.1686
CA2D1	DDX52	7	0.944	0.134857142857143
CA2D1	CCL23	4	0.609	0.15225
CA2D1	PSMD2	5	0.173	0.0346
CA2D1	KAT2A	4	0.803	0.20075
CA2D1	IL2	5	0.221	0.0442
CA2D1	LMO4	6	0.99	0.165
CA2D1	NPM3	5	0.8	0.16
CAH4	GPAA1	5	0.921	0.1842
CAH4	BCAT1	8	0.921	0.115125
CAH4	ZG16	5	0.944	0.1888
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	DCPS	6	0.937	0.156166666666667
CAH4	ASCC1	5	0.831	0.1662
CAH4	TTC26	5	1.425	0.285
CAH4	SGSM2	4	0.876	0.219
CAH4	FOXN2	4	0.708	0.177
CAH4	UBR2	4	0.754	0.1885
CAH4	G3BP2	4	0.718	0.1795
CAH4	FUT8	7	1.172	0.167428571428571
CAH4	BNC1	6	0.982	0.163666666666667
CAH4	DDX52	6	0.895	0.149166666666667
CAH4	CCL23	5	0.992	0.1984
CAH4	PSMD2	4	0.334	0.0835
CAH4	KAT2A	6	0.946	0.157666666666667
CAH4	IL2	4	0.243	0.06075
CAH4	LMO4	9	0.988	0.109777777777778
CAH4	NPM3	6	0.87	0.145
AK1C1	GPAA1	5	0.556	0.1112
AK1C1	BCAT1	6	0.884	0.147333333333333
AK1C1	ZG16	6	0.793	0.132166666666667
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	DCPS	7	0.951	0.135857142857143
AK1C1	ASCC1	6	0.828	0.138
AK1C1	TTC26	7	1.127	0.161
AK1C1	SGSM2	6	0.774	0.129
AK1C1	FOXN2	5	0.897	0.1794
AK1C1	UBR2	7	0.766	0.109428571428571
AK1C1	G3BP2	6	0.609	0.1015
AK1C1	FUT8	5	0.805	0.161
AK1C1	BNC1	4	0.822	0.2055
AK1C1	DDX52	6	0.742	0.123666666666667
AK1C1	CCL23	5	0.86	0.172
AK1C1	PSMD2	6	0.225	0.0375
AK1C1	KAT2A	6	0.79	0.131666666666667
AK1C1	IL2	5	0.21	0.042
AK1C1	LMO4	7	0.957	0.136714285714286
AK1C1	NPM3	7	0.916	0.130857142857143
ROCK1	GPAA1	6	0.535	0.0891666666666667
ROCK1	BCAT1	7	0.994	0.142
ROCK1	ZG16	5	0.77	0.154
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	DCPS	6	0.836	0.139333333333333
ROCK1	ASCC1	4	0.632	0.158
ROCK1	TTC26	7	1.04	0.148571428571429
ROCK1	SGSM2	6	0.559	0.0931666666666667
ROCK1	FOXN2	4	0.769	0.19225
ROCK1	UBR2	5	0.642	0.1284
ROCK1	G3BP2	4	0.486	0.1215
ROCK1	FUT8	6	0.915	0.1525
ROCK1	BNC1	3	0.94	0.313333333333333
ROCK1	DDX52	5	0.939	0.1878
ROCK1	CCL23	5	0.94	0.188
ROCK1	PSMD2	5	0.121	0.0242
ROCK1	KAT2A	8	0.917	0.114625
ROCK1	IL2	5	0.128	0.0256
ROCK1	LMO4	4	0.983	0.24575
ROCK1	NPM3	5	0.715	0.143
CHLE	GPAA1	3	0.407	0.135666666666667
CHLE	BCAT1	5	0.641	0.1282
CHLE	ZG16	4	0.998	0.2495
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	DCPS	6	0.995	0.165833333333333
CHLE	ASCC1	4	0.48	0.12
CHLE	TTC26	6	0.949	0.158166666666667
CHLE	SGSM2	8	0.483	0.060375
CHLE	FOXN2	6	0.829	0.138166666666667
CHLE	UBR2	5	0.495	0.099
CHLE	G3BP2	5	0.388	0.0776
CHLE	FUT8	6	0.997	0.166166666666667
CHLE	BNC1	3	0.929	0.309666666666667
CHLE	DDX52	4	0.772	0.193
CHLE	CCL23	5	0.978	0.1956
CHLE	PSMD2	4	0.09	0.0225
CHLE	KAT2A	5	0.935	0.187
CHLE	IL2	4	0.085	0.02125
CHLE	LMO4	6	0.99	0.165
CHLE	NPM3	5	0.568	0.1136
J3QK85	GPAA1	4	0.267	0.06675
J3QK85	BCAT1	3	0.382	0.127333333333333
J3QK85	ZG16	4	0.945	0.23625
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	DCPS	6	0.725	0.120833333333333
J3QK85	ASCC1	4	0.428	0.107
J3QK85	TTC26	2	0.822	0.411
J3QK85	SGSM2	6	0.417	0.0695
J3QK85	FOXN2	4	0.471	0.11775
J3QK85	UBR2	4	0.477	0.11925
J3QK85	G3BP2	3	0.395	0.131666666666667
J3QK85	FUT8	4	0.353	0.08825
J3QK85	BNC1	4	0.551	0.13775
J3QK85	DDX52	7	0.941	0.134428571428571
J3QK85	CCL23	4	0.419	0.10475
J3QK85	PSMD2	4	0.03	0.0075
J3QK85	KAT2A	6	0.41	0.0683333333333333
J3QK85	IL2	6	0.041	0.00683333333333333
J3QK85	LMO4	4	0.909	0.22725
J3QK85	NPM3	4	0.508	0.127
ZAP70	GPAA1	6	0.381	0.0635
ZAP70	BCAT1	4	0.533	0.13325
ZAP70	ZG16	6	0.916	0.152666666666667
ZAP70	NEDD4	4	0.436	0.109
ZAP70	DCPS	4	0.913	0.22825
ZAP70	ASCC1	6	0.445	0.0741666666666667
ZAP70	TTC26	5	0.951	0.1902
ZAP70	SGSM2	5	0.422	0.0844
ZAP70	FOXN2	4	0.444	0.111
ZAP70	UBR2	6	0.48	0.08
ZAP70	G3BP2	6	0.373	0.0621666666666667
ZAP70	FUT8	4	0.407	0.10175
ZAP70	BNC1	6	0.692	0.115333333333333
ZAP70	DDX52	8	0.934	0.11675
ZAP70	CCL23	5	0.612	0.1224
ZAP70	PSMD2	4	0.018	0.0045
ZAP70	KAT2A	4	0.476	0.119
ZAP70	IL2	3	0.028	0.00933333333333333
ZAP70	LMO4	2	0.454	0.227
ZAP70	NPM3	6	0.553	0.0921666666666667
UD14	GPAA1	5	0.42	0.084
UD14	BCAT1	6	0.611	0.101833333333333
UD14	ZG16	4	0.981	0.24525
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	DCPS	7	0.878	0.125428571428571
UD14	ASCC1	4	0.617	0.15425
UD14	TTC26	6	1.072	0.178666666666667
UD14	SGSM2	6	0.606	0.101
UD14	FOXN2	5	0.583	0.1166
UD14	UBR2	6	0.656	0.109333333333333
UD14	G3BP2	5	0.528	0.1056
UD14	FUT8	6	0.517	0.0861666666666667
UD14	BNC1	6	0.731	0.121833333333333
UD14	DDX52	7	0.981	0.140142857142857
UD14	CCL23	7	0.831	0.118714285714286
UD14	PSMD2	5	0.144	0.0288
UD14	KAT2A	7	0.495	0.0707142857142857
UD14	IL2	5	0.124	0.0248
UD14	LMO4	4	0.77	0.1925
UD14	NPM3	6	0.688	0.114666666666667
S12A2	GPAA1	4	0.394	0.0985
S12A2	BCAT1	6	0.583	0.0971666666666667
S12A2	ZG16	7	0.816	0.116571428571429
S12A2	NEDD4	4	0.308	0.077
S12A2	DCPS	6	0.851	0.141833333333333
S12A2	ASCC1	5	0.615	0.123
S12A2	TTC26	7	1.104	0.157714285714286
S12A2	SGSM2	3	0.501	0.167
S12A2	FOXN2	4	0.55	0.1375
S12A2	UBR2	6	0.574	0.0956666666666667
S12A2	G3BP2	6	0.523	0.0871666666666667
S12A2	FUT8	5	0.435	0.087
S12A2	BNC1	6	0.648	0.108
S12A2	DDX52	7	0.87	0.124285714285714
S12A2	CCL23	4	0.535	0.13375
S12A2	PSMD2	4	0.209	0.05225
S12A2	KAT2A	5	0.499	0.0998
S12A2	IL2	3	0.21	0.07
S12A2	LMO4	2	0.269	0.1345
S12A2	NPM3	6	0.605	0.100833333333333
EST1A	GPAA1	4	0.474	0.1185
EST1A	BCAT1	4	0.146	0.0365
EST1A	ZG16	5	0.817	0.1634
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	DCPS	4	0.668	0.167
EST1A	ASCC1	6	0.711	0.1185
EST1A	TTC26	5	0.866	0.1732
EST1A	SGSM2	5	0.493	0.0986
EST1A	FOXN2	4	0.816	0.204
EST1A	UBR2	6	0.541	0.0901666666666667
EST1A	G3BP2	2	0.404	0.202
EST1A	FUT8	6	1.003	0.167166666666667
EST1A	BNC1	7	0.711	0.101571428571429
EST1A	DDX52	4	0.761	0.19025
EST1A	CCL23	6	0.881	0.146833333333333
EST1A	PSMD2	6	0.068	0.0113333333333333
EST1A	KAT2A	9	0.985	0.109444444444444
EST1A	IL2	4	0.068	0.017
EST1A	LMO4	7	0.979	0.139857142857143
EST1A	NPM3	4	0.588	0.147
VKOR1	GPAA1	5	0.67	0.134
VKOR1	BCAT1	6	0.744	0.124
VKOR1	ZG16	6	0.963	0.1605
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	DCPS	6	0.77	0.128333333333333
VKOR1	ASCC1	6	0.965	0.160833333333333
VKOR1	TTC26	8	1.376	0.172
VKOR1	SGSM2	5	0.917	0.1834
VKOR1	FOXN2	7	0.974	0.139142857142857
VKOR1	UBR2	7	0.98	0.14
VKOR1	G3BP2	4	0.792	0.198
VKOR1	FUT8	6	0.767	0.127833333333333
VKOR1	BNC1	6	0.967	0.161166666666667
VKOR1	DDX52	7	0.959	0.137
VKOR1	CCL23	6	0.868	0.144666666666667
VKOR1	PSMD2	4	0.408	0.102
VKOR1	KAT2A	6	0.687	0.1145
VKOR1	IL2	3	0.409	0.136333333333333
VKOR1	LMO4	5	0.666	0.1332
VKOR1	NPM3	5	0.766	0.1532
XDH	GPAA1	4	0.686	0.1715
XDH	BCAT1	5	0.76	0.152
XDH	ZG16	6	0.839	0.139833333333333
XDH	NEDD4	5	0.663	0.1326
XDH	DCPS	6	0.782	0.130333333333333
XDH	ASCC1	5	0.904	0.1808
XDH	TTC26	7	1.308	0.186857142857143
XDH	SGSM2	9	0.907	0.100777777777778
XDH	FOXN2	6	0.973	0.162166666666667
XDH	UBR2	6	0.919	0.153166666666667
XDH	G3BP2	5	0.602	0.1204
XDH	FUT8	5	0.783	0.1566
XDH	BNC1	5	0.997	0.1994
XDH	DDX52	6	0.975	0.1625
XDH	CCL23	4	0.974	0.2435
XDH	PSMD2	5	0.218	0.0436
XDH	KAT2A	5	0.703	0.1406
XDH	IL2	6	0.174	0.029
XDH	LMO4	5	0.958	0.1916
XDH	NPM3	5	0.954	0.1908
ACHB4	GPAA1	4	0.394	0.0985
ACHB4	BCAT1	6	0.583	0.0971666666666667
ACHB4	ZG16	2	0.841	0.4205
ACHB4	NEDD4	4	0.308	0.077
ACHB4	DCPS	6	0.851	0.141833333333333
ACHB4	ASCC1	5	0.615	0.123
ACHB4	TTC26	7	1.104	0.157714285714286
ACHB4	SGSM2	9	0.618	0.0686666666666667
ACHB4	FOXN2	4	0.55	0.1375
ACHB4	UBR2	6	0.574	0.0956666666666667
ACHB4	G3BP2	6	0.523	0.0871666666666667
ACHB4	FUT8	5	0.435	0.087
ACHB4	BNC1	6	0.648	0.108
ACHB4	DDX52	7	0.87	0.124285714285714
ACHB4	CCL23	4	0.535	0.13375
ACHB4	PSMD2	5	0.217	0.0434
ACHB4	KAT2A	5	0.499	0.0998
ACHB4	IL2	4	0.208	0.052
ACHB4	LMO4	2	0.269	0.1345
ACHB4	NPM3	6	0.605	0.100833333333333
RLP24	GPAA1	6	0.528	0.088
RLP24	BCAT1	7	0.962	0.137428571428571
RLP24	ZG16	7	0.871	0.124428571428571
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	DCPS	6	0.722	0.120333333333333
RLP24	ASCC1	4	0.725	0.18125
RLP24	TTC26	7	0.92	0.131428571428571
RLP24	SGSM2	5	0.605	0.121
RLP24	FOXN2	6	0.87	0.145
RLP24	UBR2	5	0.575	0.115
RLP24	G3BP2	2	0.429	0.2145
RLP24	FUT8	7	0.909	0.129857142857143
RLP24	BNC1	9	0.765	0.085
RLP24	DDX52	2	0.316	0.158
RLP24	CCL23	5	0.914	0.1828
RLP24	PSMD2	5	0.102	0.0204
RLP24	KAT2A	7	0.812	0.116
RLP24	IL2	3	0.102	0.034
RLP24	LMO4	5	0.806	0.1612
RLP24	NPM3	2	0.647	0.3235
EDN1	GPAA1	3	0.154	0.0513333333333333
EDN1	BCAT1	4	0.304	0.076
EDN1	ZG16	4	0.982	0.2455
EDN1	NEDD4	4	0.131	0.03275
EDN1	DCPS	5	0.612	0.1224
EDN1	ASCC1	4	0.416	0.104
EDN1	TTC26	6	0.915	0.1525
EDN1	SGSM2	3	0.401	0.133666666666667
EDN1	FOXN2	3	0.351	0.117
EDN1	UBR2	4	0.391	0.09775
EDN1	G3BP2	5	0.397	0.0794
EDN1	FUT8	4	0.251	0.06275
EDN1	BNC1	4	0.465	0.11625
EDN1	DDX52	5	0.778	0.1556
EDN1	CCL23	2	0.256	0.128
EDN1	PSMD2	4	0.018	0.0045
EDN1	KAT2A	4	0.247	0.06175
EDN1	IL2	2	0.017	0.0085
EDN1	LMO4	4	0.614	0.1535
EDN1	NPM3	4	0.422	0.1055
GBRB3	GPAA1	6	0.772	0.128666666666667
GBRB3	BCAT1	5	0.887	0.1774
GBRB3	ZG16	2	0.813	0.4065
GBRB3	NEDD4	6	0.744	0.124
GBRB3	DCPS	6	0.489	0.0815
GBRB3	ASCC1	6	0.882	0.147
GBRB3	TTC26	5	1.244	0.2488
GBRB3	SGSM2	3	0.682	0.227333333333333
GBRB3	FOXN2	5	0.817	0.1634
GBRB3	UBR2	8	0.877	0.109625
GBRB3	G3BP2	6	0.593	0.0988333333333333
GBRB3	FUT8	6	0.858	0.143
GBRB3	BNC1	6	0.919	0.153166666666667
GBRB3	DDX52	4	0.892	0.223
GBRB3	CCL23	5	0.903	0.1806
GBRB3	PSMD2	6	0.209	0.0348333333333333
GBRB3	KAT2A	8	0.847	0.105875
GBRB3	IL2	5	0.21	0.042
GBRB3	LMO4	6	0.887	0.147833333333333
GBRB3	NPM3	7	0.97	0.138571428571429
TKT	GPAA1	5	0.4	0.08
TKT	BCAT1	4	0.472	0.118
TKT	ZG16	6	0.701	0.116833333333333
TKT	NEDD4	4	0.375	0.09375
TKT	DCPS	7	0.858	0.122571428571429
TKT	ASCC1	6	0.695	0.115833333333333
TKT	TTC26	6	1.096	0.182666666666667
TKT	SGSM2	6	0.51	0.085
TKT	FOXN2	6	0.669	0.1115
TKT	UBR2	6	0.637	0.106166666666667
TKT	G3BP2	2	0.454	0.227
TKT	FUT8	4	0.483	0.12075
TKT	BNC1	6	0.711	0.1185
TKT	DDX52	9	0.981	0.109
TKT	CCL23	4	0.555	0.13875
TKT	PSMD2	2	0.07	0.035
TKT	KAT2A	4	0.415	0.10375
TKT	IL2	4	0.122	0.0305
TKT	LMO4	4	0.395	0.09875
TKT	NPM3	6	0.668	0.111333333333333
NEU2	GPAA1	4	0.285	0.07125
NEU2	BCAT1	3	0.4	0.133333333333333
NEU2	ZG16	5	0.737	0.1474
NEU2	NEDD4	4	0.257	0.06425
NEU2	DCPS	6	0.743	0.123833333333333
NEU2	ASCC1	5	0.554	0.1108
NEU2	TTC26	7	1.046	0.149428571428571
NEU2	SGSM2	4	0.532	0.133
NEU2	FOXN2	4	0.489	0.12225
NEU2	UBR2	4	0.495	0.12375
NEU2	G3BP2	4	0.452	0.113
NEU2	FUT8	4	0.371	0.09275
NEU2	BNC1	4	0.569	0.14225
NEU2	DDX52	7	0.982	0.140285714285714
NEU2	CCL23	3	0.722	0.240666666666667
NEU2	PSMD2	5	0.106	0.0212
NEU2	KAT2A	6	0.5	0.0833333333333333
NEU2	IL2	4	0.107	0.02675
NEU2	LMO4	3	0.614	0.204666666666667
NEU2	NPM3	4	0.526	0.1315
3HAO	GPAA1	5	0.741	0.1482
3HAO	BCAT1	5	0.556	0.1112
3HAO	ZG16	6	0.89	0.148333333333333
3HAO	NEDD4	6	0.996	0.166
3HAO	DCPS	5	0.865	0.173
3HAO	ASCC1	6	0.855	0.1425
3HAO	TTC26	7	1.312	0.187428571428571
3HAO	SGSM2	6	0.974	0.162333333333333
3HAO	FOXN2	6	0.94	0.156666666666667
3HAO	UBR2	7	0.951	0.135857142857143
3HAO	G3BP2	7	0.825	0.117857142857143
3HAO	FUT8	6	1.073	0.178833333333333
3HAO	BNC1	5	0.898	0.1796
3HAO	DDX52	6	0.916	0.152666666666667
3HAO	CCL23	8	0.994	0.12425
3HAO	PSMD2	7	0.441	0.063
3HAO	KAT2A	6	0.893	0.148833333333333
3HAO	IL2	6	0.225	0.0375
3HAO	LMO4	5	0.883	0.1766
3HAO	NPM3	6	0.866	0.144333333333333
RL10L	GPAA1	6	0.597	0.0995
RL10L	BCAT1	6	0.767	0.127833333333333
RL10L	ZG16	7	0.94	0.134285714285714
RL10L	NEDD4	5	0.92	0.184
RL10L	DCPS	6	0.791	0.131833333333333
RL10L	ASCC1	8	0.834	0.10425
RL10L	TTC26	7	0.989	0.141285714285714
RL10L	SGSM2	6	0.709	0.118166666666667
RL10L	FOXN2	6	0.939	0.1565
RL10L	UBR2	6	0.679	0.113166666666667
RL10L	G3BP2	3	0.561	0.187
RL10L	FUT8	9	1.19	0.132222222222222
RL10L	BNC1	9	0.834	0.0926666666666667
RL10L	DDX52	2	0.76	0.38
RL10L	CCL23	6	0.989	0.164833333333333
RL10L	PSMD2	6	0.206	0.0343333333333333
RL10L	KAT2A	8	0.945	0.118125
RL10L	IL2	4	0.206	0.0515
RL10L	LMO4	7	0.935	0.133571428571429
RL10L	NPM3	6	0.711	0.1185
ADA1D	GPAA1	4	0.24	0.06
ADA1D	BCAT1	5	0.39	0.078
ADA1D	ZG16	7	0.992	0.141714285714286
ADA1D	NEDD4	5	0.217	0.0434
ADA1D	DCPS	6	0.698	0.116333333333333
ADA1D	ASCC1	5	0.502	0.1004
ADA1D	TTC26	4	1	0.25
ADA1D	SGSM2	6	0.481	0.0801666666666667
ADA1D	FOXN2	4	0.437	0.10925
ADA1D	UBR2	5	0.477	0.0954
ADA1D	G3BP2	6	0.41	0.0683333333333333
ADA1D	FUT8	5	0.337	0.0674
ADA1D	BNC1	5	0.551	0.1102
ADA1D	DDX52	6	0.828	0.138
ADA1D	CCL23	2	0.256	0.128
ADA1D	PSMD2	5	0.104	0.0208
ADA1D	KAT2A	5	0.333	0.0666
ADA1D	IL2	3	0.103	0.0343333333333333
ADA1D	LMO4	4	0.619	0.15475
ADA1D	NPM3	5	0.508	0.1016
CANB2	GPAA1	5	0.456	0.0912
CANB2	BCAT1	4	0.571	0.14275
CANB2	ZG16	7	0.76	0.108571428571429
CANB2	NEDD4	5	0.428	0.0856
CANB2	DCPS	4	0.802	0.2005
CANB2	ASCC1	5	0.626	0.1252
CANB2	TTC26	7	1.083	0.154714285714286
CANB2	SGSM2	6	0.547	0.0911666666666667
CANB2	FOXN2	4	0.561	0.14025
CANB2	UBR2	6	0.641	0.106833333333333
CANB2	G3BP2	4	0.496	0.124
CANB2	FUT8	5	0.542	0.1084
CANB2	BNC1	5	0.74	0.148
CANB2	DDX52	8	0.966	0.12075
CANB2	CCL23	4	0.587	0.14675
CANB2	PSMD2	4	0.112	0.028
CANB2	KAT2A	7	0.67	0.0957142857142857
CANB2	IL2	4	0.138	0.0345
CANB2	LMO4	5	0.571	0.1142
CANB2	NPM3	5	0.697	0.1394
KAP3	GPAA1	4	0.399	0.09975
KAP3	BCAT1	5	0.423	0.0846
KAP3	ZG16	6	0.737	0.122833333333333
KAP3	NEDD4	7	0.488	0.0697142857142857
KAP3	DCPS	4	0.668	0.167
KAP3	ASCC1	6	0.583	0.0971666666666667
KAP3	TTC26	4	1.007	0.25175
KAP3	SGSM2	3	0.419	0.139666666666667
KAP3	FOXN2	8	0.608	0.076
KAP3	UBR2	5	0.518	0.1036
KAP3	G3BP2	4	0.501	0.12525
KAP3	FUT8	4	0.411	0.10275
KAP3	BNC1	7	0.649	0.0927142857142857
KAP3	DDX52	5	0.798	0.1596
KAP3	CCL23	6	0.639	0.1065
KAP3	PSMD2	4	0.117	0.02925
KAP3	KAT2A	5	0.366	0.0732
KAP3	IL2	5	0.155	0.031
KAP3	LMO4	8	0.997	0.124625
KAP3	NPM3	4	0.588	0.147
