source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FOXF1	6	0.204	0.034
ACE	TPO	2	0.191	0.0955
ACE	CHPT1	3	0.578	0.192666666666667
ACE	TCF25	5	0.692	0.1384
ACE	CER1	3	0.244	0.0813333333333333
ACE	UTP20	5	0.511	0.1022
ACE	UFL1	7	0.474	0.0677142857142857
ACE	DPP3	5	0.49	0.098
ACE	OCRL	3	0.221	0.0736666666666667
ACE	TSR1	5	0.473	0.0946
ACE	RFC4	3	0.27	0.09
ACE	NFASC	5	0.391	0.0782
ACE	PUS7L	4	0.594	0.1485
KAPCA	FOXF1	4	0.215	0.05375
KAPCA	TPO	4	0.202	0.0505
KAPCA	CHPT1	4	0.376	0.094
KAPCA	TCF25	7	0.661	0.0944285714285714
KAPCA	CER1	4	0.252	0.063
KAPCA	UTP20	3	0.438	0.146
KAPCA	UFL1	5	0.465	0.093
KAPCA	DPP3	5	0.475	0.095
KAPCA	OCRL	3	0.263	0.0876666666666667
KAPCA	TSR1	4	0.49	0.1225
KAPCA	RFC4	3	0.255	0.085
KAPCA	NFASC	4	0.339	0.08475
KAPCA	PUS7L	3	0.611	0.203666666666667
NTKL	FOXF1	9	0.351	0.039
NTKL	TPO	4	0.302	0.0755
NTKL	CHPT1	5	0.427	0.0854
NTKL	TCF25	8	0.822	0.10275
NTKL	CER1	5	0.377	0.0754
NTKL	UTP20	6	0.598	0.0996666666666667
NTKL	UFL1	7	0.602	0.086
NTKL	DPP3	6	0.587	0.0978333333333333
NTKL	OCRL	5	0.305	0.061
NTKL	TSR1	7	0.715	0.102142857142857
NTKL	RFC4	4	0.365	0.09125
NTKL	NFASC	6	0.468	0.078
NTKL	PUS7L	6	0.836	0.139333333333333
CALM	FOXF1	6	0.194	0.0323333333333333
CALM	TPO	3	0.182	0.0606666666666667
CALM	CHPT1	2	0.193	0.0965
CALM	TCF25	7	0.662	0.0945714285714286
CALM	CER1	4	0.247	0.06175
CALM	UTP20	5	0.394	0.0788
CALM	UFL1	5	0.437	0.0874
CALM	DPP3	5	0.467	0.0934
CALM	OCRL	2	0.152	0.076
CALM	TSR1	3	0.449	0.149666666666667
CALM	RFC4	3	0.245	0.0816666666666667
CALM	NFASC	2	0.212	0.106
CALM	PUS7L	3	0.574	0.191333333333333
ACHA4	FOXF1	5	0.3	0.06
ACHA4	TPO	4	0.278	0.0695
ACHA4	CHPT1	6	0.521	0.0868333333333333
ACHA4	TCF25	9	0.787	0.0874444444444444
ACHA4	CER1	4	0.335	0.08375
ACHA4	UTP20	6	0.581	0.0968333333333333
ACHA4	UFL1	8	0.565	0.070625
ACHA4	DPP3	7	0.564	0.0805714285714286
ACHA4	OCRL	3	0.278	0.0926666666666667
ACHA4	TSR1	6	0.692	0.115333333333333
ACHA4	RFC4	5	0.344	0.0688
ACHA4	NFASC	2	0.381	0.1905
ACHA4	PUS7L	5	0.813	0.1626
ANXA2	FOXF1	6	0.212	0.0353333333333333
ANXA2	TPO	6	0.235	0.0391666666666667
ANXA2	CHPT1	5	0.691	0.1382
ANXA2	TCF25	8	0.723	0.090375
ANXA2	CER1	4	0.297	0.07425
ANXA2	UTP20	4	0.519	0.12975
ANXA2	UFL1	5	0.449	0.0898
ANXA2	DPP3	4	0.524	0.131
ANXA2	OCRL	3	0.303	0.101
ANXA2	TSR1	3	0.699	0.233
ANXA2	RFC4	2	0.304	0.152
ANXA2	NFASC	4	0.421	0.10525
ANXA2	PUS7L	5	0.875	0.175
AURKB	FOXF1	5	0.211	0.0422
AURKB	TPO	4	0.179	0.04475
AURKB	CHPT1	2	0.202	0.101
AURKB	TCF25	10	0.725	0.0725
AURKB	CER1	5	0.308	0.0616
AURKB	UTP20	4	0.42	0.105
AURKB	UFL1	6	0.458	0.0763333333333333
AURKB	DPP3	5	0.463	0.0926
AURKB	OCRL	4	0.308	0.077
AURKB	TSR1	3	0.687	0.229
AURKB	RFC4	2	0.168	0.084
AURKB	NFASC	7	0.424	0.0605714285714286
AURKB	PUS7L	6	0.725	0.120833333333333
GNAT3	FOXF1	5	0.289	0.0578
GNAT3	TPO	7	0.325	0.0464285714285714
GNAT3	CHPT1	4	0.594	0.1485
GNAT3	TCF25	9	0.884	0.0982222222222222
GNAT3	CER1	5	0.328	0.0656
GNAT3	UTP20	5	0.609	0.1218
GNAT3	UFL1	5	0.538	0.1076
GNAT3	DPP3	7	0.678	0.0968571428571429
GNAT3	OCRL	3	0.312	0.104
GNAT3	TSR1	5	0.534	0.1068
GNAT3	RFC4	5	0.458	0.0916
GNAT3	NFASC	5	0.452	0.0904
GNAT3	PUS7L	4	0.655	0.16375
CA2D1	FOXF1	6	0.355	0.0591666666666667
CA2D1	TPO	7	0.345	0.0492857142857143
CA2D1	CHPT1	6	0.937	0.156166666666667
CA2D1	TCF25	4	0.923	0.23075
CA2D1	CER1	5	0.454	0.0908
CA2D1	UTP20	5	0.629	0.1258
CA2D1	UFL1	8	0.67	0.08375
CA2D1	DPP3	4	0.768	0.192
CA2D1	OCRL	4	0.555	0.13875
CA2D1	TSR1	6	0.925	0.154166666666667
CA2D1	RFC4	5	0.585	0.117
CA2D1	NFASC	3	0.42	0.14
CA2D1	PUS7L	5	0.915	0.183
CAH4	FOXF1	5	0.483	0.0966
CAH4	TPO	4	0.488	0.122
CAH4	CHPT1	6	0.828	0.138
