source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	IDUA	4	0.379	0.09475
ACHA4	SMU1	6	0.97	0.161666666666667
ACHA4	OR3A3	4	0.528	0.132
ACHA4	GRAP2	4	0.261	0.06525
ACHA4	RIC3	1	0.071	0.071
ACHA4	LIMK2	5	0.435	0.087
ACHA4	SKAP1	5	0.833	0.1666
ACHA4	DGAT1	5	0.365	0.073
ACHA4	BMS1	5	0.366	0.0732
ACHA4	KCND3	6	0.392	0.0653333333333333
ACHA4	UBR2	6	0.522	0.087
ACHA4	NDOR1	4	0.625	0.15625
ACHA4	ASB4	5	0.64	0.128
ACHA4	FGF8	4	0.194	0.0485
ACHA4	ASXL1	6	0.287	0.0478333333333333
ACHA4	MCM7	5	0.161	0.0322
ANXA2	HDAC1	3	0.295	0.0983333333333333
ANXA2	EPHB1	4	0.097	0.02425
ANXA2	SSNA1	4	0.485	0.12125
ANXA2	RPN2	3	0.908	0.302666666666667
ANXA2	TRPV4	2	0.114	0.057
ANXA2	IDUA	3	0.42	0.14
ANXA2	SMU1	5	0.991	0.1982
ANXA2	OR3A3	4	0.506	0.1265
ANXA2	GRAP2	4	0.379	0.09475
ANXA2	RIC3	5	0.581	0.1162
ANXA2	LIMK2	4	0.371	0.09275
ANXA2	SKAP1	2	0.555	0.2775
ANXA2	DGAT1	4	0.292	0.073
ANXA2	BMS1	4	0.302	0.0755
ANXA2	KCND3	3	0.276	0.092
ANXA2	UBR2	3	0.482	0.160666666666667
ANXA2	NDOR1	3	0.684	0.228
ANXA2	ASB4	3	0.598	0.199333333333333
ANXA2	FGF8	3	0.212	0.0706666666666667
ANXA2	ASXL1	3	0.247	0.0823333333333333
ANXA2	MCM7	4	0.059	0.01475
AURKB	HDAC1	4	0.145	0.03625
AURKB	EPHB1	4	0.073	0.01825
AURKB	SSNA1	2	0.154	0.077
AURKB	RPN2	4	0.847	0.21175
AURKB	TRPV4	2	0.16	0.08
AURKB	IDUA	5	0.409	0.0818
AURKB	SMU1	6	0.94	0.156666666666667
AURKB	OR3A3	6	0.544	0.0906666666666667
AURKB	GRAP2	4	0.269	0.06725
AURKB	RIC3	6	0.529	0.0881666666666667
AURKB	LIMK2	6	0.373	0.0621666666666667
AURKB	SKAP1	6	0.74	0.123333333333333
AURKB	DGAT1	4	0.293	0.07325
AURKB	BMS1	4	0.259	0.06475
AURKB	KCND3	7	0.33	0.0471428571428571
AURKB	UBR2	4	0.421	0.10525
AURKB	NDOR1	6	0.538	0.0896666666666667
AURKB	ASB4	4	0.899	0.22475
AURKB	FGF8	5	0.224	0.0448
AURKB	ASXL1	6	0.174	0.029
AURKB	MCM7	2	0.009	0.0045
GNAT3	HDAC1	4	0.84	0.21
GNAT3	EPHB1	4	0.212	0.053
GNAT3	SSNA1	5	0.625	0.125
GNAT3	RPN2	6	0.897	0.1495
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	IDUA	4	0.428	0.107
GNAT3	SMU1	6	0.703	0.117166666666667
GNAT3	OR3A3	4	0.408	0.102
GNAT3	GRAP2	4	0.33	0.0825
GNAT3	RIC3	4	0.48	0.12
GNAT3	LIMK2	5	0.532	0.1064
GNAT3	SKAP1	6	0.812	0.135333333333333
GNAT3	DGAT1	4	0.338	0.0845
GNAT3	BMS1	5	0.463	0.0926
GNAT3	KCND3	5	0.407	0.0814
GNAT3	UBR2	6	0.636	0.106
GNAT3	NDOR1	7	0.746	0.106571428571429
GNAT3	ASB4	5	0.717	0.1434
GNAT3	FGF8	4	0.243	0.06075
GNAT3	ASXL1	6	0.401	0.0668333333333333
GNAT3	MCM7	5	0.149	0.0298
CA2D1	HDAC1	5	0.95	0.19
CA2D1	EPHB1	6	0.31	0.0516666666666667
CA2D1	SSNA1	4	0.452	0.113
CA2D1	RPN2	5	0.779	0.1558
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	IDUA	6	0.768	0.128
CA2D1	SMU1	5	0.455	0.091
CA2D1	OR3A3	6	0.736	0.122666666666667
CA2D1	GRAP2	7	0.66	0.0942857142857143
CA2D1	RIC3	5	0.755	0.151
CA2D1	LIMK2	5	0.696	0.1392
CA2D1	SKAP1	4	0.536	0.134
CA2D1	DGAT1	6	0.522	0.087
CA2D1	BMS1	8	0.517	0.064625
CA2D1	KCND3	5	0.452	0.0904
CA2D1	UBR2	6	0.752	0.125333333333333
CA2D1	NDOR1	5	0.928	0.1856
CA2D1	ASB4	4	0.85	0.2125
CA2D1	FGF8	4	0.421	0.10525
CA2D1	ASXL1	5	0.534	0.1068
CA2D1	MCM7	5	0.169	0.0338
CAH4	HDAC1	8	0.982	0.12275
CAH4	EPHB1	5	0.435	0.087
CAH4	SSNA1	7	0.929	0.132714285714286
CAH4	RPN2	6	0.798	0.133
CAH4	TRPV4	4	0.481	0.12025
CAH4	IDUA	5	0.984	0.1968
CAH4	SMU1	10	0.986	0.0986
CAH4	OR3A3	9	1.036	0.115111111111111
CAH4	GRAP2	8	0.985	0.123125
CAH4	RIC3	5	0.971	0.1942
CAH4	LIMK2	4	0.968	0.242
CAH4	SKAP1	7	0.831	0.118714285714286
CAH4	DGAT1	4	0.706	0.1765
CAH4	BMS1	8	0.944	0.118
CAH4	KCND3	2	0.592	0.296
CAH4	UBR2	4	0.754	0.1885
CAH4	NDOR1	5	1.055	0.211
CAH4	ASB4	6	0.98	0.163333333333333
CAH4	FGF8	6	0.457	0.0761666666666667
CAH4	ASXL1	6	0.86	0.143333333333333
CAH4	MCM7	4	0.33	0.0825
AK1C1	HDAC1	4	0.74	0.185
AK1C1	EPHB1	5	0.279	0.0558
AK1C1	SSNA1	7	0.823	0.117571428571429
AK1C1	RPN2	7	0.975	0.139285714285714
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	IDUA	4	0.865	0.21625
AK1C1	SMU1	4	0.46	0.115
AK1C1	OR3A3	8	0.887	0.110875
AK1C1	GRAP2	6	0.844	0.140666666666667
AK1C1	RIC3	6	0.879	0.1465
AK1C1	LIMK2	6	0.7	0.116666666666667
AK1C1	SKAP1	6	0.687	0.1145
AK1C1	DGAT1	2	0.32	0.16
AK1C1	BMS1	9	0.531	0.059
AK1C1	KCND3	7	0.657	0.0938571428571429
AK1C1	UBR2	7	0.766	0.109428571428571
AK1C1	NDOR1	7	0.945	0.135
AK1C1	ASB4	7	0.551	0.0787142857142857
AK1C1	FGF8	5	0.41	0.082
AK1C1	ASXL1	5	0.725	0.145
AK1C1	MCM7	6	0.221	0.0368333333333333
ROCK1	HDAC1	6	0.867	0.1445
ROCK1	EPHB1	4	0.16	0.04
ROCK1	SSNA1	3	0.405	0.135
ROCK1	RPN2	4	0.696	0.174
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	IDUA	6	0.871	0.145166666666667
ROCK1	SMU1	8	0.552	0.069
ROCK1	OR3A3	6	0.896	0.149333333333333
ROCK1	GRAP2	6	0.773	0.128833333333333
ROCK1	RIC3	5	0.734	0.1468
ROCK1	LIMK2	1	0.094	0.094
ROCK1	SKAP1	3	0.681	0.227
ROCK1	DGAT1	6	0.384	0.064
ROCK1	BMS1	8	0.448	0.056
ROCK1	KCND3	6	0.542	0.0903333333333333
ROCK1	UBR2	5	0.642	0.1284
ROCK1	NDOR1	3	0.634	0.211333333333333
ROCK1	ASB4	4	0.308	0.077
ROCK1	FGF8	5	0.34	0.068
ROCK1	ASXL1	4	0.61	0.1525
ROCK1	MCM7	5	0.117	0.0234
CHLE	HDAC1	8	0.967	0.120875
CHLE	EPHB1	3	0.13	0.0433333333333333
CHLE	SSNA1	6	0.548	0.0913333333333333
CHLE	RPN2	5	0.952	0.1904
CHLE	TRPV4	4	0.147	0.03675
CHLE	IDUA	2	0.586	0.293
CHLE	SMU1	5	0.424	0.0848
CHLE	OR3A3	4	0.524	0.131
CHLE	GRAP2	4	0.862	0.2155
CHLE	RIC3	2	0.412	0.206
CHLE	LIMK2	4	0.352	0.088
CHLE	SKAP1	4	0.339	0.08475
CHLE	DGAT1	3	0.256	0.0853333333333333
CHLE	BMS1	4	0.283	0.07075
CHLE	KCND3	5	0.309	0.0618
CHLE	UBR2	5	0.495	0.099
CHLE	NDOR1	5	1.048	0.2096
CHLE	ASB4	6	0.368	0.0613333333333333
CHLE	FGF8	3	0.193	0.0643333333333333
CHLE	ASXL1	3	0.377	0.125666666666667
CHLE	MCM7	4	0.086	0.0215
J3QK85	HDAC1	4	0.267	0.06675
J3QK85	EPHB1	4	0.064	0.016
J3QK85	SSNA1	2	0.301	0.1505
J3QK85	RPN2	7	0.991	0.141571428571429
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	IDUA	3	0.3	0.1
J3QK85	SMU1	5	0.949	0.1898
J3QK85	OR3A3	4	0.464	0.116
J3QK85	GRAP2	3	0.202	0.0673333333333333
J3QK85	RIC3	3	0.373	0.124333333333333
J3QK85	LIMK2	4	0.404	0.101
J3QK85	SKAP1	5	0.824	0.1648
J3QK85	DGAT1	4	0.259	0.06475
J3QK85	BMS1	4	0.282	0.0705
J3QK85	KCND3	2	0.214	0.107
J3QK85	UBR2	4	0.477	0.11925
J3QK85	NDOR1	4	0.616	0.154
J3QK85	ASB4	4	0.61	0.1525
J3QK85	FGF8	3	0.115	0.0383333333333333
J3QK85	ASXL1	4	0.242	0.0605
J3QK85	MCM7	4	0.026	0.0065
ZAP70	HDAC1	4	0.485	0.12125
ZAP70	EPHB1	3	0.023	0.00766666666666667
ZAP70	SSNA1	5	0.43	0.086
ZAP70	RPN2	6	0.739	0.123166666666667
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	IDUA	4	0.233	0.05825
ZAP70	SMU1	6	0.882	0.147
ZAP70	OR3A3	6	0.682	0.113666666666667
ZAP70	GRAP2	2	0.012	0.006
ZAP70	RIC3	5	0.366	0.0732
ZAP70	LIMK2	5	0.337	0.0674
ZAP70	SKAP1	2	0.617	0.3085
ZAP70	DGAT1	6	0.23	0.0383333333333333
ZAP70	BMS1	5	0.268	0.0536
ZAP70	KCND3	5	0.26	0.052
ZAP70	UBR2	6	0.48	0.08
ZAP70	NDOR1	6	0.591	0.0985
ZAP70	ASB4	5	0.814	0.1628
ZAP70	FGF8	4	0.048	0.012
ZAP70	ASXL1	4	0.362	0.0905
ZAP70	MCM7	4	0.014	0.0035
UD14	HDAC1	5	0.445	0.089
UD14	EPHB1	4	0.169	0.04225
UD14	SSNA1	5	0.507	0.1014
UD14	RPN2	5	0.434	0.0868
UD14	TRPV4	4	0.241	0.06025
UD14	IDUA	5	0.515	0.103
UD14	SMU1	9	0.996	0.110666666666667
UD14	OR3A3	6	0.663	0.1105
UD14	GRAP2	6	0.402	0.067
UD14	RIC3	5	0.521	0.1042
UD14	LIMK2	6	0.52	0.0866666666666667
UD14	SKAP1	5	0.579	0.1158
UD14	DGAT1	2	0.188	0.094
UD14	BMS1	8	0.421	0.052625
UD14	KCND3	7	0.477	0.0681428571428571
UD14	UBR2	6	0.656	0.109333333333333
UD14	NDOR1	7	0.784	0.112
UD14	ASB4	6	0.774	0.129
UD14	FGF8	2	0.272	0.136
UD14	ASXL1	6	0.422	0.0703333333333333
UD14	MCM7	5	0.14	0.028
S12A2	HDAC1	4	0.383	0.09575
S12A2	EPHB1	4	0.234	0.0585
S12A2	SSNA1	6	0.477	0.0795
S12A2	RPN2	6	0.937	0.156166666666667
S12A2	TRPV4	5	0.282	0.0564
S12A2	IDUA	4	0.431	0.10775
S12A2	SMU1	7	0.913	0.130428571428571
S12A2	OR3A3	4	0.58	0.145
S12A2	GRAP2	4	0.313	0.07825
S12A2	RIC3	3	0.419	0.139666666666667
S12A2	LIMK2	5	0.487	0.0974
S12A2	SKAP1	7	0.984	0.140571428571429
S12A2	DGAT1	5	0.417	0.0834
S12A2	BMS1	5	0.418	0.0836
S12A2	KCND3	6	0.444	0.074
S12A2	UBR2	6	0.574	0.0956666666666667
S12A2	NDOR1	6	0.776	0.129333333333333
S12A2	ASB4	5	0.692	0.1384
S12A2	FGF8	4	0.246	0.0615
S12A2	ASXL1	6	0.339	0.0565
S12A2	MCM7	4	0.205	0.05125
EST1A	HDAC1	7	0.935	0.133571428571429
EST1A	EPHB1	7	0.16	0.0228571428571429
EST1A	SSNA1	2	0.192	0.096
EST1A	RPN2	2	0.189	0.0945
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	IDUA	5	0.878	0.1756
EST1A	SMU1	4	0.241	0.06025
EST1A	OR3A3	7	0.793	0.113285714285714
EST1A	GRAP2	10	0.908	0.0908
EST1A	RIC3	7	0.8	0.114285714285714
EST1A	LIMK2	5	0.654	0.1308
EST1A	SKAP1	5	0.843	0.1686
EST1A	DGAT1	4	0.323	0.08075
EST1A	BMS1	8	0.306	0.03825
EST1A	KCND3	4	0.403	0.10075
EST1A	UBR2	6	0.541	0.0901666666666667
EST1A	NDOR1	5	0.796	0.1592
EST1A	ASB4	6	0.326	0.0543333333333333
EST1A	FGF8	4	0.328	0.082
EST1A	ASXL1	5	0.707	0.1414
EST1A	MCM7	6	0.062	0.0103333333333333
VKOR1	HDAC1	5	0.996	0.1992
VKOR1	EPHB1	6	0.533	0.0888333333333333
VKOR1	SSNA1	5	0.757	0.1514
VKOR1	RPN2	5	0.684	0.1368
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	IDUA	5	0.765	0.153
VKOR1	SMU1	5	0.702	0.1404
VKOR1	OR3A3	6	0.913	0.152166666666667
VKOR1	GRAP2	6	0.652	0.108666666666667
VKOR1	RIC3	6	0.871	0.145166666666667
VKOR1	LIMK2	6	0.837	0.1395
VKOR1	SKAP1	5	0.829	0.1658
VKOR1	DGAT1	4	0.606	0.1515
VKOR1	BMS1	6	0.766	0.127666666666667
VKOR1	KCND3	6	0.791	0.131833333333333
VKOR1	UBR2	7	0.98	0.14
VKOR1	NDOR1	4	1.115	0.27875
VKOR1	ASB4	8	0.805	0.100625
VKOR1	FGF8	6	0.576	0.096
VKOR1	ASXL1	6	0.821	0.136833333333333
VKOR1	MCM7	4	0.404	0.101
XDH	HDAC1	4	0.711	0.17775
XDH	EPHB1	6	0.319	0.0531666666666667
XDH	SSNA1	4	0.773	0.19325
XDH	RPN2	4	0.7	0.175
XDH	TRPV4	5	0.365	0.073
XDH	IDUA	4	0.781	0.19525
XDH	SMU1	5	0.609	0.1218
XDH	OR3A3	7	0.963	0.137571428571429
XDH	GRAP2	5	0.668	0.1336
XDH	RIC3	7	0.917	0.131
XDH	LIMK2	5	0.776	0.1552
XDH	SKAP1	4	0.845	0.21125
XDH	DGAT1	4	0.593	0.14825
XDH	BMS1	4	0.678	0.1695
XDH	KCND3	6	0.733	0.122166666666667
XDH	UBR2	6	0.919	0.153166666666667
XDH	NDOR1	6	0.939	0.1565
XDH	ASB4	7	0.732	0.104571428571429
XDH	FGF8	3	0.483	0.161
XDH	ASXL1	5	0.688	0.1376
XDH	MCM7	5	0.214	0.0428
ACHB4	HDAC1	4	0.383	0.09575
ACHB4	EPHB1	4	0.234	0.0585
ACHB4	SSNA1	6	0.477	0.0795
ACHB4	RPN2	6	0.937	0.156166666666667
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	IDUA	4	0.431	0.10775
ACHB4	SMU1	7	0.913	0.130428571428571
ACHB4	OR3A3	4	0.58	0.145
ACHB4	GRAP2	4	0.313	0.07825
ACHB4	RIC3	2	0.109	0.0545
ACHB4	LIMK2	5	0.487	0.0974
ACHB4	SKAP1	7	0.984	0.140571428571429
ACHB4	DGAT1	5	0.417	0.0834
ACHB4	BMS1	5	0.418	0.0836
ACHB4	KCND3	6	0.444	0.074
ACHB4	UBR2	6	0.574	0.0956666666666667
ACHB4	NDOR1	6	0.776	0.129333333333333
ACHB4	ASB4	5	0.692	0.1384
ACHB4	FGF8	4	0.246	0.0615
ACHB4	ASXL1	6	0.339	0.0565
ACHB4	MCM7	5	0.213	0.0426
RLP24	HDAC1	5	0.762	0.1524
RLP24	EPHB1	6	0.194	0.0323333333333333
RLP24	SSNA1	3	0.292	0.0973333333333333
RLP24	RPN2	2	0.445	0.2225
RLP24	TRPV4	5	0.249	0.0498
RLP24	IDUA	6	0.902	0.150333333333333
RLP24	SMU1	4	0.994	0.2485
RLP24	OR3A3	4	0.881	0.22025
RLP24	GRAP2	2	0.617	0.3085
RLP24	RIC3	9	0.854	0.0948888888888889
RLP24	LIMK2	4	0.597	0.14925
RLP24	SKAP1	6	0.867	0.1445
RLP24	DGAT1	6	0.377	0.0628333333333333
RLP24	BMS1	7	0.34	0.0485714285714286
RLP24	KCND3	5	0.503	0.1006
RLP24	UBR2	5	0.575	0.115
RLP24	NDOR1	6	0.82	0.136666666666667
RLP24	ASB4	5	0.36	0.072
RLP24	FGF8	6	0.382	0.0636666666666667
RLP24	ASXL1	3	0.622	0.207333333333333
RLP24	MCM7	5	0.096	0.0192
EDN1	HDAC1	2	0.104	0.052
EDN1	EPHB1	4	0.057	0.01425
EDN1	SSNA1	3	0.241	0.0803333333333333
EDN1	RPN2	5	0.828	0.1656
EDN1	TRPV4	4	0.083	0.02075
EDN1	IDUA	3	0.249	0.083
EDN1	SMU1	5	0.84	0.168
EDN1	OR3A3	2	0.301	0.1505
EDN1	GRAP2	4	0.136	0.034
EDN1	RIC3	3	0.298	0.0993333333333333
EDN1	LIMK2	4	0.288	0.072
EDN1	SKAP1	4	0.777	0.19425
EDN1	DGAT1	4	0.218	0.0545
EDN1	BMS1	4	0.219	0.05475
EDN1	KCND3	5	0.245	0.049
EDN1	UBR2	4	0.391	0.09775
EDN1	NDOR1	4	0.497	0.12425
EDN1	ASB4	4	0.866	0.2165
EDN1	FGF8	4	0.068	0.017
EDN1	ASXL1	4	0.133	0.03325
EDN1	MCM7	4	0.014	0.0035
GBRB3	HDAC1	6	0.797	0.132833333333333
GBRB3	EPHB1	7	0.396	0.0565714285714286
GBRB3	SSNA1	4	0.704	0.176
GBRB3	RPN2	4	0.971	0.24275
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	IDUA	6	0.867	0.1445
GBRB3	SMU1	6	0.668	0.111333333333333
GBRB3	OR3A3	4	0.724	0.181
GBRB3	GRAP2	2	0.622	0.311
GBRB3	RIC3	3	0.779	0.259666666666667
GBRB3	LIMK2	6	0.754	0.125666666666667
GBRB3	SKAP1	6	0.931	0.155166666666667
GBRB3	DGAT1	5	0.396	0.0792
GBRB3	BMS1	6	0.685	0.114166666666667
GBRB3	KCND3	4	0.59	0.1475
GBRB3	UBR2	8	0.877	0.109625
GBRB3	NDOR1	6	0.916	0.152666666666667
GBRB3	ASB4	6	0.731	0.121833333333333
GBRB3	FGF8	6	0.643	0.107166666666667
GBRB3	ASXL1	6	0.747	0.1245
GBRB3	MCM7	6	0.205	0.0341666666666667
TKT	HDAC1	6	0.442	0.0736666666666667
TKT	EPHB1	4	0.193	0.04825
TKT	SSNA1	5	0.487	0.0974
TKT	RPN2	5	0.414	0.0828
TKT	TRPV4	2	0.217	0.1085
TKT	IDUA	5	0.495	0.099
TKT	SMU1	6	0.323	0.0538333333333333
TKT	OR3A3	7	0.729	0.104142857142857
TKT	GRAP2	4	0.38	0.095
TKT	RIC3	5	0.538	0.1076
TKT	LIMK2	6	0.567	0.0945
TKT	SKAP1	4	0.558	0.1395
TKT	DGAT1	4	0.319	0.07975
TKT	BMS1	8	0.445	0.055625
TKT	KCND3	6	0.518	0.0863333333333333
TKT	UBR2	6	0.637	0.106166666666667
TKT	NDOR1	6	0.763	0.127166666666667
TKT	ASB4	4	0.74	0.185
TKT	FGF8	5	0.305	0.061
TKT	ASXL1	6	0.402	0.067
TKT	MCM7	2	0.066	0.033
NEU2	HDAC1	4	0.31	0.0775
NEU2	EPHB1	4	0.183	0.04575
NEU2	SSNA1	4	0.372	0.093
NEU2	RPN2	4	0.921	0.23025
NEU2	TRPV4	5	0.221	0.0442
NEU2	IDUA	4	0.38	0.095
NEU2	SMU1	6	0.971	0.161833333333333
NEU2	OR3A3	5	0.543	0.1086
NEU2	GRAP2	4	0.262	0.0655
NEU2	RIC3	4	0.454	0.1135
NEU2	LIMK2	5	0.426	0.0852
NEU2	SKAP1	5	0.842	0.1684
NEU2	DGAT1	4	0.349	0.08725
NEU2	BMS1	3	0.336	0.112
NEU2	KCND3	4	0.335	0.08375
NEU2	UBR2	4	0.495	0.12375
NEU2	NDOR1	4	0.634	0.1585
NEU2	ASB4	4	0.628	0.157
NEU2	FGF8	5	0.196	0.0392
NEU2	ASXL1	4	0.26	0.065
NEU2	MCM7	5	0.102	0.0204
3HAO	HDAC1	4	0.843	0.21075
3HAO	EPHB1	5	0.464	0.0928
3HAO	SSNA1	8	0.891	0.111375
3HAO	RPN2	7	0.959	0.137
3HAO	TRPV4	5	0.536	0.1072
3HAO	IDUA	5	0.839	0.1678
3HAO	SMU1	6	0.959	0.159833333333333
3HAO	OR3A3	6	0.893	0.148833333333333
3HAO	GRAP2	9	0.958	0.106444444444444
3HAO	RIC3	6	0.952	0.158666666666667
3HAO	LIMK2	11	0.986	0.0896363636363636
3HAO	SKAP1	7	0.767	0.109571428571429
3HAO	DGAT1	5	0.59	0.118
3HAO	BMS1	9	0.713	0.0792222222222222
3HAO	KCND3	6	0.646	0.107666666666667
3HAO	UBR2	7	0.951	0.135857142857143
3HAO	NDOR1	7	1.002	0.143142857142857
3HAO	ASB4	7	0.736	0.105142857142857
3HAO	FGF8	7	0.524	0.0748571428571429
3HAO	ASXL1	6	0.872	0.145333333333333
3HAO	MCM7	7	0.437	0.0624285714285714
RL10L	HDAC1	6	0.895	0.149166666666667
RL10L	EPHB1	7	0.298	0.0425714285714286
RL10L	SSNA1	4	0.387	0.09675
RL10L	RPN2	2	0.281	0.1405
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	IDUA	6	0.715	0.119166666666667
RL10L	SMU1	6	0.465	0.0775
RL10L	OR3A3	4	0.742	0.1855
RL10L	GRAP2	2	0.64	0.32
RL10L	RIC3	9	0.923	0.102555555555556
RL10L	LIMK2	6	0.747	0.1245
RL10L	SKAP1	6	0.936	0.156
RL10L	DGAT1	6	0.446	0.0743333333333333
RL10L	BMS1	8	0.444	0.0555
RL10L	KCND3	6	0.598	0.0996666666666667
RL10L	UBR2	6	0.679	0.113166666666667
RL10L	NDOR1	6	0.889	0.148166666666667
RL10L	ASB4	6	0.464	0.0773333333333333
RL10L	FGF8	6	0.451	0.0751666666666667
RL10L	ASXL1	6	0.82	0.136666666666667
RL10L	MCM7	6	0.2	0.0333333333333333
ADA1D	HDAC1	3	0.19	0.0633333333333333
ADA1D	EPHB1	4	0.129	0.03225
ADA1D	SSNA1	4	0.327	0.08175
ADA1D	RPN2	6	0.878	0.146333333333333
ADA1D	TRPV4	3	0.168	0.056
ADA1D	IDUA	3	0.303	0.101
ADA1D	SMU1	6	0.926	0.154333333333333
ADA1D	OR3A3	3	0.387	0.129
ADA1D	GRAP2	3	0.205	0.0683333333333333
ADA1D	RIC3	3	0.331	0.110333333333333
ADA1D	LIMK2	5	0.374	0.0748
ADA1D	SKAP1	4	0.782	0.1955
ADA1D	DGAT1	5	0.3	0.06
ADA1D	BMS1	5	0.305	0.061
ADA1D	KCND3	4	0.33	0.0825
ADA1D	UBR2	5	0.477	0.0954
ADA1D	NDOR1	4	0.569	0.14225
ADA1D	ASB4	5	0.952	0.1904
ADA1D	FGF8	3	0.118	0.0393333333333333
ADA1D	ASXL1	5	0.219	0.0438
ADA1D	MCM7	5	0.1	0.02
CANB2	HDAC1	5	0.481	0.0962
CANB2	EPHB1	4	0.148	0.037
CANB2	SSNA1	4	0.399	0.09975
CANB2	RPN2	5	0.47	0.094
CANB2	TRPV4	4	0.259	0.06475
CANB2	IDUA	5	0.551	0.1102
CANB2	SMU1	5	0.352	0.0704
CANB2	OR3A3	6	0.714	0.119
CANB2	GRAP2	5	0.433	0.0866
CANB2	RIC3	5	0.619	0.1238
