source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYOM1	5	0.569	0.1138
ACE	NMD3	6	0.376	0.0626666666666667
ACE	APOD	4	0.417	0.10425
ACE	ABL2	5	0.089	0.0178
ACE	TTC22	4	0.294	0.0735
ACE	HNMT	2	0.753	0.3765
ACE	KCNF1	5	0.259	0.0518
ACE	TNIK	6	0.105	0.0175
ACE	SNX4	5	0.262	0.0524
ACE	FOXI1	7	0.821	0.117285714285714
ACE	CXCL9	3	0.115	0.0383333333333333
ACE	KCND2	5	0.432	0.0864
ACE	FOXM1	3	0.626	0.208666666666667
ACE	CRK	4	0.085	0.02125
ACE	FRY	4	0.408	0.102
ACE	MYO9B	5	0.905	0.181
ACE	SGCE	5	0.334	0.0668
KAPCA	MYOM1	3	0.585	0.195
KAPCA	NMD3	6	0.4	0.0666666666666667
KAPCA	APOD	6	0.683	0.113833333333333
KAPCA	ABL2	6	0.087	0.0145
KAPCA	TTC22	4	0.279	0.06975
KAPCA	HNMT	4	0.301	0.07525
KAPCA	KCNF1	2	0.181	0.0905
KAPCA	TNIK	3	0.113	0.0376666666666667
KAPCA	SNX4	5	0.272	0.0544
KAPCA	FOXI1	5	0.812	0.1624
KAPCA	CXCL9	4	0.106	0.0265
KAPCA	KCND2	2	0.285	0.1425
KAPCA	FOXM1	4	0.583	0.14575
KAPCA	CRK	5	0.083	0.0166
KAPCA	FRY	5	0.573	0.1146
KAPCA	MYO9B	4	0.674	0.1685
KAPCA	SGCE	3	0.324	0.108
NTKL	MYOM1	7	0.635	0.0907142857142857
NTKL	NMD3	6	0.515	0.0858333333333333
NTKL	APOD	7	0.672	0.096
NTKL	ABL2	5	0.208	0.0416
NTKL	TTC22	5	0.391	0.0782
NTKL	HNMT	6	0.935	0.155833333333333
NTKL	KCNF1	6	0.39	0.065
NTKL	TNIK	4	0.244	0.061
NTKL	SNX4	6	0.377	0.0628333333333333
NTKL	FOXI1	7	0.949	0.135571428571429
NTKL	CXCL9	4	0.212	0.053
NTKL	KCND2	7	0.516	0.0737142857142857
NTKL	FOXM1	4	0.701	0.17525
NTKL	CRK	4	0.204	0.051
NTKL	FRY	6	0.492	0.082
NTKL	MYO9B	7	0.881	0.125857142857143
NTKL	SGCE	6	0.451	0.0751666666666667
CALM	MYOM1	4	0.478	0.1195
CALM	NMD3	6	0.372	0.062
CALM	APOD	6	0.552	0.092
CALM	ABL2	3	0.052	0.0173333333333333
CALM	TTC22	4	0.271	0.06775
CALM	HNMT	5	0.859	0.1718
CALM	KCNF1	2	0.171	0.0855
CALM	TNIK	4	0.102	0.0255
CALM	SNX4	3	0.208	0.0693333333333333
CALM	FOXI1	5	0.784	0.1568
CALM	CXCL9	3	0.092	0.0306666666666667
CALM	KCND2	2	0.244	0.122
CALM	FOXM1	3	0.786	0.262
CALM	CRK	2	0.048	0.024
CALM	FRY	4	0.373	0.09325
CALM	MYO9B	1	0.135	0.135
CALM	SGCE	5	0.28	0.056
ACHA4	MYOM1	6	0.606	0.101
