source	dest	edges	cum_dist	avg_dist_per_edge
EDN1	PIGG	6	0.592	0.0986666666666667
EDN1	ZEB2	4	0.243	0.06075
EDN1	PDCD1	3	0.081	0.027
EDN1	CREB3	5	0.239	0.0478
EDN1	TRAF1	4	0.143	0.03575
EDN1	FRY	4	0.339	0.08475
EDN1	IFT81	4	0.516	0.129
EDN1	NRTN	4	0.203	0.05075
EDN1	SPI1	3	0.16	0.0533333333333333
GBRB3	BTBD2	7	0.59	0.0842857142857143
GBRB3	CEBPE	5	0.674	0.1348
GBRB3	CDC7	5	0.473	0.0946
GBRB3	PEA15	6	0.787	0.131166666666667
GBRB3	BEST2	7	0.781	0.111571428571429
GBRB3	PIGG	10	0.871	0.0871
GBRB3	ZEB2	8	0.817	0.102125
GBRB3	PDCD1	5	0.671	0.1342
GBRB3	CREB3	5	0.492	0.0984
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	FRY	7	0.954	0.136285714285714
GBRB3	IFT81	6	1.14	0.19
GBRB3	NRTN	5	0.427	0.0854
GBRB3	SPI1	4	0.72	0.18
TKT	BTBD2	4	0.547	0.13675
TKT	CEBPE	4	0.484	0.121
TKT	CDC7	5	0.207	0.0414
TKT	PEA15	4	0.502	0.1255
TKT	BEST2	5	0.659	0.1318
TKT	PIGG	8	0.838	0.10475
TKT	ZEB2	7	0.559	0.0798571428571429
TKT	PDCD1	5	0.326	0.0652
TKT	CREB3	5	0.337	0.0674
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	FRY	6	0.583	0.0971666666666667
TKT	IFT81	6	0.782	0.130333333333333
TKT	NRTN	6	0.447	0.0745
TKT	SPI1	4	0.481	0.12025
NEU2	BTBD2	3	0.631	0.210333333333333
NEU2	CEBPE	4	0.465	0.11625
NEU2	CDC7	4	0.184	0.046
NEU2	PEA15	4	0.384	0.096
NEU2	BEST2	4	0.652	0.163
NEU2	PIGG	7	0.723	0.103285714285714
NEU2	ZEB2	5	0.43	0.086
NEU2	PDCD1	4	0.212	0.053
NEU2	CREB3	4	0.373	0.09325
NEU2	TRAF1	4	0.184	0.046
NEU2	FRY	5	0.467	0.0934
NEU2	IFT81	4	0.653	0.16325
NEU2	NRTN	5	0.331	0.0662
NEU2	SPI1	5	0.366	0.0732
3HAO	BTBD2	6	0.972	0.162
3HAO	CEBPE	6	0.8	0.133333333333333
3HAO	CDC7	7	0.472	0.0674285714285714
3HAO	PEA15	5	0.471	0.0942
3HAO	BEST2	6	0.93	0.155
3HAO	PIGG	3	0.561	0.187
3HAO	ZEB2	6	0.982	0.163666666666667
3HAO	PDCD1	7	0.916	0.130857142857143
3HAO	CREB3	5	0.613	0.1226
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	FRY	4	0.844	0.211
3HAO	IFT81	6	1.255	0.209166666666667
3HAO	NRTN	5	0.819	0.1638
3HAO	SPI1	5	0.816	0.1632
RL10L	BTBD2	5	0.884	0.1768
RL10L	CEBPE	7	0.606	0.0865714285714286
RL10L	CDC7	5	0.206	0.0412
RL10L	PEA15	6	0.62	0.103333333333333
RL10L	BEST2	7	0.786	0.112285714285714
RL10L	PIGG	12	0.957	0.07975
RL10L	ZEB2	8	0.779	0.097375
RL10L	PDCD1	8	0.903	0.112875
RL10L	CREB3	5	0.394	0.0788
RL10L	TRAF1	5	0.344	0.0688
RL10L	FRY	6	0.882	0.147
RL10L	IFT81	7	1.039	0.148428571428571
RL10L	NRTN	8	0.621	0.077625
RL10L	SPI1	7	0.951	0.135857142857143
ADA1D	BTBD2	4	0.687	0.17175
ADA1D	CEBPE	4	0.455	0.11375
ADA1D	CDC7	6	0.137	0.0228333333333333
ADA1D	PEA15	3	0.331	0.110333333333333
ADA1D	BEST2	5	0.639	0.1278
ADA1D	PIGG	7	0.678	0.0968571428571429
ADA1D	ZEB2	5	0.329	0.0658
ADA1D	PDCD1	3	0.149	0.0496666666666667
ADA1D	CREB3	5	0.308	0.0616
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	FRY	3	0.389	0.129666666666667
ADA1D	IFT81	5	0.602	0.1204
ADA1D	NRTN	3	0.253	0.0843333333333333
ADA1D	SPI1	4	0.246	0.0615
CANB2	BTBD2	4	0.802	0.2005
CANB2	CEBPE	7	0.542	0.0774285714285714
CANB2	CDC7	5	0.208	0.0416
CANB2	PEA15	5	0.531	0.1062
CANB2	BEST2	3	0.685	0.228333333333333
CANB2	PIGG	8	0.894	0.11175
CANB2	ZEB2	6	0.601	0.100166666666667
CANB2	PDCD1	5	0.383	0.0766
CANB2	CREB3	5	0.396	0.0792
CANB2	TRAF1	5	0.328	0.0656
CANB2	FRY	6	0.638	0.106333333333333
CANB2	IFT81	5	0.824	0.1648
CANB2	NRTN	3	0.418	0.139333333333333
CANB2	SPI1	3	0.464	0.154666666666667
KAP3	BTBD2	7	0.984	0.140571428571429
KAP3	CEBPE	4	0.476	0.119
KAP3	CDC7	5	0.168	0.0336
KAP3	PEA15	4	0.433	0.10825
KAP3	BEST2	4	0.621	0.15525
KAP3	PIGG	5	0.739	0.1478
KAP3	ZEB2	7	0.394	0.0562857142857143
KAP3	PDCD1	5	0.254	0.0508
KAP3	CREB3	2	0.286	0.143
KAP3	TRAF1	4	0.142	0.0355
KAP3	FRY	5	0.568	0.1136
KAP3	IFT81	6	0.697	0.116166666666667
KAP3	NRTN	4	0.423	0.10575
KAP3	SPI1	6	0.311	0.0518333333333333
PANX1	BTBD2	5	0.65	0.13
PANX1	CEBPE	3	0.458	0.152666666666667
PANX1	CDC7	7	0.135	0.0192857142857143
PANX1	PEA15	5	0.332	0.0664
PANX1	BEST2	6	0.658	0.109666666666667
PANX1	PIGG	7	0.666	0.0951428571428572
PANX1	ZEB2	7	0.388	0.0554285714285714
PANX1	PDCD1	4	0.155	0.03875
PANX1	CREB3	4	0.311	0.07775
PANX1	TRAF1	6	0.203	0.0338333333333333
PANX1	FRY	6	0.412	0.0686666666666667
PANX1	IFT81	6	0.611	0.101833333333333
PANX1	NRTN	6	0.276	0.046
PANX1	SPI1	5	0.309	0.0618
ST2A1	BTBD2	7	0.909	0.129857142857143
ST2A1	CEBPE	2	0.479	0.2395
ST2A1	CDC7	3	0.126	0.042
ST2A1	PEA15	4	0.405	0.10125
ST2A1	BEST2	6	0.638	0.106333333333333
ST2A1	PIGG	10	0.9	0.09
ST2A1	ZEB2	6	0.349	0.0581666666666667
ST2A1	PDCD1	7	0.283	0.0404285714285714
ST2A1	CREB3	2	0.298	0.149
ST2A1	TRAF1	4	0.227	0.05675
ST2A1	FRY	8	0.647	0.080875
ST2A1	IFT81	6	0.622	0.103666666666667
ST2A1	NRTN	4	0.349	0.08725
ST2A1	SPI1	5	0.266	0.0532
UPP2	BTBD2	8	0.601	0.075125
UPP2	CEBPE	5	0.646	0.1292
UPP2	CDC7	6	0.326	0.0543333333333333
UPP2	PEA15	7	0.731	0.104428571428571
UPP2	BEST2	6	0.778	0.129666666666667
UPP2	PIGG	6	0.726	0.121
UPP2	ZEB2	10	0.801	0.0801
UPP2	PDCD1	8	0.552	0.069
UPP2	CREB3	6	0.514	0.0856666666666667
UPP2	TRAF1	7	0.587	0.0838571428571429
UPP2	FRY	8	0.866	0.10825
UPP2	IFT81	7	1.158	0.165428571428571
UPP2	NRTN	6	0.716	0.119333333333333
UPP2	SPI1	5	0.722	0.1444
AK1D1	BTBD2	7	0.946	0.135142857142857
AK1D1	CEBPE	5	0.586	0.1172
AK1D1	CDC7	7	0.283	0.0404285714285714
AK1D1	PEA15	5	0.534	0.1068
AK1D1	BEST2	4	0.711	0.17775
AK1D1	PIGG	7	0.692	0.0988571428571429
AK1D1	ZEB2	6	0.638	0.106333333333333
AK1D1	PDCD1	5	0.437	0.0874
AK1D1	CREB3	7	0.471	0.0672857142857143
AK1D1	TRAF1	6	0.375	0.0625
AK1D1	FRY	8	0.708	0.0885
AK1D1	IFT81	8	0.907	0.113375
AK1D1	NRTN	6	0.481	0.0801666666666667
AK1D1	SPI1	4	0.486	0.1215
CAC1A	BTBD2	5	0.485	0.097
CAC1A	CEBPE	6	0.639	0.1065
CAC1A	CDC7	3	0.311	0.103666666666667
CAC1A	PEA15	4	0.609	0.15225
CAC1A	BEST2	6	0.815	0.135833333333333
CAC1A	PIGG	6	0.945	0.1575
CAC1A	ZEB2	5	0.744	0.1488
CAC1A	PDCD1	5	0.436	0.0872
CAC1A	CREB3	3	0.481	0.160333333333333
CAC1A	TRAF1	4	0.404	0.101
CAC1A	FRY	4	0.68	0.17
CAC1A	IFT81	5	1.113	0.2226
CAC1A	NRTN	4	0.544	0.136
CAC1A	SPI1	5	0.659	0.1318
CUBN	BTBD2	5	0.584	0.1168
CUBN	CEBPE	6	0.72	0.12
CUBN	CDC7	5	0.447	0.0894
CUBN	PEA15	5	0.735	0.147
CUBN	BEST2	5	0.899	0.1798
CUBN	PIGG	5	0.853	0.1706
CUBN	ZEB2	7	0.791	0.113
CUBN	PDCD1	4	0.558	0.1395
CUBN	CREB3	5	0.635	0.127
CUBN	TRAF1	6	0.606	0.101
CUBN	FRY	6	0.815	0.135833333333333
CUBN	IFT81	6	1.014	0.169
CUBN	NRTN	6	0.679	0.113166666666667
CUBN	SPI1	5	0.712	0.1424
THA	BTBD2	5	0.095	0.019
THA	CEBPE	6	0.413	0.0688333333333333
THA	CDC7	5	0.049	0.0098
THA	PEA15	4	0.325	0.08125
THA	BEST2	6	0.558	0.093
THA	PIGG	3	0.719	0.239666666666667
THA	ZEB2	4	0.195	0.04875
THA	PDCD1	5	0.241	0.0482
THA	CREB3	5	0.243	0.0486
THA	TRAF1	4	0.089	0.02225
THA	FRY	6	0.597	0.0995
THA	IFT81	4	0.616	0.154
THA	NRTN	6	0.285	0.0475
THA	SPI1	3	0.174	0.058
TBB5	BTBD2	4	0.879	0.21975
TBB5	CEBPE	5	0.673	0.1346
TBB5	CDC7	3	0.365	0.121666666666667
TBB5	PEA15	5	0.642	0.1284
TBB5	BEST2	6	0.914	0.152333333333333
TBB5	PIGG	6	0.727	0.121166666666667
TBB5	ZEB2	4	0.673	0.16825
TBB5	PDCD1	5	0.46	0.092
TBB5	CREB3	3	0.553	0.184333333333333
TBB5	TRAF1	5	0.498	0.0996
TBB5	FRY	5	0.7	0.14
TBB5	IFT81	4	0.9	0.225
TBB5	NRTN	5	0.564	0.1128
TBB5	SPI1	4	0.588	0.147
CATA	BTBD2	3	0.983	0.327666666666667
CATA	CEBPE	4	0.438	0.1095
CATA	CDC7	5	0.161	0.0322
CATA	PEA15	6	0.486	0.081
CATA	BEST2	5	0.613	0.1226
CATA	PIGG	2	0.191	0.0955
CATA	ZEB2	8	0.542	0.06775
CATA	PDCD1	5	0.309	0.0618
CATA	CREB3	5	0.349	0.0698
CATA	TRAF1	3	0.36	0.12
CATA	FRY	7	0.566	0.0808571428571428
CATA	IFT81	7	0.765	0.109285714285714
CATA	NRTN	7	0.43	0.0614285714285714
CATA	SPI1	2	0.278	0.139
RL3	BTBD2	6	0.216	0.036
RL3	CEBPE	6	0.424	0.0706666666666667
RL3	CDC7	4	0.024	0.006
RL3	PEA15	4	0.419	0.10475
RL3	BEST2	5	0.585	0.117
RL3	PIGG	6	0.71	0.118333333333333
RL3	ZEB2	4	0.594	0.1485
RL3	PDCD1	5	0.585	0.117
RL3	CREB3	4	0.212	0.053
RL3	TRAF1	3	0.143	0.0476666666666667
RL3	FRY	6	0.963	0.1605
RL3	IFT81	5	0.838	0.1676
RL3	NRTN	6	0.42	0.07
RL3	SPI1	3	0.511	0.170333333333333
PA2GE	BTBD2	3	0.586	0.195333333333333
PA2GE	CEBPE	5	0.484	0.0968
PA2GE	CDC7	4	0.139	0.03475
PA2GE	PEA15	4	0.339	0.08475
PA2GE	BEST2	7	0.647	0.0924285714285714
PA2GE	PIGG	6	0.596	0.0993333333333333
PA2GE	ZEB2	5	0.385	0.077
PA2GE	PDCD1	4	0.167	0.04175
PA2GE	CREB3	4	0.328	0.082
PA2GE	TRAF1	4	0.139	0.03475
PA2GE	FRY	5	0.422	0.0844
PA2GE	IFT81	4	0.608	0.152
PA2GE	NRTN	5	0.286	0.0572
PA2GE	SPI1	5	0.321	0.0642
HRH2	BTBD2	5	0.243	0.0486
HRH2	CEBPE	4	0.51	0.1275
HRH2	CDC7	5	0.17	0.034
HRH2	PEA15	4	0.44	0.11
HRH2	BEST2	6	0.673	0.112166666666667
HRH2	PIGG	5	0.802	0.1604
HRH2	ZEB2	6	0.47	0.0783333333333333
HRH2	PDCD1	3	0.324	0.108
HRH2	CREB3	5	0.358	0.0716
HRH2	TRAF1	4	0.262	0.0655
HRH2	FRY	6	0.889	0.148166666666667
HRH2	IFT81	6	1.054	0.175666666666667
HRH2	NRTN	4	0.368	0.092
HRH2	SPI1	2	0.373	0.1865
ATTY	BTBD2	3	0.67	0.223333333333333
ATTY	CEBPE	5	0.434	0.0868
ATTY	CDC7	6	0.089	0.0148333333333333
ATTY	PEA15	5	0.359	0.0718
ATTY	BEST2	7	0.592	0.0845714285714286
ATTY	PIGG	4	0.483	0.12075
ATTY	ZEB2	3	0.216	0.072
ATTY	PDCD1	4	0.251	0.06275
ATTY	CREB3	3	0.27	0.09
ATTY	TRAF1	3	0.11	0.0366666666666667
ATTY	FRY	5	0.506	0.1012
ATTY	IFT81	3	0.55	0.183333333333333
ATTY	NRTN	5	0.306	0.0612
ATTY	SPI1	3	0.286	0.0953333333333333
S29A2	BTBD2	8	0.863	0.107875
S29A2	CEBPE	5	0.918	0.1836
S29A2	CDC7	7	0.596	0.0851428571428571
S29A2	PEA15	5	0.96	0.192
S29A2	BEST2	6	1.054	0.175666666666667
S29A2	PIGG	4	0.581	0.14525
