source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NPDC1	5	0.325	0.065
ACE	AACS	3	0.981	0.327
ACE	PSMD7	5	0.056	0.0112
ACE	GIPC1	3	0.126	0.042
ACE	ESR2	5	0.074	0.0148
ACE	BMP6	3	0.21	0.07
ACE	KLK5	3	0.562	0.187333333333333
ACE	LGMN	4	0.302	0.0755
ACE	CRY1	5	0.085	0.017
ACE	G6PC	4	0.167	0.04175
ACE	LAMB1	6	0.219	0.0365
ACE	EVI2A	6	0.948	0.158
ACE	TERT	3	0.047	0.0156666666666667
ACE	PITX2	6	0.071	0.0118333333333333
ACE	MUC4	4	0.416	0.104
ACE	PSIP1	4	0.204	0.051
ACE	RAB3D	6	0.771	0.1285
ACE	CAND2	3	0.242	0.0806666666666667
ACE	FOLR2	6	0.709	0.118166666666667
ACE	TLR3	3	0.201	0.067
ACE	ELK3	3	0.973	0.324333333333333
KAPCA	NPDC1	3	0.297	0.099
KAPCA	AACS	5	0.554	0.1108
KAPCA	PSMD7	3	0.042	0.014
KAPCA	GIPC1	3	0.206	0.0686666666666667
KAPCA	ESR2	4	0.073	0.01825
KAPCA	BMP6	4	0.201	0.05025
KAPCA	KLK5	4	0.553	0.13825
KAPCA	LGMN	4	0.443	0.11075
KAPCA	CRY1	3	0.071	0.0236666666666667
KAPCA	G6PC	2	0.132	0.066
KAPCA	LAMB1	7	0.217	0.031
KAPCA	EVI2A	4	0.885	0.22125
KAPCA	TERT	6	0.075	0.0125
KAPCA	PITX2	3	0.079	0.0263333333333333
KAPCA	MUC4	5	0.373	0.0746
KAPCA	PSIP1	4	0.189	0.04725
KAPCA	RAB3D	6	0.666	0.111
KAPCA	CAND2	4	0.233	0.05825
KAPCA	FOLR2	6	0.985	0.164166666666667
KAPCA	TLR3	3	0.342	0.114
KAPCA	ELK3	3	0.93	0.31
NTKL	NPDC1	6	0.476	0.0793333333333333
NTKL	AACS	6	0.902	0.150333333333333
NTKL	PSMD7	4	0.211	0.05275
NTKL	GIPC1	5	0.259	0.0518
NTKL	ESR2	5	0.207	0.0414
NTKL	BMP6	5	0.352	0.0704
NTKL	KLK5	6	0.726	0.121
NTKL	LGMN	2	0.202	0.101
NTKL	CRY1	4	0.24	0.06
NTKL	G6PC	5	0.298	0.0596
NTKL	LAMB1	6	0.333	0.0555
NTKL	EVI2A	6	0.672	0.112
NTKL	TERT	6	0.206	0.0343333333333333
NTKL	PITX2	4	0.21	0.0525
NTKL	MUC4	4	0.243	0.06075
NTKL	PSIP1	5	0.301	0.0602
NTKL	RAB3D	7	0.844	0.120571428571429
NTKL	CAND2	5	0.38	0.076
NTKL	FOLR2	6	0.889	0.148166666666667
NTKL	TLR3	5	0.285	0.057
NTKL	ELK3	5	0.606	0.1212
CALM	NPDC1	5	0.253	0.0506
CALM	AACS	5	0.885	0.177
CALM	PSMD7	5	0.046	0.0092
CALM	GIPC1	4	0.139	0.03475
CALM	ESR2	4	0.05	0.0125
CALM	BMP6	4	0.202	0.0505
CALM	KLK5	4	0.554	0.1385
CALM	LGMN	4	0.267	0.06675
CALM	CRY1	5	0.075	0.015
CALM	G6PC	2	0.133	0.0665
CALM	LAMB1	4	0.182	0.0455
CALM	EVI2A	5	0.655	0.131
CALM	TERT	3	0.037	0.0123333333333333
CALM	PITX2	4	0.068	0.017
CALM	MUC4	3	0.123	0.041
CALM	PSIP1	4	0.181	0.04525
CALM	RAB3D	6	0.667	0.111166666666667
CALM	CAND2	4	0.234	0.0585
CALM	FOLR2	5	0.877	0.1754
CALM	TLR3	3	0.166	0.0553333333333333
CALM	ELK3	3	0.931	0.310333333333333
ACHA4	NPDC1	5	0.435	0.087
ACHA4	AACS	6	0.992	0.165333333333333
ACHA4	PSMD7	5	0.166	0.0332
ACHA4	GIPC1	5	0.237	0.0474
ACHA4	ESR2	5	0.167	0.0334
ACHA4	BMP6	4	0.284	0.071
ACHA4	KLK5	4	0.636	0.159
ACHA4	LGMN	4	0.359	0.08975
ACHA4	CRY1	5	0.195	0.039
ACHA4	G6PC	5	0.258	0.0516
ACHA4	LAMB1	6	0.308	0.0513333333333333
ACHA4	EVI2A	6	0.809	0.134833333333333
ACHA4	TERT	6	0.168	0.028
ACHA4	PITX2	4	0.183	0.04575
ACHA4	MUC4	3	0.214	0.0713333333333333
ACHA4	PSIP1	6	0.278	0.0463333333333333
ACHA4	RAB3D	7	0.826	0.118
ACHA4	CAND2	4	0.316	0.079
ACHA4	FOLR2	6	0.987	0.1645
ACHA4	TLR3	3	0.258	0.086
ACHA4	ELK3	4	0.562	0.1405
ANXA2	NPDC1	4	0.333	0.08325
ANXA2	AACS	4	0.99	0.2475
ANXA2	PSMD7	4	0.064	0.016
ANXA2	GIPC1	3	0.195	0.065
ANXA2	ESR2	4	0.062	0.0155
ANXA2	BMP6	5	0.231	0.0462
ANXA2	KLK5	4	0.67	0.1675
ANXA2	LGMN	4	0.412	0.103
ANXA2	CRY1	4	0.093	0.02325
ANXA2	G6PC	4	0.194	0.0485
ANXA2	LAMB1	4	0.194	0.0485
ANXA2	EVI2A	3	0.968	0.322666666666667
ANXA2	TERT	5	0.075	0.015
ANXA2	PITX2	4	0.08	0.02
ANXA2	MUC4	3	0.332	0.110666666666667
ANXA2	PSIP1	3	0.238	0.0793333333333333
ANXA2	RAB3D	7	0.761	0.108714285714286
ANXA2	CAND2	3	0.317	0.105666666666667
ANXA2	FOLR2	6	0.677	0.112833333333333
ANXA2	TLR3	3	0.311	0.103666666666667
ANXA2	ELK3	3	0.543	0.181
AURKB	NPDC1	2	0.283	0.1415
AURKB	AACS	4	0.875	0.21875
AURKB	PSMD7	2	0.014	0.007
AURKB	GIPC1	6	0.229	0.0381666666666667
AURKB	ESR2	6	0.087	0.0145
AURKB	BMP6	6	0.24	0.04
AURKB	KLK5	5	0.609	0.1218
AURKB	LGMN	5	0.389	0.0778
AURKB	CRY1	2	0.043	0.0215
AURKB	G6PC	6	0.196	0.0326666666666667
AURKB	LAMB1	6	0.182	0.0303333333333333
AURKB	EVI2A	4	0.645	0.16125
AURKB	TERT	2	0.059	0.0295
AURKB	PITX2	4	0.067	0.01675
AURKB	MUC4	7	0.332	0.0474285714285714
AURKB	PSIP1	4	0.177	0.04425
AURKB	RAB3D	5	0.666	0.1332
AURKB	CAND2	4	0.256	0.064
AURKB	FOLR2	6	0.934	0.155666666666667
AURKB	TLR3	4	0.288	0.072
AURKB	ELK3	4	0.482	0.1205
GNAT3	NPDC1	5	0.423	0.0846
GNAT3	AACS	7	0.775	0.110714285714286
GNAT3	PSMD7	5	0.154	0.0308
GNAT3	GIPC1	5	0.314	0.0628
GNAT3	ESR2	6	0.202	0.0336666666666667
GNAT3	BMP6	5	0.32	0.064
GNAT3	KLK5	7	0.824	0.117714285714286
GNAT3	LGMN	4	0.408	0.102
GNAT3	CRY1	5	0.183	0.0366
GNAT3	G6PC	5	0.355	0.071
GNAT3	LAMB1	6	0.332	0.0553333333333333
GNAT3	EVI2A	5	0.729	0.1458
GNAT3	TERT	4	0.148	0.037
GNAT3	PITX2	6	0.209	0.0348333333333333
GNAT3	MUC4	6	0.823	0.137166666666667
GNAT3	PSIP1	6	0.392	0.0653333333333333
GNAT3	RAB3D	4	0.699	0.17475
GNAT3	CAND2	6	0.471	0.0785
GNAT3	FOLR2	6	0.821	0.136833333333333
GNAT3	TLR3	3	0.307	0.102333333333333
GNAT3	ELK3	6	0.698	0.116333333333333
CA2D1	NPDC1	5	0.443	0.0886
CA2D1	AACS	6	0.908	0.151333333333333
CA2D1	PSMD7	5	0.174	0.0348
CA2D1	GIPC1	4	0.447	0.11175
CA2D1	ESR2	5	0.241	0.0482
CA2D1	BMP6	8	0.452	0.0565
CA2D1	KLK5	6	0.957	0.1595
CA2D1	LGMN	5	0.735	0.147
CA2D1	CRY1	5	0.203	0.0406
CA2D1	G6PC	6	0.494	0.0823333333333333
CA2D1	LAMB1	5	0.385	0.077
CA2D1	EVI2A	6	0.939	0.1565
CA2D1	TERT	5	0.208	0.0416
CA2D1	PITX2	5	0.211	0.0422
CA2D1	MUC4	7	0.849	0.121285714285714
CA2D1	PSIP1	5	0.525	0.105
CA2D1	RAB3D	3	0.893	0.297666666666667
CA2D1	CAND2	5	0.604	0.1208
CA2D1	FOLR2	9	0.898	0.0997777777777778
CA2D1	TLR3	4	0.634	0.1585
CA2D1	ELK3	5	0.831	0.1662
CAH4	NPDC1	4	0.604	0.151
CAH4	AACS	7	0.873	0.124714285714286
CAH4	PSMD7	4	0.305	0.07625
CAH4	GIPC1	6	0.816	0.136
CAH4	ESR2	3	0.302	0.100666666666667
CAH4	BMP6	6	0.627	0.1045
CAH4	KLK5	5	0.818	0.1636
CAH4	LGMN	6	0.976	0.162666666666667
CAH4	CRY1	4	0.364	0.091
CAH4	G6PC	5	0.837	0.1674
CAH4	LAMB1	4	0.5	0.125
CAH4	EVI2A	6	1.159	0.193166666666667
CAH4	TERT	4	0.333	0.08325
CAH4	PITX2	5	0.654	0.1308
CAH4	MUC4	5	0.998	0.1996
CAH4	PSIP1	6	0.923	0.153833333333333
CAH4	RAB3D	4	0.656	0.164
CAH4	CAND2	5	0.733	0.1466
CAH4	FOLR2	6	0.934	0.155666666666667
CAH4	TLR3	5	0.875	0.175
CAH4	ELK3	4	0.439	0.10975
AK1C1	NPDC1	6	0.495	0.0825
AK1C1	AACS	4	0.948	0.237
AK1C1	PSMD7	6	0.226	0.0376666666666667
AK1C1	GIPC1	5	0.659	0.1318
AK1C1	ESR2	3	0.165	0.055
AK1C1	BMP6	4	0.386	0.0965
AK1C1	KLK5	8	0.637	0.079625
AK1C1	LGMN	5	0.857	0.1714
AK1C1	CRY1	5	0.229	0.0458
AK1C1	G6PC	4	0.523	0.13075
AK1C1	LAMB1	7	0.519	0.0741428571428571
AK1C1	EVI2A	9	0.935	0.103888888888889
AK1C1	TERT	4	0.197	0.04925
AK1C1	PITX2	7	0.286	0.0408571428571429
AK1C1	MUC4	7	0.896	0.128
AK1C1	PSIP1	4	0.504	0.126
AK1C1	RAB3D	7	0.957	0.136714285714286
AK1C1	CAND2	7	0.623	0.089
AK1C1	FOLR2	5	0.832	0.1664
AK1C1	TLR3	4	0.756	0.189
AK1C1	ELK3	9	0.936	0.104
ROCK1	NPDC1	5	0.391	0.0782
ROCK1	AACS	4	0.697	0.17425
ROCK1	PSMD7	5	0.122	0.0244
ROCK1	GIPC1	4	0.447	0.11175
ROCK1	ESR2	5	0.15	0.03
ROCK1	BMP6	5	0.288	0.0576
ROCK1	KLK5	7	0.533	0.0761428571428572
ROCK1	LGMN	6	0.851	0.141833333333333
ROCK1	CRY1	5	0.151	0.0302
ROCK1	G6PC	4	0.237	0.05925
ROCK1	LAMB1	6	0.269	0.0448333333333333
ROCK1	EVI2A	5	0.753	0.1506
ROCK1	TERT	5	0.132	0.0264
ROCK1	PITX2	6	0.155	0.0258333333333333
ROCK1	MUC4	6	0.803	0.133833333333333
ROCK1	PSIP1	2	0.6	0.3
ROCK1	RAB3D	7	0.87	0.124285714285714
ROCK1	CAND2	5	0.49	0.098
ROCK1	FOLR2	6	0.734	0.122333333333333
ROCK1	TLR3	5	0.75	0.15
ROCK1	ELK3	4	0.601	0.15025
CHLE	NPDC1	4	0.36	0.09
CHLE	AACS	3	0.908	0.302666666666667
CHLE	PSMD7	4	0.091	0.02275
CHLE	GIPC1	4	0.168	0.042
CHLE	ESR2	4	0.084	0.021
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	KLK5	4	0.938	0.2345
CHLE	LGMN	5	0.9	0.18
CHLE	CRY1	4	0.12	0.03
CHLE	G6PC	4	0.149	0.03725
CHLE	LAMB1	6	0.227	0.0378333333333333
CHLE	EVI2A	6	0.717	0.1195
CHLE	TERT	3	0.066	0.022
CHLE	PITX2	6	0.108	0.018
CHLE	MUC4	6	0.929	0.154833333333333
CHLE	PSIP1	3	0.611	0.203666666666667
CHLE	RAB3D	6	0.779	0.129833333333333
CHLE	CAND2	4	0.323	0.08075
CHLE	FOLR2	4	0.685	0.17125
CHLE	TLR3	7	0.971	0.138714285714286
CHLE	ELK3	7	0.588	0.084
J3QK85	NPDC1	4	0.3	0.075
J3QK85	AACS	6	0.964	0.160666666666667
J3QK85	PSMD7	4	0.031	0.00775
J3QK85	GIPC1	4	0.207	0.05175
J3QK85	ESR2	4	0.029	0.00725
J3QK85	BMP6	5	0.198	0.0396
J3QK85	KLK5	4	0.609	0.15225
J3QK85	LGMN	3	0.28	0.0933333333333333
J3QK85	CRY1	4	0.06	0.015
J3QK85	G6PC	4	0.227	0.05675
J3QK85	LAMB1	4	0.161	0.04025
J3QK85	EVI2A	4	0.993	0.24825
J3QK85	TERT	5	0.042	0.0084
J3QK85	PITX2	4	0.047	0.01175
J3QK85	MUC4	3	0.197	0.0656666666666667
J3QK85	PSIP1	4	0.233	0.05825
J3QK85	RAB3D	7	0.728	0.104
J3QK85	CAND2	4	0.289	0.07225
J3QK85	FOLR2	4	0.772	0.193
J3QK85	TLR3	2	0.179	0.0895
J3QK85	ELK3	5	0.522	0.1044
ZAP70	NPDC1	4	0.288	0.072
ZAP70	AACS	6	0.643	0.107166666666667
ZAP70	PSMD7	4	0.019	0.00475
ZAP70	GIPC1	5	0.216	0.0432
ZAP70	ESR2	6	0.046	0.00766666666666667
ZAP70	BMP6	5	0.19	0.038
ZAP70	KLK5	4	0.582	0.1455
ZAP70	LGMN	4	0.213	0.05325
ZAP70	CRY1	4	0.048	0.012
ZAP70	G6PC	5	0.16	0.032
ZAP70	LAMB1	4	0.131	0.03275
ZAP70	EVI2A	2	0.712	0.356
ZAP70	TERT	5	0.034	0.0068
ZAP70	PITX2	4	0.017	0.00425
ZAP70	MUC4	3	0.394	0.131333333333333
ZAP70	PSIP1	6	0.374	0.0623333333333333
ZAP70	RAB3D	6	0.733	0.122166666666667
ZAP70	CAND2	4	0.262	0.0655
ZAP70	FOLR2	4	0.62	0.155
ZAP70	TLR3	3	0.112	0.0373333333333333
ZAP70	ELK3	6	0.955	0.159166666666667
UD14	NPDC1	5	0.414	0.0828
UD14	AACS	7	0.782	0.111714285714286
UD14	PSMD7	5	0.145	0.029
UD14	GIPC1	6	0.371	0.0618333333333333
UD14	ESR2	5	0.116	0.0232
UD14	BMP6	3	0.276	0.092
UD14	KLK5	5	0.721	0.1442
UD14	LGMN	7	0.498	0.0711428571428571
UD14	CRY1	5	0.162	0.0324
UD14	G6PC	6	0.343	0.0571666666666667
UD14	LAMB1	8	0.395	0.049375
UD14	EVI2A	7	0.784	0.112
