source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	NCOA4	3	0.152	0.0506666666666667
CHLE	TLX3	6	0.557	0.0928333333333333
CHLE	ETAA1	4	0.406	0.1015
CHLE	ALPK3	3	0.425	0.141666666666667
CHLE	PLCG2	8	0.923	0.115375
CHLE	STAP1	5	0.149	0.0298
CHLE	IPO13	6	0.965	0.160833333333333
CHLE	REEP5	4	0.359	0.08975
CHLE	SKIL	4	0.422	0.1055
CHLE	CSN2	6	0.116	0.0193333333333333
J3QK85	ARNT	5	0.057	0.0114
J3QK85	OPTN	4	0.026	0.0065
J3QK85	ACE2	3	0.238	0.0793333333333333
J3QK85	GMDS	5	0.22	0.044
J3QK85	DVL1	4	0.725	0.18125
J3QK85	WBP2	4	0.26	0.065
J3QK85	RBM25	6	0.605	0.100833333333333
J3QK85	LIAS	6	0.778	0.129666666666667
J3QK85	NCOA4	3	0.204	0.068
J3QK85	TLX3	4	0.492	0.123
J3QK85	ETAA1	5	0.352	0.0704
J3QK85	ALPK3	4	0.537	0.13425
J3QK85	PLCG2	2	0.171	0.0855
J3QK85	STAP1	5	0.089	0.0178
J3QK85	IPO13	6	0.822	0.137
J3QK85	REEP5	8	0.94	0.1175
J3QK85	SKIL	4	0.278	0.0695
J3QK85	CSN2	4	0.05	0.0125
ZAP70	ARNT	5	0.049	0.0098
ZAP70	OPTN	4	0.014	0.0035
ZAP70	ACE2	5	0.255	0.051
ZAP70	GMDS	3	0.162	0.054
ZAP70	DVL1	4	0.918	0.2295
ZAP70	WBP2	4	0.243	0.06075
ZAP70	RBM25	6	0.798	0.133
ZAP70	LIAS	6	0.757	0.126166666666667
ZAP70	NCOA4	4	0.137	0.03425
ZAP70	TLX3	4	0.465	0.11625
ZAP70	ETAA1	7	0.369	0.0527142857142857
ZAP70	ALPK3	5	0.741	0.1482
ZAP70	PLCG2	2	0.018	0.009
ZAP70	STAP1	4	0.05	0.0125
ZAP70	IPO13	4	0.69	0.1725
ZAP70	REEP5	5	0.344	0.0688
ZAP70	SKIL	6	0.385	0.0641666666666667
ZAP70	CSN2	4	0.042	0.0105
UD14	ARNT	4	0.12	0.03
UD14	OPTN	5	0.14	0.028
UD14	ACE2	3	0.224	0.0746666666666667
UD14	GMDS	5	0.419	0.0838
UD14	DVL1	5	0.878	0.1756
UD14	WBP2	6	0.343	0.0571666666666667
UD14	RBM25	7	0.758	0.108285714285714
UD14	LIAS	7	0.956	0.136571428571429
UD14	NCOA4	5	0.32	0.064
UD14	TLX3	5	0.604	0.1208
UD14	ETAA1	5	0.438	0.0876
UD14	ALPK3	6	0.701	0.116833333333333
UD14	PLCG2	7	0.363	0.0518571428571429
UD14	STAP1	5	0.189	0.0378
UD14	IPO13	6	0.706	0.117666666666667
UD14	REEP5	9	0.99	0.11
UD14	SKIL	5	0.431	0.0862
UD14	CSN2	3	0.21	0.07
S12A2	ARNT	6	0.22	0.0366666666666667
S12A2	OPTN	4	0.205	0.05125
S12A2	ACE2	4	0.376	0.094
S12A2	GMDS	4	0.386	0.0965
S12A2	DVL1	4	0.852	0.213
S12A2	WBP2	2	0.383	0.1915
S12A2	RBM25	6	0.681	0.1135
S12A2	LIAS	4	0.709	0.17725
S12A2	NCOA4	4	0.287	0.07175
S12A2	TLX3	4	0.571	0.14275
S12A2	ETAA1	5	0.541	0.1082
S12A2	ALPK3	5	0.619	0.1238
S12A2	PLCG2	3	0.302	0.100666666666667
S12A2	STAP1	3	0.251	0.0836666666666667
S12A2	IPO13	6	0.938	0.156333333333333
S12A2	REEP5	5	0.494	0.0988
S12A2	SKIL	4	0.354	0.0885
S12A2	CSN2	7	0.251	0.0358571428571429
EST1A	ARNT	6	0.073	0.0121666666666667
EST1A	OPTN	6	0.064	0.0106666666666667
EST1A	ACE2	9	0.302	0.0335555555555556
EST1A	GMDS	4	0.334	0.0835
EST1A	DVL1	9	0.983	0.109222222222222
EST1A	WBP2	8	0.296	0.037
EST1A	RBM25	2	0.488	0.244
EST1A	LIAS	6	0.793	0.132166666666667
EST1A	NCOA4	5	0.482	0.0964
EST1A	TLX3	6	0.624	0.104
EST1A	ETAA1	7	0.416	0.0594285714285714
EST1A	ALPK3	4	0.492	0.123
EST1A	PLCG2	10	0.914	0.0914
EST1A	STAP1	7	0.127	0.0181428571428571
EST1A	IPO13	5	0.871	0.1742
EST1A	REEP5	4	0.895	0.22375
EST1A	SKIL	2	0.171	0.0855
EST1A	CSN2	6	0.131	0.0218333333333333
VKOR1	ARNT	3	0.471	0.157
VKOR1	OPTN	4	0.404	0.101
VKOR1	ACE2	5	0.679	0.1358
VKOR1	GMDS	7	0.73	0.104285714285714
VKOR1	DVL1	4	0.685	0.17125
VKOR1	WBP2	4	0.645	0.16125
VKOR1	RBM25	8	0.994	0.12425
VKOR1	LIAS	6	0.948	0.158
VKOR1	NCOA4	5	0.637	0.1274
VKOR1	TLX3	6	0.909	0.1515
VKOR1	ETAA1	4	0.643	0.16075
VKOR1	ALPK3	6	0.951	0.1585
VKOR1	PLCG2	7	0.613	0.0875714285714286
VKOR1	STAP1	5	0.467	0.0934
VKOR1	IPO13	8	0.946	0.11825
VKOR1	REEP5	6	0.844	0.140666666666667
VKOR1	SKIL	5	0.681	0.1362
VKOR1	CSN2	7	0.598	0.0854285714285714
XDH	ARNT	3	0.21	0.07
XDH	OPTN	5	0.214	0.0428
XDH	ACE2	4	0.33	0.0825
XDH	GMDS	8	0.71	0.08875
XDH	DVL1	5	0.787	0.1574
XDH	WBP2	5	0.455	0.091
XDH	RBM25	7	0.856	0.122285714285714
XDH	LIAS	6	0.861	0.1435
XDH	NCOA4	4	0.576	0.144
XDH	TLX3	5	0.925	0.185
XDH	ETAA1	5	0.539	0.1078
XDH	ALPK3	5	0.967	0.1934
XDH	PLCG2	6	0.629	0.104833333333333
XDH	STAP1	6	0.277	0.0461666666666667
XDH	IPO13	5	0.972	0.1944
XDH	REEP5	5	0.783	0.1566
XDH	SKIL	4	0.697	0.17425
XDH	CSN2	7	0.537	0.0767142857142857
ACHB4	ARNT	6	0.22	0.0366666666666667
ACHB4	OPTN	5	0.213	0.0426
ACHB4	ACE2	4	0.376	0.094
ACHB4	GMDS	4	0.386	0.0965
ACHB4	DVL1	4	0.852	0.213
ACHB4	WBP2	4	0.417	0.10425
ACHB4	RBM25	6	0.681	0.1135
ACHB4	LIAS	6	0.814	0.135666666666667
ACHB4	NCOA4	4	0.287	0.07175
ACHB4	TLX3	4	0.571	0.14275
ACHB4	ETAA1	5	0.541	0.1082
ACHB4	ALPK3	5	0.619	0.1238
ACHB4	PLCG2	3	0.302	0.100666666666667
ACHB4	STAP1	3	0.251	0.0836666666666667
ACHB4	IPO13	6	0.938	0.156333333333333
ACHB4	REEP5	5	0.494	0.0988
ACHB4	SKIL	4	0.354	0.0885
ACHB4	CSN2	7	0.251	0.0358571428571429
RLP24	ARNT	5	0.107	0.0214
RLP24	OPTN	5	0.098	0.0196
RLP24	ACE2	8	0.336	0.042
RLP24	GMDS	6	0.388	0.0646666666666667
RLP24	DVL1	7	0.913	0.130428571428571
RLP24	WBP2	7	0.33	0.0471428571428571
RLP24	RBM25	3	0.493	0.164333333333333
RLP24	LIAS	2	0.795	0.3975
RLP24	NCOA4	3	0.397	0.132333333333333
RLP24	TLX3	5	0.658	0.1316
RLP24	ETAA1	6	0.45	0.075
RLP24	ALPK3	6	0.546	0.091
RLP24	PLCG2	6	0.782	0.130333333333333
RLP24	STAP1	6	0.161	0.0268333333333333
RLP24	IPO13	4	0.322	0.0805
RLP24	REEP5	4	0.604	0.151
RLP24	SKIL	4	0.225	0.05625
RLP24	CSN2	5	0.165	0.033
EDN1	ARNT	2	0.015	0.0075
EDN1	OPTN	4	0.014	0.0035
EDN1	ACE2	3	0.151	0.0503333333333333
EDN1	GMDS	3	0.187	0.0623333333333333
EDN1	DVL1	3	0.612	0.204
EDN1	WBP2	3	0.218	0.0726666666666667
EDN1	RBM25	5	0.492	0.0984
EDN1	LIAS	4	0.615	0.15375
EDN1	NCOA4	3	0.088	0.0293333333333333
EDN1	TLX3	3	0.372	0.124
EDN1	ETAA1	4	0.342	0.0855
EDN1	ALPK3	4	0.435	0.10875
EDN1	PLCG2	3	0.124	0.0413333333333333
EDN1	STAP1	5	0.077	0.0154
EDN1	IPO13	4	0.659	0.16475
EDN1	REEP5	6	0.787	0.131166666666667
EDN1	SKIL	3	0.143	0.0476666666666667
EDN1	CSN2	6	0.052	0.00866666666666667
GBRB3	ARNT	6	0.309	0.0515
GBRB3	OPTN	6	0.205	0.0341666666666667
GBRB3	ACE2	6	0.467	0.0778333333333333
GBRB3	GMDS	5	0.653	0.1306
GBRB3	DVL1	6	0.846	0.141
GBRB3	WBP2	6	0.446	0.0743333333333333
GBRB3	RBM25	4	0.941	0.23525
GBRB3	LIAS	2	0.8	0.4
GBRB3	NCOA4	5	0.554	0.1108
GBRB3	TLX3	6	0.812	0.135333333333333
GBRB3	ETAA1	7	0.624	0.0891428571428571
GBRB3	ALPK3	6	0.868	0.144666666666667
GBRB3	PLCG2	8	0.715	0.089375
GBRB3	STAP1	7	0.268	0.0382857142857143
GBRB3	IPO13	4	0.808	0.202
GBRB3	REEP5	6	0.761	0.126833333333333
GBRB3	SKIL	4	0.711	0.17775
GBRB3	CSN2	7	0.368	0.0525714285714286
TKT	ARNT	3	0.1	0.0333333333333333
TKT	OPTN	2	0.066	0.033
TKT	ACE2	3	0.294	0.098
TKT	GMDS	4	0.429	0.10725
TKT	DVL1	5	0.858	0.1716
TKT	WBP2	2	0.307	0.1535
TKT	RBM25	7	0.738	0.105428571428571
TKT	LIAS	8	0.925	0.115625
TKT	NCOA4	5	0.367	0.0734
TKT	TLX3	5	0.638	0.1276
TKT	ETAA1	4	0.448	0.112
TKT	ALPK3	4	0.667	0.16675
TKT	PLCG2	6	0.342	0.057
TKT	STAP1	3	0.129	0.043
TKT	IPO13	8	0.997	0.124625
TKT	REEP5	6	0.955	0.159166666666667
TKT	SKIL	5	0.411	0.0822
TKT	CSN2	5	0.241	0.0482
NEU2	ARNT	4	0.138	0.0345
NEU2	OPTN	5	0.102	0.0204
NEU2	ACE2	3	0.262	0.0873333333333333
NEU2	GMDS	4	0.325	0.08125
NEU2	DVL1	4	0.743	0.18575
NEU2	WBP2	4	0.341	0.08525
NEU2	RBM25	6	0.623	0.103833333333333
NEU2	LIAS	6	0.739	0.123166666666667
NEU2	NCOA4	4	0.226	0.0565
NEU2	TLX3	4	0.51	0.1275
NEU2	ETAA1	5	0.48	0.096
NEU2	ALPK3	4	0.555	0.13875
NEU2	PLCG2	4	0.252	0.063
NEU2	STAP1	6	0.165	0.0275
NEU2	IPO13	6	0.865	0.144166666666667
NEU2	REEP5	8	0.958	0.11975
NEU2	SKIL	4	0.296	0.074
NEU2	CSN2	7	0.19	0.0271428571428571
3HAO	ARNT	4	0.272	0.068
3HAO	OPTN	7	0.437	0.0624285714285714
3HAO	ACE2	4	0.381	0.09525
3HAO	GMDS	8	0.913	0.114125
3HAO	DVL1	6	0.91	0.151666666666667
3HAO	WBP2	4	0.57	0.1425
3HAO	RBM25	7	0.694	0.0991428571428571
3HAO	LIAS	6	0.987	0.1645
3HAO	NCOA4	5	0.675	0.135
3HAO	TLX3	5	1.012	0.2024
3HAO	ETAA1	5	0.59	0.118
3HAO	ALPK3	5	0.759	0.1518
3HAO	PLCG2	6	0.954	0.159
3HAO	STAP1	6	0.484	0.0806666666666667
3HAO	IPO13	4	0.835	0.20875
3HAO	REEP5	7	0.796	0.113714285714286
3HAO	SKIL	8	0.825	0.103125
3HAO	CSN2	7	0.541	0.0772857142857143
RL10L	ARNT	6	0.211	0.0351666666666667
RL10L	OPTN	6	0.202	0.0336666666666667
RL10L	ACE2	9	0.44	0.0488888888888889
RL10L	GMDS	6	0.457	0.0761666666666667
RL10L	DVL1	5	0.937	0.1874
RL10L	WBP2	8	0.434	0.05425
RL10L	RBM25	4	0.592	0.148
RL10L	LIAS	2	0.818	0.409
RL10L	NCOA4	7	0.61	0.0871428571428571
RL10L	TLX3	6	0.762	0.127
RL10L	ETAA1	7	0.554	0.0791428571428572
RL10L	ALPK3	6	0.615	0.1025
RL10L	PLCG2	4	0.912	0.228
RL10L	STAP1	7	0.265	0.0378571428571429
RL10L	IPO13	6	0.964	0.160666666666667
RL10L	REEP5	8	0.847	0.105875
RL10L	SKIL	4	0.294	0.0735
RL10L	CSN2	6	0.269	0.0448333333333333
ADA1D	ARNT	3	0.101	0.0336666666666667
ADA1D	OPTN	5	0.1	0.02
ADA1D	ACE2	3	0.184	0.0613333333333333
ADA1D	GMDS	4	0.268	0.067
ADA1D	DVL1	4	0.698	0.1745
ADA1D	WBP2	4	0.304	0.076
ADA1D	RBM25	6	0.578	0.0963333333333333
ADA1D	LIAS	5	0.701	0.1402
ADA1D	NCOA4	4	0.174	0.0435
ADA1D	TLX3	4	0.458	0.1145
ADA1D	ETAA1	5	0.428	0.0856
ADA1D	ALPK3	5	0.521	0.1042
ADA1D	PLCG2	2	0.174	0.087
ADA1D	STAP1	3	0.143	0.0476666666666667
ADA1D	IPO13	5	0.745	0.149
ADA1D	REEP5	7	0.873	0.124714285714286
ADA1D	SKIL	4	0.229	0.05725
ADA1D	CSN2	5	0.137	0.0274
CANB2	ARNT	7	0.161	0.023
CANB2	OPTN	4	0.108	0.027
CANB2	ACE2	2	0.371	0.1855
CANB2	GMDS	5	0.274	0.0548
CANB2	DVL1	5	0.914	0.1828
CANB2	WBP2	5	0.346	0.0692
CANB2	RBM25	7	0.794	0.113428571428571
CANB2	LIAS	4	0.92	0.23
CANB2	NCOA4	4	0.298	0.0745
CANB2	TLX3	4	0.582	0.1455
CANB2	ETAA1	8	0.485	0.060625
CANB2	ALPK3	5	0.726	0.1452
CANB2	PLCG2	1	0.09	0.09
CANB2	STAP1	5	0.146	0.0292
CANB2	IPO13	5	0.715	0.143
CANB2	REEP5	5	0.505	0.101
CANB2	SKIL	5	0.467	0.0934
CANB2	CSN2	6	0.154	0.0256666666666667
KAP3	ARNT	4	0.159	0.03975
KAP3	OPTN	4	0.113	0.02825
KAP3	ACE2	3	0.307	0.102333333333333
KAP3	GMDS	6	0.371	0.0618333333333333
KAP3	DVL1	7	0.995	0.142142857142857
KAP3	WBP2	4	0.354	0.0885
KAP3	RBM25	10	0.8	0.08
KAP3	LIAS	4	0.67	0.1675
KAP3	NCOA4	5	0.255	0.051
KAP3	TLX3	8	0.629	0.078625
KAP3	ETAA1	5	0.475	0.095
KAP3	ALPK3	4	0.595	0.14875
KAP3	PLCG2	4	0.292	0.073
KAP3	STAP1	5	0.176	0.0352
KAP3	IPO13	7	0.81	0.115714285714286
KAP3	REEP5	7	0.906	0.129428571428571
KAP3	SKIL	5	0.265	0.053
KAP3	CSN2	6	0.207	0.0345
PANX1	ARNT	6	0.126	0.021
PANX1	OPTN	6	0.121	0.0201666666666667
PANX1	ACE2	6	0.289	0.0481666666666667
PANX1	GMDS	6	0.288	0.048
PANX1	DVL1	4	0.686	0.1715
PANX1	WBP2	4	0.323	0.08075
PANX1	RBM25	6	0.566	0.0943333333333333
PANX1	LIAS	6	0.764	0.127333333333333
PANX1	NCOA4	4	0.195	0.04875
PANX1	TLX3	5	0.467	0.0934
PANX1	ETAA1	5	0.449	0.0898
PANX1	ALPK3	5	0.509	0.1018
PANX1	PLCG2	6	0.171	0.0285
PANX1	STAP1	5	0.165	0.033
PANX1	IPO13	6	0.808	0.134666666666667
PANX1	REEP5	8	0.798	0.09975
PANX1	SKIL	4	0.239	0.05975
PANX1	CSN2	6	0.156	0.026
ST2A1	ARNT	3	0.103	0.0343333333333333
ST2A1	OPTN	4	0.106	0.0265
ST2A1	ACE2	3	0.297	0.099
ST2A1	GMDS	7	0.306	0.0437142857142857
ST2A1	DVL1	7	0.92	0.131428571428571
ST2A1	WBP2	3	0.302	0.100666666666667
ST2A1	RBM25	8	0.752	0.094
ST2A1	LIAS	6	0.721	0.120166666666667
ST2A1	NCOA4	3	0.172	0.0573333333333333
ST2A1	TLX3	7	0.574	0.082
ST2A1	ETAA1	3	0.415	0.138333333333333
ST2A1	ALPK3	6	0.624	0.104
ST2A1	PLCG2	6	0.321	0.0535
ST2A1	STAP1	5	0.169	0.0338
ST2A1	IPO13	6	0.765	0.1275
ST2A1	REEP5	6	0.883	0.147166666666667
ST2A1	SKIL	4	0.242	0.0605
ST2A1	CSN2	6	0.136	0.0226666666666667
UPP2	ARNT	2	0.202	0.101
UPP2	OPTN	4	0.206	0.0515
UPP2	ACE2	3	0.397	0.132333333333333
UPP2	GMDS	6	0.546	0.091
UPP2	DVL1	8	0.749	0.093625
UPP2	WBP2	4	0.447	0.11175
UPP2	RBM25	8	0.754	0.09425
UPP2	LIAS	6	0.995	0.165833333333333
UPP2	NCOA4	6	0.602	0.100333333333333
UPP2	TLX3	6	0.875	0.145833333333333
UPP2	ETAA1	4	0.551	0.13775
UPP2	ALPK3	7	0.893	0.127571428571429
UPP2	PLCG2	7	0.59	0.0842857142857143
UPP2	STAP1	5	0.269	0.0538
UPP2	IPO13	8	0.934	0.11675
UPP2	REEP5	8	0.816	0.102
UPP2	SKIL	5	0.705	0.141
UPP2	CSN2	7	0.389	0.0555714285714286
AK1D1	ARNT	5	0.221	0.0442
AK1D1	OPTN	4	0.236	0.059
AK1D1	ACE2	4	0.328	0.082
AK1D1	GMDS	5	0.419	0.0838
AK1D1	DVL1	6	0.982	0.163666666666667
AK1D1	WBP2	7	0.444	0.0634285714285714
AK1D1	RBM25	8	0.862	0.10775
AK1D1	LIAS	5	0.984	0.1968
AK1D1	NCOA4	5	0.32	0.064
AK1D1	TLX3	5	0.604	0.1208
AK1D1	ETAA1	5	0.542	0.1084
AK1D1	ALPK3	7	0.805	0.115
AK1D1	PLCG2	8	0.467	0.058375
