source	dest	edges	cum_dist	avg_dist_per_edge
ACE	WNT16	3	0.289	0.0963333333333333
ACE	CBLN1	5	0.502	0.1004
ACE	RBM10	4	0.118	0.0295
ACE	IER5	5	0.931	0.1862
ACE	DOCK9	4	0.129	0.03225
ACE	BRPF1	5	0.772	0.1544
ACE	BAI2	2	0.275	0.1375
ACE	GPKOW	5	0.561	0.1122
ACE	LAMB1	6	0.219	0.0365
ACE	CHD4	4	0.086	0.0215
ACE	CCNH	3	0.153	0.051
ACE	COX5B	5	0.38	0.076
ACE	EZH2	3	0.261	0.087
ACE	LGR4	3	0.269	0.0896666666666667
ACE	ACAD8	3	0.65	0.216666666666667
ACE	CD1B	6	0.68	0.113333333333333
ACE	TRPC3	3	0.191	0.0636666666666667
ACE	CRKL	4	0.118	0.0295
ACE	KLF9	4	0.491	0.12275
ACE	MIPEP	5	0.844	0.1688
ACE	ELMO1	4	0.149	0.03725
ACE	HMGB2	3	0.476	0.158666666666667
KAPCA	WNT16	4	0.537	0.13425
KAPCA	CBLN1	6	0.5	0.0833333333333333
KAPCA	RBM10	5	0.116	0.0232
KAPCA	IER5	2	0.354	0.177
KAPCA	DOCK9	6	0.133	0.0221666666666667
KAPCA	BRPF1	6	0.77	0.128333333333333
KAPCA	BAI2	3	0.419	0.139666666666667
KAPCA	GPKOW	1	0.381	0.381
KAPCA	LAMB1	7	0.217	0.031
KAPCA	CHD4	5	0.084	0.0168
KAPCA	CCNH	4	0.144	0.036
KAPCA	COX5B	6	0.434	0.0723333333333333
KAPCA	EZH2	2	0.171	0.0855
KAPCA	LGR4	4	0.267	0.06675
KAPCA	ACAD8	5	0.654	0.1308
KAPCA	CD1B	7	0.637	0.091
KAPCA	TRPC3	2	0.062	0.031
KAPCA	CRKL	5	0.262	0.0524
KAPCA	KLF9	4	0.476	0.119
KAPCA	MIPEP	6	0.85	0.141666666666667
KAPCA	ELMO1	5	0.155	0.031
KAPCA	HMGB2	3	0.433	0.144333333333333
NTKL	WNT16	6	0.666	0.111
NTKL	CBLN1	6	0.633	0.1055
NTKL	RBM10	5	0.249	0.0498
NTKL	IER5	6	0.833	0.138833333333333
NTKL	DOCK9	6	0.213	0.0355
NTKL	BRPF1	6	0.903	0.1505
NTKL	BAI2	4	0.408	0.102
NTKL	GPKOW	6	0.463	0.0771666666666667
NTKL	LAMB1	6	0.333	0.0555
NTKL	CHD4	5	0.217	0.0434
NTKL	CCNH	6	0.28	0.0466666666666667
NTKL	COX5B	8	0.542	0.06775
NTKL	EZH2	5	0.35	0.07
NTKL	LGR4	4	0.4	0.1
NTKL	ACAD8	5	0.499	0.0998
NTKL	CD1B	8	0.434	0.05425
NTKL	TRPC3	4	0.336	0.084
NTKL	CRKL	5	0.205	0.041
NTKL	KLF9	5	0.588	0.1176
NTKL	MIPEP	7	0.955	0.136428571428571
NTKL	ELMO1	5	0.226	0.0452
NTKL	HMGB2	4	0.573	0.14325
CALM	WNT16	5	0.546	0.1092
CALM	CBLN1	5	0.492	0.0984
CALM	RBM10	4	0.108	0.027
CALM	IER5	5	0.61	0.122
CALM	DOCK9	2	0.087	0.0435
CALM	BRPF1	4	0.974	0.2435
CALM	BAI2	3	0.288	0.096
CALM	GPKOW	2	0.733	0.3665
CALM	LAMB1	4	0.182	0.0455
CALM	CHD4	4	0.076	0.019
CALM	CCNH	3	0.144	0.048
CALM	COX5B	5	0.373	0.0746
CALM	EZH2	4	0.127	0.03175
CALM	LGR4	5	0.23	0.046
CALM	ACAD8	5	0.652	0.1304
CALM	CD1B	5	0.387	0.0774
CALM	TRPC3	2	0.088	0.044
CALM	CRKL	3	0.098	0.0326666666666667
CALM	KLF9	4	0.468	0.117
CALM	MIPEP	4	0.786	0.1965
CALM	ELMO1	4	0.106	0.0265
CALM	HMGB2	3	0.434	0.144666666666667
ACHA4	WNT16	6	0.693	0.1155
ACHA4	CBLN1	6	0.593	0.0988333333333333
ACHA4	RBM10	5	0.209	0.0418
ACHA4	IER5	5	0.824	0.1648
ACHA4	DOCK9	4	0.186	0.0465
ACHA4	BRPF1	6	0.863	0.143833333333333
ACHA4	BAI2	4	0.386	0.0965
ACHA4	GPKOW	5	0.454	0.0908
ACHA4	LAMB1	6	0.308	0.0513333333333333
ACHA4	CHD4	5	0.177	0.0354
ACHA4	CCNH	4	0.227	0.05675
ACHA4	COX5B	8	0.516	0.0645
ACHA4	EZH2	5	0.335	0.067
ACHA4	LGR4	4	0.36	0.09
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	CD1B	6	0.541	0.0901666666666667
ACHA4	TRPC3	5	0.309	0.0618
ACHA4	CRKL	3	0.19	0.0633333333333333
ACHA4	KLF9	6	0.565	0.0941666666666667
ACHA4	MIPEP	7	0.929	0.132714285714286
ACHA4	ELMO1	4	0.197	0.04925
ACHA4	HMGB2	5	0.55	0.11
ANXA2	WNT16	4	0.688	0.172
ANXA2	CBLN1	5	0.529	0.1058
ANXA2	RBM10	4	0.145	0.03625
ANXA2	IER5	5	0.795	0.159
ANXA2	DOCK9	2	0.053	0.0265
ANXA2	BRPF1	5	0.799	0.1598
ANXA2	BAI2	2	0.344	0.172
ANXA2	GPKOW	5	0.425	0.085
ANXA2	LAMB1	4	0.194	0.0485
ANXA2	CHD4	4	0.113	0.02825
ANXA2	CCNH	3	0.156	0.052
ANXA2	COX5B	6	0.432	0.072
ANXA2	EZH2	2	0.295	0.1475
ANXA2	LGR4	3	0.296	0.0986666666666667
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	CD1B	6	0.522	0.087
ANXA2	TRPC3	2	0.193	0.0965
ANXA2	CRKL	4	0.187	0.04675
ANXA2	KLF9	3	0.525	0.175
ANXA2	MIPEP	5	0.845	0.169
ANXA2	ELMO1	2	0.132	0.066
ANXA2	HMGB2	2	0.51	0.255
AURKB	WNT16	7	0.622	0.0888571428571429
AURKB	CBLN1	7	0.531	0.0758571428571429
AURKB	RBM10	4	0.14	0.035
AURKB	IER5	2	0.5	0.25
AURKB	DOCK9	4	0.077	0.01925
AURKB	BRPF1	2	0.859	0.4295
AURKB	BAI2	5	0.378	0.0756
AURKB	GPKOW	6	0.275	0.0458333333333333
AURKB	LAMB1	6	0.182	0.0303333333333333
AURKB	CHD4	4	0.103	0.02575
AURKB	CCNH	2	0.146	0.073
AURKB	COX5B	6	0.433	0.0721666666666667
