source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	CHIT1	4	0.51	0.1275
KAPCA	HAND1	1	0.381	0.381
KAPCA	EHMT2	2	0.494	0.247
KAPCA	KDM6A	4	0.865	0.21625
NTKL	G0S2	6	0.308	0.0513333333333333
NTKL	TLE4	5	0.451	0.0902
NTKL	CHST7	5	0.413	0.0826
NTKL	NUPL1	6	0.944	0.157333333333333
NTKL	PAEP	5	0.326	0.0652
NTKL	GAK	2	0.431	0.2155
NTKL	RBM5	5	0.324	0.0648
NTKL	BMP6	6	0.31	0.0516666666666667
NTKL	STMN3	7	0.726	0.103714285714286
NTKL	WDR5B	4	0.618	0.1545
NTKL	IL25	5	0.756	0.1512
NTKL	CNN1	5	0.34	0.068
NTKL	CBR4	8	1.031	0.128875
NTKL	XPO4	2	0.235	0.1175
NTKL	NFYB	5	0.239	0.0478
NTKL	MFAP3	10	0.769	0.0769
NTKL	CEBPD	4	0.216	0.054
NTKL	REG1B	6	0.865	0.144166666666667
NTKL	PDE1A	5	0.375	0.075
NTKL	SUMO3	5	0.23	0.046
NTKL	BMP2	4	0.306	0.0765
NTKL	KCNN4	5	0.346	0.0692
NTKL	CHIT1	5	0.499	0.0998
NTKL	HAND1	6	0.777	0.1295
NTKL	EHMT2	5	0.673	0.1346
NTKL	KDM6A	6	0.816	0.136
CALM	G0S2	4	0.15	0.0375
CALM	TLE4	4	0.471	0.11775
CALM	CHST7	4	0.293	0.07325
CALM	NUPL1	4	0.845	0.21125
CALM	PAEP	3	0.161	0.0536666666666667
CALM	GAK	4	0.424	0.106
CALM	RBM5	4	0.204	0.051
CALM	BMP6	5	0.18	0.036
CALM	STMN3	4	0.516	0.129
CALM	WDR5B	3	0.477	0.159
CALM	IL25	4	0.636	0.159
CALM	CNN1	1	0.099	0.099
CALM	CBR4	5	0.862	0.1724
CALM	XPO4	5	0.337	0.0674
CALM	NFYB	3	0.099	0.033
CALM	MFAP3	4	0.804	0.201
CALM	CEBPD	3	0.096	0.032
CALM	REG1B	5	0.642	0.1284
CALM	PDE1A	2	0.113	0.0565
CALM	SUMO3	4	0.093	0.02325
CALM	BMP2	3	0.176	0.0586666666666667
CALM	KCNN4	1	0.105	0.105
CALM	CHIT1	4	0.379	0.09475
CALM	HAND1	4	0.605	0.15125
CALM	EHMT2	4	0.45	0.1125
CALM	KDM6A	4	0.866	0.2165
ACHA4	G0S2	6	0.268	0.0446666666666667
ACHA4	TLE4	4	0.428	0.107
ACHA4	CHST7	6	0.39	0.065
ACHA4	NUPL1	5	0.98	0.196
ACHA4	PAEP	6	0.289	0.0481666666666667
ACHA4	GAK	6	0.521	0.0868333333333333
ACHA4	RBM5	6	0.301	0.0501666666666667
ACHA4	BMP6	5	0.268	0.0536
ACHA4	STMN3	6	0.703	0.117166666666667
ACHA4	WDR5B	4	0.578	0.1445
ACHA4	IL25	5	0.734	0.1468
ACHA4	CNN1	3	0.277	0.0923333333333333
ACHA4	CBR4	8	1.005	0.125625
ACHA4	XPO4	6	0.483	0.0805
ACHA4	NFYB	6	0.216	0.036
ACHA4	MFAP3	6	0.718	0.119666666666667
ACHA4	CEBPD	4	0.192	0.048
ACHA4	REG1B	5	0.856	0.1712
ACHA4	PDE1A	4	0.352	0.088
ACHA4	SUMO3	6	0.207	0.0345
ACHA4	BMP2	3	0.264	0.088
ACHA4	KCNN4	3	0.283	0.0943333333333333
ACHA4	CHIT1	5	0.477	0.0954
ACHA4	HAND1	2	0.627	0.3135
ACHA4	EHMT2	4	0.664	0.166
ACHA4	KDM6A	6	0.801	0.1335
ANXA2	G0S2	4	0.162	0.0405
ANXA2	TLE4	4	0.656	0.164
ANXA2	CHST7	3	0.35	0.116666666666667
ANXA2	NUPL1	4	0.939	0.23475
ANXA2	PAEP	3	0.173	0.0576666666666667
ANXA2	GAK	3	0.481	0.160333333333333
ANXA2	RBM5	3	0.261	0.087
ANXA2	BMP6	5	0.23	0.046
ANXA2	STMN3	5	0.987	0.1974
ANXA2	WDR5B	3	0.514	0.171333333333333
ANXA2	IL25	3	0.692	0.230666666666667
ANXA2	CNN1	3	0.187	0.0623333333333333
ANXA2	CBR4	6	0.921	0.1535
ANXA2	XPO4	4	0.399	0.09975
ANXA2	NFYB	4	0.156	0.039
ANXA2	MFAP3	7	0.63	0.09
ANXA2	CEBPD	3	0.198	0.066
ANXA2	REG1B	5	0.827	0.1654
ANXA2	PDE1A	4	0.29	0.0725
ANXA2	SUMO3	4	0.105	0.02625
ANXA2	BMP2	3	0.226	0.0753333333333333
ANXA2	KCNN4	3	0.193	0.0643333333333333
ANXA2	CHIT1	3	0.435	0.145
ANXA2	HAND1	4	0.721	0.18025
ANXA2	EHMT2	4	0.635	0.15875
ANXA2	KDM6A	3	0.761	0.253666666666667
AURKB	G0S2	4	0.203	0.05075
AURKB	TLE4	4	0.242	0.0605
AURKB	CHST7	4	0.289	0.07225
AURKB	NUPL1	6	0.902	0.150333333333333
AURKB	PAEP	5	0.223	0.0446
AURKB	GAK	4	0.42	0.105
AURKB	RBM5	4	0.2	0.05
AURKB	BMP6	6	0.24	0.04
AURKB	STMN3	8	0.719	0.089875
AURKB	WDR5B	4	0.994	0.2485
AURKB	IL25	6	0.726	0.121
AURKB	CNN1	3	0.214	0.0713333333333333
AURKB	CBR4	7	0.922	0.131714285714286
AURKB	XPO4	6	0.372	0.062
AURKB	NFYB	4	0.113	0.02825
AURKB	MFAP3	4	0.625	0.15625
AURKB	CEBPD	4	0.137	0.03425
AURKB	REG1B	6	0.677	0.112833333333333
AURKB	PDE1A	6	0.292	0.0486666666666667
AURKB	SUMO3	4	0.106	0.0265
AURKB	BMP2	4	0.237	0.05925
AURKB	KCNN4	3	0.22	0.0733333333333333
AURKB	CHIT1	6	0.469	0.0781666666666667
AURKB	HAND1	2	0.482	0.241
AURKB	EHMT2	5	0.485	0.097
AURKB	KDM6A	2	0.861	0.4305
GNAT3	G0S2	6	0.341	0.0568333333333333
GNAT3	TLE4	6	0.984	0.164
GNAT3	CHST7	6	0.504	0.084
GNAT3	NUPL1	4	0.908	0.227
GNAT3	PAEP	3	0.285	0.095
GNAT3	GAK	6	0.635	0.105833333333333
GNAT3	RBM5	4	0.325	0.08125
GNAT3	BMP6	6	0.261	0.0435
GNAT3	STMN3	4	0.865	0.21625
GNAT3	WDR5B	4	0.675	0.16875
GNAT3	IL25	5	0.811	0.1622
GNAT3	CNN1	3	0.246	0.082
GNAT3	CBR4	6	0.967	0.161166666666667
GNAT3	XPO4	4	0.445	0.11125
GNAT3	NFYB	4	0.248	0.062
GNAT3	MFAP3	6	0.889	0.148166666666667
GNAT3	CEBPD	4	0.299	0.07475
GNAT3	REG1B	6	0.742	0.123666666666667
GNAT3	PDE1A	1	0.152	0.152
GNAT3	SUMO3	6	0.284	0.0473333333333333
GNAT3	BMP2	4	0.257	0.06425
GNAT3	KCNN4	3	0.252	0.084
GNAT3	CHIT1	4	0.537	0.13425
GNAT3	HAND1	7	0.875	0.125
GNAT3	EHMT2	8	0.98	0.1225
GNAT3	KDM6A	6	0.915	0.1525
CA2D1	G0S2	6	0.342	0.057
CA2D1	TLE4	4	0.525	0.13125
CA2D1	CHST7	5	0.637	0.1274
CA2D1	NUPL1	6	0.74	0.123333333333333
CA2D1	PAEP	4	0.339	0.08475
CA2D1	GAK	5	0.768	0.1536
CA2D1	RBM5	5	0.548	0.1096
CA2D1	BMP6	8	0.452	0.0565
CA2D1	STMN3	2	0.482	0.241
CA2D1	WDR5B	5	0.839	0.1678
CA2D1	IL25	4	0.944	0.236
CA2D1	CNN1	3	0.222	0.074
CA2D1	CBR4	8	1.151	0.143875
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	NFYB	6	0.411	0.0685
CA2D1	MFAP3	7	0.773	0.110428571428571
CA2D1	CEBPD	4	0.46	0.115
CA2D1	REG1B	5	0.744	0.1488
CA2D1	PDE1A	3	0.45	0.15
CA2D1	SUMO3	6	0.335	0.0558333333333333
CA2D1	BMP2	3	0.494	0.164666666666667
CA2D1	KCNN4	3	0.228	0.076
CA2D1	CHIT1	4	0.687	0.17175
CA2D1	HAND1	6	0.829	0.138166666666667
CA2D1	EHMT2	6	0.961	0.160166666666667
CA2D1	KDM6A	6	0.905	0.150833333333333
CAH4	G0S2	6	0.785	0.130833333333333
CAH4	TLE4	5	0.782	0.1564
CAH4	CHST7	5	0.848	0.1696
CAH4	NUPL1	9	1.012	0.112444444444444
CAH4	PAEP	4	0.782	0.1955
CAH4	GAK	6	0.715	0.119166666666667
CAH4	RBM5	5	0.911	0.1822
CAH4	BMP6	6	0.627	0.1045
CAH4	STMN3	8	0.973	0.121625
CAH4	WDR5B	9	1.277	0.141888888888889
CAH4	IL25	4	0.909	0.22725
CAH4	CNN1	4	0.576	0.144
CAH4	CBR4	8	1.279	0.159875
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	NFYB	6	0.785	0.130833333333333
CAH4	MFAP3	4	0.771	0.19275
CAH4	CEBPD	6	0.969	0.1615
CAH4	REG1B	5	1.187	0.2374
CAH4	PDE1A	4	0.858	0.2145
CAH4	SUMO3	4	0.798	0.1995
CAH4	BMP2	4	0.995	0.24875
CAH4	KCNN4	6	0.554	0.0923333333333333
CAH4	CHIT1	6	0.945	0.1575
CAH4	HAND1	3	0.956	0.318666666666667
CAH4	EHMT2	6	1.036	0.172666666666667
CAH4	KDM6A	7	0.859	0.122714285714286
AK1C1	G0S2	4	0.282	0.0705
AK1C1	TLE4	5	0.713	0.1426
AK1C1	CHST7	6	0.849	0.1415
AK1C1	NUPL1	10	0.894	0.0894
AK1C1	PAEP	4	0.352	0.088
AK1C1	GAK	6	0.98	0.163333333333333
AK1C1	RBM5	5	0.46	0.092
AK1C1	BMP6	4	0.386	0.0965
AK1C1	STMN3	6	0.733	0.122166666666667
AK1C1	WDR5B	5	0.843	0.1686
AK1C1	IL25	7	0.784	0.112
AK1C1	CNN1	5	0.347	0.0694
AK1C1	CBR4	7	1.034	0.147714285714286
AK1C1	XPO4	5	0.512	0.1024
AK1C1	NFYB	5	0.315	0.063
AK1C1	MFAP3	8	0.791	0.098875
AK1C1	CEBPD	4	0.514	0.1285
AK1C1	REG1B	7	0.819	0.117
AK1C1	PDE1A	4	0.478	0.1195
AK1C1	SUMO3	8	0.486	0.06075
AK1C1	BMP2	3	0.594	0.198
AK1C1	KCNN4	5	0.353	0.0706
AK1C1	CHIT1	5	0.899	0.1798
AK1C1	HAND1	6	0.833	0.138833333333333
AK1C1	EHMT2	6	0.908	0.151333333333333
AK1C1	KDM6A	6	0.924	0.154
ROCK1	G0S2	4	0.249	0.06225
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	CHST7	7	0.959	0.137
ROCK1	NUPL1	5	0.917	0.1834
ROCK1	PAEP	5	0.331	0.0662
ROCK1	GAK	9	0.558	0.062
ROCK1	RBM5	6	0.439	0.0731666666666667
ROCK1	BMP6	5	0.288	0.0576
ROCK1	STMN3	5	0.946	0.1892
ROCK1	WDR5B	4	0.728	0.182
ROCK1	IL25	4	0.826	0.2065
ROCK1	CNN1	4	0.308	0.077
ROCK1	CBR4	8	1.013	0.126625
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	NFYB	4	0.232	0.058
ROCK1	MFAP3	7	0.687	0.0981428571428572
ROCK1	CEBPD	3	0.632	0.210666666666667
ROCK1	REG1B	6	0.736	0.122666666666667
ROCK1	PDE1A	5	0.398	0.0796
ROCK1	SUMO3	4	0.276	0.069
ROCK1	BMP2	5	0.674	0.1348
ROCK1	KCNN4	4	0.312	0.078
ROCK1	CHIT1	6	0.98	0.163333333333333
ROCK1	HAND1	4	0.998	0.2495
ROCK1	EHMT2	4	0.969	0.24225
ROCK1	KDM6A	6	0.994	0.165666666666667
CHLE	G0S2	5	0.185	0.037
CHLE	TLE4	5	0.731	0.1462
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	NUPL1	6	0.881	0.146833333333333
CHLE	PAEP	2	0.203	0.1015
CHLE	GAK	5	0.393	0.0786
CHLE	RBM5	3	0.311	0.103666666666667
CHLE	BMP6	5	0.211	0.0422
CHLE	STMN3	4	0.584	0.146
CHLE	WDR5B	3	0.495	0.165
CHLE	IL25	6	0.782	0.130333333333333
CHLE	CNN1	3	0.198	0.066
CHLE	CBR4	5	0.885	0.177
CHLE	XPO4	3	0.363	0.121
CHLE	NFYB	4	0.137	0.03425
CHLE	MFAP3	4	0.647	0.16175
CHLE	CEBPD	2	0.231	0.1155
CHLE	REG1B	8	0.874	0.10925
CHLE	PDE1A	4	0.271	0.06775
CHLE	SUMO3	6	0.138	0.023
CHLE	BMP2	3	0.207	0.069
CHLE	KCNN4	3	0.204	0.068
CHLE	CHIT1	6	0.364	0.0606666666666667
CHLE	HAND1	3	0.682	0.227333333333333
CHLE	EHMT2	4	0.625	0.15625
CHLE	KDM6A	4	0.298	0.0745
J3QK85	G0S2	4	0.129	0.03225
J3QK85	TLE4	4	0.364	0.091
J3QK85	CHST7	4	0.345	0.08625
J3QK85	NUPL1	4	0.842	0.2105
J3QK85	PAEP	3	0.14	0.0466666666666667
J3QK85	GAK	4	0.476	0.119
J3QK85	RBM5	4	0.256	0.064
J3QK85	BMP6	5	0.198	0.0396
J3QK85	STMN3	6	0.639	0.1065
J3QK85	WDR5B	3	0.547	0.182333333333333
J3QK85	IL25	3	0.698	0.232666666666667
J3QK85	CNN1	3	0.154	0.0513333333333333
J3QK85	CBR4	6	0.888	0.148
J3QK85	XPO4	4	0.366	0.0915
J3QK85	NFYB	4	0.148	0.037
J3QK85	MFAP3	7	0.983	0.140428571428571
J3QK85	CEBPD	3	0.171	0.057
J3QK85	REG1B	6	0.799	0.133166666666667
J3QK85	PDE1A	4	0.288	0.072
J3QK85	SUMO3	4	0.072	0.018
J3QK85	BMP2	3	0.237	0.079
J3QK85	KCNN4	3	0.16	0.0533333333333333
J3QK85	CHIT1	3	0.409	0.136333333333333
J3QK85	HAND1	4	0.66	0.165
J3QK85	EHMT2	5	0.607	0.1214
J3QK85	KDM6A	6	0.75	0.125
ZAP70	G0S2	6	0.146	0.0243333333333333
ZAP70	TLE4	5	0.846	0.1692
ZAP70	CHST7	4	0.509	0.12725
ZAP70	NUPL1	5	0.834	0.1668
ZAP70	PAEP	5	0.157	0.0314
ZAP70	GAK	4	0.541	0.13525
ZAP70	RBM5	6	0.285	0.0475
ZAP70	BMP6	5	0.19	0.038
ZAP70	STMN3	6	0.557	0.0928333333333333
ZAP70	WDR5B	4	0.48	0.12
ZAP70	IL25	4	0.631	0.15775
ZAP70	CNN1	5	0.171	0.0342
ZAP70	CBR4	8	0.859	0.107375
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	NFYB	3	0.105	0.035
ZAP70	MFAP3	7	0.589	0.0841428571428571
ZAP70	CEBPD	4	0.104	0.026
ZAP70	REG1B	5	0.609	0.1218
ZAP70	PDE1A	5	0.256	0.0512
ZAP70	SUMO3	6	0.089	0.0148333333333333
ZAP70	BMP2	3	0.21	0.07
ZAP70	KCNN4	5	0.177	0.0354
ZAP70	CHIT1	4	0.342	0.0855
ZAP70	HAND1	4	0.633	0.15825
ZAP70	EHMT2	5	0.825	0.165
ZAP70	KDM6A	4	0.92	0.23
UD14	G0S2	4	0.215	0.05375
UD14	TLE4	6	0.563	0.0938333333333333
UD14	CHST7	6	0.525	0.0875
UD14	NUPL1	5	0.898	0.1796
UD14	PAEP	3	0.242	0.0806666666666667
UD14	GAK	6	0.656	0.109333333333333
UD14	RBM5	4	0.35	0.0875
UD14	BMP6	3	0.276	0.092
UD14	STMN3	8	0.838	0.10475
UD14	WDR5B	5	0.663	0.1326
UD14	IL25	6	0.868	0.144666666666667
UD14	CNN1	4	0.237	0.05925
UD14	CBR4	6	0.924	0.154
UD14	XPO4	4	0.402	0.1005
UD14	NFYB	4	0.205	0.05125
UD14	MFAP3	6	0.697	0.116166666666667
UD14	CEBPD	5	0.328	0.0656
UD14	REG1B	7	0.977	0.139571428571429
UD14	PDE1A	4	0.411	0.10275
UD14	SUMO3	4	0.261	0.06525
UD14	BMP2	4	0.349	0.08725
UD14	KCNN4	4	0.243	0.06075
UD14	CHIT1	6	0.611	0.101833333333333
UD14	HAND1	5	0.772	0.1544
UD14	EHMT2	6	0.785	0.130833333333333
UD14	KDM6A	7	0.928	0.132571428571429
S12A2	G0S2	6	0.32	0.0533333333333333
S12A2	TLE4	4	0.48	0.12
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	NUPL1	6	0.979	0.163166666666667
S12A2	PAEP	6	0.341	0.0568333333333333
S12A2	GAK	6	0.573	0.0955
S12A2	RBM5	6	0.353	0.0588333333333333
S12A2	BMP6	5	0.32	0.064
S12A2	STMN3	6	0.755	0.125833333333333
S12A2	WDR5B	4	0.63	0.1575
S12A2	IL25	5	0.786	0.1572
S12A2	CNN1	6	0.355	0.0591666666666667
S12A2	CBR4	8	1.057	0.132125
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	NFYB	6	0.268	0.0446666666666667
S12A2	MFAP3	4	0.762	0.1905
S12A2	CEBPD	4	0.244	0.061
S12A2	REG1B	6	0.915	0.1525
S12A2	PDE1A	2	0.294	0.147
S12A2	SUMO3	6	0.259	0.0431666666666667
S12A2	BMP2	3	0.316	0.105333333333333
S12A2	KCNN4	6	0.361	0.0601666666666667
S12A2	CHIT1	5	0.529	0.1058
S12A2	HAND1	4	0.739	0.18475
S12A2	EHMT2	5	0.723	0.1446
S12A2	KDM6A	6	0.853	0.142166666666667
EST1A	G0S2	7	0.262	0.0374285714285714
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	CHST7	5	0.722	0.1444
EST1A	NUPL1	8	0.94	0.1175
EST1A	PAEP	3	0.27	0.09
EST1A	GAK	9	0.416	0.0462222222222222
EST1A	RBM5	2	0.151	0.0755
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	STMN3	4	0.944	0.236
EST1A	WDR5B	5	0.825	0.165
EST1A	IL25	10	0.645	0.0645
EST1A	CNN1	4	0.265	0.06625
EST1A	CBR4	6	0.952	0.158666666666667
EST1A	XPO4	4	0.43	0.1075
EST1A	NFYB	4	0.09	0.0225
EST1A	MFAP3	7	0.621	0.0887142857142857
EST1A	CEBPD	4	0.449	0.11225
EST1A	REG1B	6	0.594	0.099
EST1A	PDE1A	5	0.445	0.089
EST1A	SUMO3	2	0.316	0.158
EST1A	BMP2	6	0.751	0.125166666666667
EST1A	KCNN4	4	0.271	0.06775
EST1A	CHIT1	5	0.893	0.1786
EST1A	HAND1	4	0.636	0.159
EST1A	EHMT2	6	0.843	0.1405
EST1A	KDM6A	6	0.628	0.104666666666667
VKOR1	G0S2	6	0.62	0.103333333333333
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	CHST7	5	0.82	0.164
VKOR1	NUPL1	6	0.988	0.164666666666667
VKOR1	PAEP	5	0.606	0.1212
VKOR1	GAK	5	0.967	0.1934
VKOR1	RBM5	6	0.714	0.119
VKOR1	BMP6	5	0.64	0.128
VKOR1	STMN3	7	0.987	0.141
VKOR1	WDR5B	5	0.98	0.196
VKOR1	IL25	6	0.824	0.137333333333333
VKOR1	CNN1	6	0.601	0.100166666666667
VKOR1	CBR4	8	1.288	0.161
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	NFYB	6	0.569	0.0948333333333333
VKOR1	MFAP3	5	0.961	0.1922
VKOR1	CEBPD	5	0.578	0.1156
VKOR1	REG1B	8	1.073	0.134125
VKOR1	PDE1A	6	0.737	0.122833333333333
VKOR1	SUMO3	7	0.62	0.0885714285714286
VKOR1	BMP2	5	0.668	0.1336
VKOR1	KCNN4	6	0.607	0.101166666666667
VKOR1	CHIT1	6	0.861	0.1435
VKOR1	HAND1	6	0.97	0.161666666666667
VKOR1	EHMT2	7	0.972	0.138857142857143
VKOR1	KDM6A	6	0.783	0.1305
XDH	G0S2	5	0.573	0.1146
XDH	TLE4	4	0.947	0.23675
XDH	CHST7	5	0.791	0.1582
XDH	NUPL1	7	0.765	0.109285714285714
XDH	PAEP	3	0.54	0.18
XDH	GAK	5	0.922	0.1844
XDH	RBM5	4	0.648	0.162
XDH	BMP6	4	0.434	0.1085
XDH	STMN3	6	0.777	0.1295
XDH	WDR5B	4	0.919	0.22975
XDH	IL25	7	0.724	0.103428571428571
XDH	CNN1	5	0.391	0.0782
XDH	CBR4	7	1.008	0.144
XDH	XPO4	4	0.7	0.175
XDH	NFYB	5	0.496	0.0992
XDH	MFAP3	7	0.785	0.112142857142857
XDH	CEBPD	4	0.594	0.1485
XDH	REG1B	7	1	0.142857142857143
XDH	PDE1A	5	0.695	0.139
XDH	SUMO3	7	0.562	0.0802857142857143
XDH	BMP2	4	0.684	0.171
XDH	KCNN4	5	0.397	0.0794
XDH	CHIT1	5	0.877	0.1754
XDH	HAND1	5	0.909	0.1818
XDH	EHMT2	6	0.988	0.164666666666667
XDH	KDM6A	6	0.895	0.149166666666667
ACHB4	G0S2	6	0.32	0.0533333333333333
ACHB4	TLE4	4	0.48	0.12
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	NUPL1	6	0.979	0.163166666666667
ACHB4	PAEP	6	0.341	0.0568333333333333
ACHB4	GAK	6	0.573	0.0955
ACHB4	RBM5	6	0.353	0.0588333333333333
ACHB4	BMP6	5	0.32	0.064
ACHB4	STMN3	6	0.755	0.125833333333333
ACHB4	WDR5B	4	0.63	0.1575
ACHB4	IL25	5	0.786	0.1572
ACHB4	CNN1	6	0.355	0.0591666666666667
ACHB4	CBR4	8	1.057	0.132125
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	NFYB	6	0.268	0.0446666666666667
ACHB4	MFAP3	6	0.77	0.128333333333333
ACHB4	CEBPD	4	0.244	0.061
ACHB4	REG1B	6	0.915	0.1525
ACHB4	PDE1A	4	0.404	0.101
ACHB4	SUMO3	6	0.259	0.0431666666666667
ACHB4	BMP2	3	0.316	0.105333333333333
ACHB4	KCNN4	6	0.361	0.0601666666666667
ACHB4	CHIT1	5	0.529	0.1058
ACHB4	HAND1	4	0.739	0.18475
ACHB4	EHMT2	5	0.723	0.1446
ACHB4	KDM6A	6	0.853	0.142166666666667
RLP24	G0S2	6	0.296	0.0493333333333333
RLP24	TLE4	5	0.859	0.1718
RLP24	CHST7	7	0.917	0.131
RLP24	NUPL1	7	0.974	0.139142857142857
RLP24	PAEP	5	0.324	0.0648
RLP24	GAK	8	0.45	0.05625
RLP24	RBM5	3	0.286	0.0953333333333333
RLP24	BMP6	5	0.275	0.055
RLP24	STMN3	5	0.98	0.196
RLP24	WDR5B	3	0.74	0.246666666666667
RLP24	IL25	9	0.679	0.0754444444444445
RLP24	CNN1	6	0.319	0.0531666666666667
RLP24	CBR4	7	1.002	0.143142857142857
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	NFYB	3	0.124	0.0413333333333333
RLP24	MFAP3	6	0.655	0.109166666666667
RLP24	CEBPD	6	0.503	0.0838333333333333
RLP24	REG1B	5	0.628	0.1256
RLP24	PDE1A	7	0.499	0.0712857142857143
RLP24	SUMO3	4	0.37	0.0925
RLP24	BMP2	4	0.73	0.1825
RLP24	KCNN4	7	0.313	0.0447142857142857
RLP24	CHIT1	6	0.917	0.152833333333333
RLP24	HAND1	6	0.69	0.115
RLP24	EHMT2	6	0.661	0.110166666666667
RLP24	KDM6A	7	0.946	0.135142857142857
EDN1	G0S2	5	0.121	0.0242
EDN1	TLE4	2	0.201	0.1005
EDN1	CHST7	4	0.259	0.06475
EDN1	NUPL1	4	0.779	0.19475
EDN1	PAEP	5	0.142	0.0284
EDN1	GAK	4	0.39	0.0975
EDN1	RBM5	4	0.17	0.0425
EDN1	BMP6	4	0.121	0.03025
EDN1	STMN3	4	0.476	0.119
EDN1	WDR5B	5	0.97	0.194
EDN1	IL25	4	0.602	0.1505
EDN1	CNN1	5	0.156	0.0312
EDN1	CBR4	6	0.862	0.143666666666667
EDN1	XPO4	4	0.331	0.08275
EDN1	NFYB	4	0.073	0.01825
EDN1	MFAP3	5	0.82	0.164
EDN1	CEBPD	3	0.062	0.0206666666666667
EDN1	REG1B	4	0.636	0.159
EDN1	PDE1A	2	0.125	0.0625
EDN1	SUMO3	6	0.074	0.0123333333333333
EDN1	BMP2	2	0.117	0.0585
EDN1	KCNN4	5	0.162	0.0324
EDN1	CHIT1	4	0.345	0.08625
EDN1	HAND1	3	0.54	0.18
EDN1	EHMT2	3	0.444	0.148
EDN1	KDM6A	5	0.897	0.1794
GBRB3	G0S2	6	0.403	0.0671666666666667
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	NUPL1	8	0.912	0.114
GBRB3	PAEP	6	0.534	0.089
GBRB3	GAK	5	0.914	0.1828
GBRB3	RBM5	6	0.665	0.110833333333333
GBRB3	BMP6	7	0.476	0.068
GBRB3	STMN3	2	0.732	0.366
GBRB3	WDR5B	5	0.897	0.1794
GBRB3	IL25	6	0.767	0.127833333333333
GBRB3	CNN1	6	0.383	0.0638333333333333
GBRB3	CBR4	8	1.179	0.147375
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	NFYB	4	0.495	0.12375
GBRB3	MFAP3	7	0.762	0.108857142857143
GBRB3	CEBPD	5	0.568	0.1136
GBRB3	REG1B	6	0.83	0.138333333333333
GBRB3	PDE1A	4	0.581	0.14525
GBRB3	SUMO3	8	0.54	0.0675
GBRB3	BMP2	4	0.583	0.14575
GBRB3	KCNN4	6	0.389	0.0648333333333333
