source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HN1	2	0.515	0.2575
ACE	CBLN1	5	0.502	0.1004
ACE	MOK	3	0.441	0.147
ACE	MDFI	6	0.238	0.0396666666666667
ACE	TEC	4	0.143	0.03575
ACE	GBF1	6	0.218	0.0363333333333333
ACE	BRPF1	5	0.772	0.1544
ACE	ELF1	4	0.482	0.1205
ACE	RGS20	3	0.114	0.038
ACE	MELK	4	0.176	0.044
ACE	CNDP2	5	0.52	0.104
ACE	MXRA8	3	0.628	0.209333333333333
ACE	PEMT	3	0.582	0.194
ACE	RUNX2	3	0.449	0.149666666666667
ACE	STX16	4	0.494	0.1235
ACE	FMO5	5	0.686	0.1372
ACE	LRIG1	4	0.122	0.0305
ACE	CDK16	5	0.954	0.1908
ACE	AVIL	4	0.501	0.12525
ACE	B9D1	5	0.421	0.0842
ACE	NPM3	4	0.479	0.11975
ACE	MYL5	6	0.252	0.042
KAPCA	HN1	2	0.547	0.2735
KAPCA	CBLN1	6	0.5	0.0833333333333333
KAPCA	MOK	2	0.528	0.264
KAPCA	MDFI	3	0.246	0.082
KAPCA	TEC	7	0.173	0.0247142857142857
KAPCA	GBF1	7	0.216	0.0308571428571429
KAPCA	BRPF1	6	0.77	0.128333333333333
KAPCA	ELF1	4	0.467	0.11675
KAPCA	RGS20	3	0.139	0.0463333333333333
KAPCA	MELK	4	0.161	0.04025
KAPCA	CNDP2	5	0.505	0.101
KAPCA	MXRA8	4	0.772	0.193
KAPCA	PEMT	5	0.586	0.1172
KAPCA	RUNX2	2	0.204	0.102
KAPCA	STX16	3	0.511	0.170333333333333
KAPCA	FMO5	6	0.643	0.107166666666667
KAPCA	LRIG1	6	0.14	0.0233333333333333
KAPCA	CDK16	1	0.372	0.372
KAPCA	AVIL	5	0.573	0.1146
KAPCA	B9D1	3	0.395	0.131666666666667
KAPCA	NPM3	4	0.464	0.116
KAPCA	MYL5	4	0.238	0.0595
NTKL	HN1	6	0.751	0.125166666666667
NTKL	CBLN1	6	0.633	0.1055
NTKL	MOK	4	0.473	0.11825
NTKL	MDFI	7	0.398	0.0568571428571429
NTKL	TEC	6	0.216	0.036
NTKL	GBF1	2	0.127	0.0635
NTKL	BRPF1	6	0.903	0.1505
