source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CUL1	8	0.209	0.026125
NTKL	PMS1	8	0.876	0.1095
NTKL	IDI1	5	0.327	0.0654
CALM	SPEG	4	0.677	0.16925
CALM	DVL1	3	0.646	0.215333333333333
CALM	INHBA	4	0.283	0.07075
CALM	RFPL3	4	0.871	0.21775
CALM	UFC1	4	0.377	0.09425
CALM	NUAK1	4	0.232	0.058
CALM	GSTA3	5	0.264	0.0528
CALM	ERAL1	6	1.439	0.239833333333333
CALM	PDE1C	1	0.115	0.115
CALM	COMP	3	0.361	0.120333333333333
CALM	CMC2	3	0.32	0.106666666666667
CALM	ZMYM3	5	0.589	0.1178
CALM	ACTN2	2	0.214	0.107
CALM	TFAM	5	0.206	0.0412
CALM	CUL1	3	0.047	0.0156666666666667
CALM	PMS1	5	0.759	0.1518
CALM	IDI1	4	0.207	0.05175
ACHA4	SPEG	7	0.805	0.115
ACHA4	DVL1	4	0.8	0.2
ACHA4	INHBA	5	0.381	0.0762
ACHA4	RFPL3	7	0.689	0.0984285714285714
ACHA4	UFC1	5	0.478	0.0956
ACHA4	NUAK1	6	0.329	0.0548333333333333
ACHA4	GSTA3	5	0.355	0.071
ACHA4	ERAL1	7	1.591	0.227285714285714
ACHA4	PDE1C	4	0.423	0.10575
ACHA4	COMP	4	0.515	0.12875
ACHA4	CMC2	6	0.505	0.0841666666666667
ACHA4	ZMYM3	5	0.803	0.1606
ACHA4	ACTN2	4	0.365	0.09125
ACHA4	TFAM	6	0.307	0.0511666666666667
ACHA4	CUL1	6	0.175	0.0291666666666667
ACHA4	PMS1	6	0.813	0.1355
ACHA4	IDI1	6	0.304	0.0506666666666667
ANXA2	SPEG	4	0.689	0.17225
ANXA2	DVL1	4	0.856	0.214
ANXA2	INHBA	3	0.339	0.113
ANXA2	RFPL3	5	0.605	0.121
ANXA2	UFC1	4	0.414	0.1035
ANXA2	NUAK1	3	0.289	0.0963333333333333
ANXA2	GSTA3	3	0.32	0.106666666666667
ANXA2	ERAL1	6	1.527	0.2545
ANXA2	PDE1C	4	0.808	0.202
ANXA2	COMP	4	0.571	0.14275
ANXA2	CMC2	4	0.463	0.11575
ANXA2	ZMYM3	5	0.679	0.1358
ANXA2	ACTN2	4	0.535	0.13375
ANXA2	TFAM	5	0.243	0.0486
ANXA2	CUL1	3	0.059	0.0196666666666667
ANXA2	PMS1	6	0.952	0.158666666666667
ANXA2	IDI1	3	0.264	0.088
AURKB	SPEG	8	0.743	0.092875
AURKB	DVL1	7	0.855	0.122142857142857
AURKB	INHBA	6	0.373	0.0621666666666667
AURKB	RFPL3	5	0.606	0.1212
AURKB	UFC1	6	0.416	0.0693333333333333
AURKB	NUAK1	4	0.228	0.057
AURKB	GSTA3	4	0.327	0.08175
AURKB	ERAL1	6	1.448	0.241333333333333
AURKB	PDE1C	6	0.439	0.0731666666666667
AURKB	COMP	7	0.57	0.0814285714285714
AURKB	CMC2	2	0.459	0.2295
AURKB	ZMYM3	6	0.624	0.104
AURKB	ACTN2	6	0.381	0.0635
AURKB	TFAM	4	0.176	0.044
AURKB	CUL1	4	0.032	0.008
AURKB	PMS1	2	0.507	0.2535
AURKB	IDI1	4	0.203	0.05075
GNAT3	SPEG	6	0.867	0.1445
GNAT3	DVL1	5	0.928	0.1856
GNAT3	INHBA	5	0.458	0.0916
GNAT3	RFPL3	6	0.967	0.161166666666667
GNAT3	UFC1	5	0.575	0.115
GNAT3	NUAK1	6	0.443	0.0738333333333333
GNAT3	GSTA3	4	0.425	0.10625
GNAT3	ERAL1	6	1.546	0.257666666666667
GNAT3	PDE1C	4	0.785	0.19625
GNAT3	COMP	5	0.758	0.1516
GNAT3	CMC2	6	0.582	0.097
GNAT3	ZMYM3	5	0.875	0.175
GNAT3	ACTN2	4	0.527	0.13175
GNAT3	TFAM	6	0.404	0.0673333333333333
GNAT3	CUL1	6	0.215	0.0358333333333333
GNAT3	PMS1	6	0.991	0.165166666666667
GNAT3	IDI1	6	0.418	0.0696666666666667
CA2D1	SPEG	6	0.919	0.153166666666667
CA2D1	DVL1	3	0.847	0.282333333333333
CA2D1	INHBA	4	0.571	0.14275
CA2D1	RFPL3	5	0.726	0.1452
CA2D1	UFC1	7	0.69	0.0985714285714286
CA2D1	NUAK1	5	0.576	0.1152
CA2D1	GSTA3	4	0.623	0.15575
CA2D1	ERAL1	8	1.852	0.2315
CA2D1	PDE1C	4	0.591	0.14775
CA2D1	COMP	4	0.662	0.1655
CA2D1	CMC2	5	0.619	0.1238
CA2D1	ZMYM3	5	0.813	0.1626
CA2D1	ACTN2	2	0.301	0.1505
CA2D1	TFAM	6	0.557	0.0928333333333333
CA2D1	CUL1	5	0.217	0.0434
CA2D1	PMS1	5	0.464	0.0928
CA2D1	IDI1	5	0.551	0.1102
CAH4	SPEG	4	1.164	0.291
CAH4	DVL1	5	0.944	0.1888
CAH4	INHBA	6	0.887	0.147833333333333
CAH4	RFPL3	6	0.889	0.148166666666667
CAH4	UFC1	6	0.702	0.117
CAH4	NUAK1	8	0.867	0.108375
CAH4	GSTA3	5	0.644	0.1288
CAH4	ERAL1	8	1.797	0.224625
CAH4	PDE1C	4	0.855	0.21375
CAH4	COMP	6	0.988	0.164666666666667
CAH4	CMC2	4	0.78	0.195
CAH4	ZMYM3	6	0.98	0.163333333333333
CAH4	ACTN2	4	0.617	0.15425
CAH4	TFAM	4	0.785	0.19625
CAH4	CUL1	4	0.455	0.11375
CAH4	PMS1	10	0.995	0.0995
CAH4	IDI1	7	0.886	0.126571428571429
AK1C1	SPEG	4	1.065	0.26625
AK1C1	DVL1	6	0.845	0.140833333333333
AK1C1	INHBA	5	0.803	0.1606
AK1C1	RFPL3	6	0.718	0.119666666666667
AK1C1	UFC1	6	0.743	0.123833333333333
AK1C1	NUAK1	6	0.788	0.131333333333333
AK1C1	GSTA3	2	0.114	0.057
AK1C1	ERAL1	6	1.438	0.239666666666667
AK1C1	PDE1C	6	0.972	0.162
AK1C1	COMP	5	0.932	0.1864
AK1C1	CMC2	6	0.671	0.111833333333333
AK1C1	ZMYM3	8	0.684	0.0855
AK1C1	ACTN2	5	0.872	0.1744
AK1C1	TFAM	7	0.572	0.0817142857142857
AK1C1	CUL1	5	0.279	0.0558
AK1C1	PMS1	6	0.471	0.0785
AK1C1	IDI1	4	0.53	0.1325
ROCK1	SPEG	4	0.766	0.1915
ROCK1	DVL1	7	0.955	0.136428571428571
ROCK1	INHBA	2	0.39	0.195
ROCK1	RFPL3	5	0.67	0.134
ROCK1	UFC1	6	0.59	0.0983333333333333
ROCK1	NUAK1	3	0.349	0.116333333333333
ROCK1	GSTA3	2	0.541	0.2705
ROCK1	ERAL1	7	1.741	0.248714285714286
ROCK1	PDE1C	4	0.767	0.19175
ROCK1	COMP	6	0.97	0.161666666666667
ROCK1	CMC2	4	0.539	0.13475
ROCK1	ZMYM3	3	0.831	0.277
ROCK1	ACTN2	4	0.678	0.1695
ROCK1	TFAM	5	0.371	0.0742
ROCK1	CUL1	4	0.117	0.02925
ROCK1	PMS1	5	0.356	0.0712
ROCK1	IDI1	3	0.648	0.216
CHLE	SPEG	6	0.722	0.120333333333333
CHLE	DVL1	6	0.933	0.1555
CHLE	INHBA	6	0.448	0.0746666666666667
CHLE	RFPL3	4	0.569	0.14225
CHLE	UFC1	4	0.395	0.09875
CHLE	NUAK1	5	0.763	0.1526
CHLE	GSTA3	5	0.358	0.0716
CHLE	ERAL1	6	1.508	0.251333333333333
CHLE	PDE1C	7	0.869	0.124142857142857
CHLE	COMP	2	0.556	0.278
CHLE	CMC2	2	0.527	0.2635
CHLE	ZMYM3	4	0.773	0.19325
CHLE	ACTN2	4	0.927	0.23175
CHLE	TFAM	5	0.224	0.0448
CHLE	CUL1	5	0.092	0.0184
CHLE	PMS1	3	0.893	0.297666666666667
CHLE	IDI1	4	0.493	0.12325
J3QK85	SPEG	4	0.656	0.164
J3QK85	DVL1	4	0.725	0.18125
J3QK85	INHBA	4	0.321	0.08025
J3QK85	RFPL3	5	0.572	0.1144
J3QK85	UFC1	4	0.447	0.11175
J3QK85	NUAK1	4	0.284	0.071
J3QK85	GSTA3	3	0.195	0.065
J3QK85	ERAL1	6	1.47	0.245
J3QK85	PDE1C	4	0.359	0.08975
J3QK85	COMP	4	0.44	0.11
J3QK85	CMC2	4	0.473	0.11825
J3QK85	ZMYM3	6	0.746	0.124333333333333
J3QK85	ACTN2	4	0.301	0.07525
J3QK85	TFAM	5	0.265	0.053
J3QK85	CUL1	3	0.026	0.00866666666666667
J3QK85	PMS1	8	0.938	0.11725
J3QK85	IDI1	4	0.259	0.06475
ZAP70	SPEG	6	0.672	0.112
ZAP70	DVL1	4	0.918	0.2295
ZAP70	INHBA	5	0.555	0.111
ZAP70	RFPL3	7	0.543	0.0775714285714286
ZAP70	UFC1	5	0.38	0.076
ZAP70	NUAK1	4	0.448	0.112
ZAP70	GSTA3	7	0.375	0.0535714285714286
ZAP70	ERAL1	7	1.493	0.213285714285714
ZAP70	PDE1C	6	0.704	0.117333333333333
ZAP70	COMP	4	0.633	0.15825
ZAP70	CMC2	6	0.427	0.0711666666666667
ZAP70	ZMYM3	6	0.869	0.144833333333333
ZAP70	ACTN2	4	0.332	0.083
ZAP70	TFAM	6	0.209	0.0348333333333333
ZAP70	CUL1	3	0.018	0.006
ZAP70	PMS1	4	0.932	0.233
ZAP70	IDI1	5	0.348	0.0696
UD14	SPEG	8	0.89	0.11125
UD14	DVL1	5	0.878	0.1756
UD14	INHBA	6	0.515	0.0858333333333333
UD14	RFPL3	5	0.608	0.1216
UD14	UFC1	6	0.563	0.0938333333333333
UD14	NUAK1	6	0.464	0.0773333333333333
UD14	GSTA3	2	0.047	0.0235
UD14	ERAL1	6	1.371	0.2285
UD14	PDE1C	6	0.558	0.093
UD14	COMP	5	0.593	0.1186
UD14	CMC2	5	0.59	0.118
UD14	ZMYM3	7	0.924	0.132
UD14	ACTN2	6	0.5	0.0833333333333333
UD14	TFAM	7	0.392	0.056
UD14	CUL1	6	0.177	0.0295
UD14	PMS1	9	0.988	0.109777777777778
UD14	IDI1	6	0.439	0.0731666666666667
S12A2	SPEG	7	0.857	0.122428571428571
S12A2	DVL1	4	0.852	0.213
S12A2	INHBA	5	0.433	0.0866
S12A2	RFPL3	7	0.741	0.105857142857143
S12A2	UFC1	5	0.53	0.106
S12A2	NUAK1	6	0.381	0.0635
S12A2	GSTA3	5	0.407	0.0814
S12A2	ERAL1	7	1.643	0.234714285714286
S12A2	PDE1C	4	0.475	0.11875
S12A2	COMP	4	0.567	0.14175
S12A2	CMC2	6	0.557	0.0928333333333333
S12A2	ZMYM3	6	0.862	0.143666666666667
S12A2	ACTN2	4	0.417	0.10425
S12A2	TFAM	6	0.359	0.0598333333333333
S12A2	CUL1	6	0.227	0.0378333333333333
S12A2	PMS1	6	0.865	0.144166666666667
S12A2	IDI1	6	0.356	0.0593333333333333
EST1A	SPEG	8	0.986	0.12325
EST1A	DVL1	4	0.429	0.10725
EST1A	INHBA	6	0.617	0.102833333333333
EST1A	RFPL3	5	0.636	0.1272
EST1A	UFC1	8	0.535	0.066875
EST1A	NUAK1	5	0.511	0.1022
EST1A	GSTA3	3	0.216	0.072
EST1A	ERAL1	8	1.602	0.20025
EST1A	PDE1C	3	0.7	0.233333333333333
EST1A	COMP	5	0.721	0.1442
EST1A	CMC2	6	0.514	0.0856666666666667
EST1A	ZMYM3	5	0.993	0.1986
EST1A	ACTN2	5	0.782	0.1564
EST1A	TFAM	6	0.33	0.055
EST1A	CUL1	6	0.062	0.0103333333333333
EST1A	PMS1	4	0.661	0.16525
EST1A	IDI1	5	0.747	0.1494
VKOR1	SPEG	7	1.204	0.172
VKOR1	DVL1	4	0.685	0.17125
VKOR1	INHBA	6	0.765	0.1275
VKOR1	RFPL3	8	0.951	0.118875
VKOR1	UFC1	6	0.88	0.146666666666667
VKOR1	NUAK1	9	0.841	0.0934444444444444
VKOR1	GSTA3	3	0.408	0.136
VKOR1	ERAL1	8	1.826	0.22825
VKOR1	PDE1C	6	0.808	0.134666666666667
VKOR1	COMP	5	0.843	0.1686
VKOR1	CMC2	4	0.854	0.2135
VKOR1	ZMYM3	7	0.818	0.116857142857143
VKOR1	ACTN2	6	0.75	0.125
VKOR1	TFAM	7	0.709	0.101285714285714
VKOR1	CUL1	8	0.541	0.067625
VKOR1	PMS1	6	0.608	0.101333333333333
VKOR1	IDI1	8	0.714	0.08925
XDH	SPEG	5	1.104	0.2208
XDH	DVL1	5	0.787	0.1574
XDH	INHBA	5	0.781	0.1562
XDH	RFPL3	7	0.775	0.110714285714286
XDH	UFC1	5	0.819	0.1638
XDH	NUAK1	5	0.73	0.146
XDH	GSTA3	2	0.605	0.3025
XDH	ERAL1	7	1.288	0.184
XDH	PDE1C	5	0.893	0.1786
XDH	COMP	4	0.859	0.21475
XDH	CMC2	5	0.664	0.1328
XDH	ZMYM3	5	0.967	0.1934
XDH	ACTN2	6	0.825	0.1375
XDH	TFAM	2	0.443	0.2215
XDH	CUL1	7	0.468	0.0668571428571429
XDH	PMS1	5	0.547	0.1094
XDH	IDI1	5	0.705	0.141
ACHB4	SPEG	7	0.857	0.122428571428571
ACHB4	DVL1	4	0.852	0.213
ACHB4	INHBA	5	0.433	0.0866
ACHB4	RFPL3	7	0.741	0.105857142857143
ACHB4	UFC1	5	0.53	0.106
ACHB4	NUAK1	6	0.381	0.0635
ACHB4	GSTA3	5	0.407	0.0814
ACHB4	ERAL1	7	1.643	0.234714285714286
ACHB4	PDE1C	4	0.475	0.11875
ACHB4	COMP	4	0.567	0.14175
ACHB4	CMC2	6	0.557	0.0928333333333333
ACHB4	ZMYM3	6	0.862	0.143666666666667
ACHB4	ACTN2	4	0.417	0.10425
ACHB4	TFAM	6	0.359	0.0598333333333333
ACHB4	CUL1	6	0.227	0.0378333333333333
ACHB4	PMS1	6	0.865	0.144166666666667
ACHB4	IDI1	6	0.356	0.0593333333333333
RLP24	SPEG	6	0.967	0.161166666666667
RLP24	DVL1	7	0.913	0.130428571428571
RLP24	INHBA	5	0.816	0.1632
RLP24	RFPL3	8	0.671	0.083875
RLP24	UFC1	7	0.569	0.0812857142857143
RLP24	NUAK1	6	0.535	0.0891666666666667
RLP24	GSTA3	4	0.64	0.16
RLP24	ERAL1	6	1.753	0.292166666666667
RLP24	PDE1C	3	0.673	0.224333333333333
RLP24	COMP	6	0.985	0.164166666666667
RLP24	CMC2	5	0.548	0.1096
RLP24	ZMYM3	5	0.788	0.1576
RLP24	ACTN2	4	0.739	0.18475
RLP24	TFAM	8	0.384	0.048
RLP24	CUL1	5	0.096	0.0192
RLP24	PMS1	6	0.715	0.119166666666667
RLP24	IDI1	6	0.771	0.1285
EDN1	SPEG	6	0.658	0.109666666666667
EDN1	DVL1	3	0.612	0.204
EDN1	INHBA	2	0.158	0.079
EDN1	RFPL3	5	0.952	0.1904
EDN1	UFC1	4	0.331	0.08275
EDN1	NUAK1	4	0.198	0.0495
EDN1	GSTA3	3	0.183	0.061
EDN1	ERAL1	7	1.443	0.206142857142857
EDN1	PDE1C	2	0.196	0.098
EDN1	COMP	3	0.327	0.109
EDN1	CMC2	3	0.34	0.113333333333333
EDN1	ZMYM3	4	0.583	0.14575
EDN1	ACTN2	2	0.138	0.069
EDN1	TFAM	5	0.16	0.032
EDN1	CUL1	5	0.028	0.0056
EDN1	PMS1	6	0.785	0.130833333333333
EDN1	IDI1	4	0.173	0.04325
GBRB3	SPEG	8	1.124	0.1405
GBRB3	DVL1	6	0.846	0.141
GBRB3	INHBA	6	0.856	0.142666666666667
GBRB3	RFPL3	8	0.864	0.108
GBRB3	UFC1	8	0.776	0.097
GBRB3	NUAK1	6	0.789	0.1315
GBRB3	GSTA3	5	0.7	0.14
GBRB3	ERAL1	8	1.91	0.23875
GBRB3	PDE1C	6	0.935	0.155833333333333
GBRB3	COMP	6	0.945	0.1575
GBRB3	CMC2	6	0.655	0.109166666666667
GBRB3	ZMYM3	4	0.718	0.1795
GBRB3	ACTN2	5	0.812	0.1624
GBRB3	TFAM	7	0.626	0.0894285714285714
GBRB3	CUL1	6	0.303	0.0505
GBRB3	PMS1	6	0.525	0.0875
GBRB3	IDI1	6	0.764	0.127333333333333
TKT	SPEG	7	0.931	0.133
TKT	DVL1	5	0.858	0.1716
TKT	INHBA	4	0.481	0.12025
TKT	RFPL3	5	0.632	0.1264
TKT	UFC1	6	0.61	0.101666666666667
TKT	NUAK1	6	0.444	0.074
TKT	GSTA3	5	0.399	0.0798
TKT	ERAL1	8	1.674	0.20925
TKT	PDE1C	6	0.715	0.119166666666667
TKT	COMP	2	0.56	0.28
TKT	CMC2	2	0.516	0.258
TKT	ZMYM3	8	0.921	0.115125
TKT	ACTN2	5	0.511	0.1022
TKT	TFAM	7	0.425	0.0607142857142857
TKT	CUL1	6	0.148	0.0246666666666667
TKT	PMS1	6	0.953	0.158833333333333
TKT	IDI1	6	0.419	0.0698333333333333
NEU2	SPEG	7	0.796	0.113714285714286
NEU2	DVL1	4	0.743	0.18575
NEU2	INHBA	4	0.369	0.09225
NEU2	RFPL3	4	0.571	0.14275
NEU2	UFC1	5	0.469	0.0938
NEU2	NUAK1	4	0.302	0.0755
NEU2	GSTA3	3	0.213	0.071
NEU2	ERAL1	6	1.488	0.248
NEU2	PDE1C	3	0.662	0.220666666666667
NEU2	COMP	4	0.458	0.1145
NEU2	CMC2	3	0.42	0.14
NEU2	ZMYM3	6	0.789	0.1315
NEU2	ACTN2	3	0.325	0.108333333333333
NEU2	TFAM	5	0.283	0.0566
NEU2	CUL1	6	0.166	0.0276666666666667
NEU2	PMS1	8	0.956	0.1195
NEU2	IDI1	4	0.277	0.06925
3HAO	SPEG	5	1.155	0.231
3HAO	DVL1	9	0.9	0.1
3HAO	INHBA	8	0.961	0.120125
3HAO	RFPL3	7	0.835	0.119285714285714
3HAO	UFC1	9	0.945	0.105
3HAO	NUAK1	9	0.946	0.105111111111111
3HAO	GSTA3	3	0.498	0.166
3HAO	ERAL1	6	1.482	0.247
3HAO	PDE1C	4	0.557	0.13925
3HAO	COMP	8	0.93	0.11625
3HAO	CMC2	3	0.773	0.257666666666667
3HAO	ZMYM3	9	0.942	0.104666666666667
3HAO	ACTN2	7	0.859	0.122714285714286
3HAO	TFAM	3	0.809	0.269666666666667
3HAO	CUL1	7	0.472	0.0674285714285714
3HAO	PMS1	9	0.834	0.0926666666666667
3HAO	IDI1	9	0.921	0.102333333333333
RL10L	SPEG	10	1.109	0.1109
RL10L	DVL1	5	0.937	0.1874
RL10L	INHBA	8	0.775	0.096875
RL10L	RFPL3	7	0.759	0.108428571428571
RL10L	UFC1	8	0.673	0.084125
RL10L	NUAK1	6	0.604	0.100666666666667
RL10L	GSTA3	4	0.709	0.17725
RL10L	ERAL1	11	1.888	0.171636363636364
RL10L	PDE1C	3	0.808	0.269333333333333
RL10L	COMP	5	0.977	0.1954
RL10L	CMC2	6	0.652	0.108666666666667
RL10L	ZMYM3	5	0.857	0.1714
RL10L	ACTN2	6	0.875	0.145833333333333
RL10L	TFAM	8	0.453	0.056625
RL10L	CUL1	6	0.2	0.0333333333333333
RL10L	PMS1	6	0.784	0.130666666666667
RL10L	IDI1	6	0.84	0.14
ADA1D	SPEG	5	0.742	0.1484
ADA1D	DVL1	4	0.698	0.1745
ADA1D	INHBA	3	0.244	0.0813333333333333
ADA1D	RFPL3	3	0.591	0.197
ADA1D	UFC1	5	0.417	0.0834
ADA1D	NUAK1	5	0.284	0.0568
ADA1D	GSTA3	4	0.269	0.06725
ADA1D	ERAL1	6	1.507	0.251166666666667
ADA1D	PDE1C	3	0.282	0.094
ADA1D	COMP	4	0.413	0.10325
ADA1D	CMC2	4	0.403	0.10075
ADA1D	ZMYM3	5	0.669	0.1338
ADA1D	ACTN2	2	0.171	0.0855
ADA1D	TFAM	6	0.246	0.041
ADA1D	CUL1	4	0.113	0.02825
ADA1D	PMS1	7	0.871	0.124428571428571
ADA1D	IDI1	5	0.259	0.0518
CANB2	SPEG	7	0.868	0.124
CANB2	DVL1	5	0.914	0.1828
CANB2	INHBA	5	0.54	0.108
CANB2	RFPL3	7	0.685	0.0978571428571429
CANB2	UFC1	5	0.541	0.1082
CANB2	NUAK1	5	0.473	0.0946
CANB2	GSTA3	4	0.384	0.096
CANB2	ERAL1	6	1.536	0.256
CANB2	PDE1C	5	0.619	0.1238
CANB2	COMP	5	0.629	0.1258
CANB2	CMC2	4	0.558	0.1395
CANB2	ZMYM3	7	0.96	0.137142857142857
CANB2	ACTN2	4	0.496	0.124
CANB2	TFAM	6	0.37	0.0616666666666667
CANB2	CUL1	4	0.143	0.03575
CANB2	PMS1	5	0.957	0.1914
CANB2	IDI1	5	0.448	0.0896
KAP3	SPEG	8	0.825	0.103125
KAP3	DVL1	7	0.995	0.142142857142857
KAP3	INHBA	4	0.409	0.10225
KAP3	RFPL3	5	0.957	0.1914
KAP3	UFC1	6	0.498	0.083
KAP3	NUAK1	4	0.219	0.05475
KAP3	GSTA3	4	0.327	0.08175
KAP3	ERAL1	6	1.448	0.241333333333333
KAP3	PDE1C	2	0.201	0.1005
KAP3	COMP	7	0.71	0.101428571428571
KAP3	CMC2	5	0.533	0.1066
KAP3	ZMYM3	4	0.715	0.17875
KAP3	ACTN2	6	0.521	0.0868333333333333
KAP3	TFAM	5	0.247	0.0494
KAP3	CUL1	6	0.162	0.027
KAP3	PMS1	7	0.904	0.129142857142857
KAP3	IDI1	7	0.357	0.051
PANX1	SPEG	6	0.762	0.127
PANX1	DVL1	4	0.686	0.1715
PANX1	INHBA	5	0.323	0.0646
PANX1	RFPL3	7	0.635	0.0907142857142857
PANX1	UFC1	5	0.438	0.0876
PANX1	NUAK1	5	0.272	0.0544
PANX1	GSTA3	5	0.232	0.0464
PANX1	ERAL1	8	1.507	0.188375
PANX1	PDE1C	5	0.366	0.0732
PANX1	COMP	4	0.401	0.10025
PANX1	CMC2	6	0.447	0.0745
PANX1	ZMYM3	6	0.732	0.122
PANX1	ACTN2	5	0.308	0.0616
PANX1	TFAM	6	0.253	0.0421666666666667
PANX1	CUL1	5	0.122	0.0244
PANX1	PMS1	8	0.796	0.0995
PANX1	IDI1	5	0.247	0.0494
ST2A1	SPEG	6	0.742	0.123666666666667
ST2A1	DVL1	7	0.92	0.131428571428571
ST2A1	INHBA	6	0.438	0.073
ST2A1	RFPL3	7	0.658	0.094
ST2A1	UFC1	4	0.415	0.10375
ST2A1	NUAK1	6	0.335	0.0558333333333333
ST2A1	GSTA3	3	0.184	0.0613333333333333
ST2A1	ERAL1	4	1.367	0.34175
ST2A1	PDE1C	6	0.504	0.084
ST2A1	COMP	7	0.635	0.0907142857142857
ST2A1	CMC2	4	0.556	0.139
ST2A1	ZMYM3	6	0.689	0.114833333333333
ST2A1	ACTN2	6	0.446	0.0743333333333333
ST2A1	TFAM	4	0.232	0.058
ST2A1	CUL1	5	0.112	0.0224
ST2A1	PMS1	6	0.881	0.146833333333333
ST2A1	IDI1	6	0.31	0.0516666666666667
UPP2	SPEG	10	1.056	0.1056
UPP2	DVL1	7	0.648	0.0925714285714286
UPP2	INHBA	6	0.556	0.0926666666666667
UPP2	RFPL3	4	0.857	0.21425
UPP2	UFC1	8	0.729	0.091125
UPP2	NUAK1	7	0.591	0.0844285714285714
UPP2	GSTA3	3	0.19	0.0633333333333333
UPP2	ERAL1	8	1.734	0.21675
UPP2	PDE1C	2	0.202	0.101
UPP2	COMP	7	0.725	0.103571428571429
UPP2	CMC2	4	0.656	0.164
UPP2	ZMYM3	8	0.981	0.122625
UPP2	ACTN2	5	0.504	0.1008
UPP2	TFAM	2	0.473	0.2365
UPP2	CUL1	7	0.32	0.0457142857142857
UPP2	PMS1	4	0.855	0.21375
UPP2	IDI1	7	0.566	0.0808571428571428
AK1D1	SPEG	8	0.89	0.11125
AK1D1	DVL1	6	0.982	0.163666666666667
AK1D1	INHBA	7	0.619	0.0884285714285714
AK1D1	RFPL3	5	0.675	0.135
AK1D1	UFC1	6	0.563	0.0938333333333333
AK1D1	NUAK1	7	0.568	0.0811428571428571
AK1D1	GSTA3	3	0.148	0.0493333333333333
AK1D1	ERAL1	7	1.475	0.210714285714286
AK1D1	PDE1C	7	0.662	0.0945714285714286
AK1D1	COMP	6	0.697	0.116166666666667
AK1D1	CMC2	5	0.636	0.1272
AK1D1	ZMYM3	8	0.981	0.122625
AK1D1	ACTN2	7	0.604	0.0862857142857143
AK1D1	TFAM	7	0.392	0.056
AK1D1	CUL1	7	0.26	0.0371428571428571
AK1D1	PMS1	8	0.907	0.113375
AK1D1	IDI1	7	0.543	0.0775714285714286
CAC1A	SPEG	6	0.919	0.153166666666667
CAC1A	DVL1	2	0.613	0.3065
CAC1A	INHBA	4	0.571	0.14275
CAC1A	RFPL3	6	0.763	0.127166666666667
CAC1A	UFC1	6	0.739	0.123166666666667
CAC1A	NUAK1	5	0.576	0.1152
CAC1A	GSTA3	4	0.508	0.127
CAC1A	ERAL1	6	1.629	0.2715
CAC1A	PDE1C	4	0.766	0.1915
CAC1A	COMP	4	0.891	0.22275
CAC1A	CMC2	5	0.691	0.1382
CAC1A	ZMYM3	5	0.813	0.1626
CAC1A	ACTN2	2	0.301	0.1505
CAC1A	TFAM	6	0.557	0.0928333333333333
CAC1A	CUL1	3	0.277	0.0923333333333333
CAC1A	PMS1	5	0.464	0.0928
CAC1A	IDI1	5	0.551	0.1102
CUBN	SPEG	3	1.147	0.382333333333333
CUBN	DVL1	5	0.732	0.1464
CUBN	INHBA	5	0.726	0.1452
CUBN	RFPL3	5	0.799	0.1598
