source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	VDAC1	5	0.235	0.047
NTKL	FUT8	5	0.405	0.081
NTKL	FOXK2	5	0.446	0.0892
NTKL	PTPRM	4	0.231	0.05775
NTKL	PRDX2	5	0.894	0.1788
NTKL	VAPA	5	0.374	0.0748
NTKL	DDX23	6	0.419	0.0698333333333333
NTKL	PGAM2	5	0.384	0.0768
NTKL	U2AF1	6	0.426	0.071
CALM	OXSM	5	0.949	0.1898
CALM	ECSIT	5	0.203	0.0406
CALM	DCK	3	0.194	0.0646666666666667
CALM	SCML2	3	0.199	0.0663333333333333
CALM	ATG4B	5	0.603	0.1206
CALM	HABP4	4	0.636	0.159
CALM	SPIB	3	0.139	0.0463333333333333
CALM	HBB	2	0.278	0.139
CALM	RAD51	3	0.106	0.0353333333333333
CALM	MAFF	4	0.527	0.13175
CALM	ETV7	4	0.523	0.13075
CALM	NOD2	3	0.138	0.046
CALM	SCMH1	5	0.665	0.133
CALM	RAI14	5	0.672	0.1344
CALM	MYT1	4	0.279	0.06975
CALM	NISCH	3	0.718	0.239333333333333
CALM	VDAC1	4	0.115	0.02875
CALM	FUT8	4	0.285	0.07125
CALM	FOXK2	4	0.305	0.07625
CALM	PTPRM	3	0.111	0.037
CALM	PRDX2	4	0.774	0.1935
CALM	VAPA	1	0.133	0.133
CALM	DDX23	3	0.237	0.079
CALM	PGAM2	6	0.224	0.0373333333333333
CALM	U2AF1	3	0.243	0.081
ACHA4	OXSM	9	0.797	0.0885555555555556
ACHA4	ECSIT	5	0.285	0.057
ACHA4	DCK	5	0.433	0.0866
ACHA4	SCML2	6	0.304	0.0506666666666667
ACHA4	ATG4B	7	0.7	0.1
ACHA4	HABP4	3	0.577	0.192333333333333
ACHA4	SPIB	4	0.242	0.0605
ACHA4	HBB	4	0.883	0.22075
ACHA4	RAD51	5	0.203	0.0406
ACHA4	MAFF	4	0.618	0.1545
ACHA4	ETV7	4	0.605	0.15125
ACHA4	NOD2	4	0.249	0.06225
ACHA4	SCMH1	8	0.77	0.09625
ACHA4	RAI14	6	0.783	0.1305
ACHA4	MYT1	4	0.361	0.09025
ACHA4	NISCH	4	0.872	0.218
ACHA4	VDAC1	6	0.212	0.0353333333333333
ACHA4	FUT8	5	0.383	0.0766
ACHA4	FOXK2	5	0.406	0.0812
ACHA4	PTPRM	4	0.247	0.06175
ACHA4	PRDX2	5	0.928	0.1856
ACHA4	VAPA	3	0.311	0.103666666666667
ACHA4	DDX23	6	0.402	0.067
ACHA4	PGAM2	6	0.344	0.0573333333333333
ACHA4	U2AF1	5	0.482	0.0964
ANXA2	OXSM	6	0.681	0.1135
ANXA2	ECSIT	6	0.266	0.0443333333333333
ANXA2	DCK	5	0.401	0.0802
ANXA2	SCML2	3	0.264	0.088
ANXA2	ATG4B	4	0.66	0.165
ANXA2	HABP4	3	0.692	0.230666666666667
ANXA2	SPIB	3	0.219	0.073
ANXA2	HBB	1	0.182	0.182
ANXA2	RAD51	2	0.163	0.0815
ANXA2	MAFF	4	0.736	0.184
ANXA2	ETV7	6	0.568	0.0946666666666667
ANXA2	NOD2	6	0.162	0.027
ANXA2	SCMH1	5	0.73	0.146
ANXA2	RAI14	8	0.696	0.087
ANXA2	MYT1	5	0.342	0.0684
ANXA2	NISCH	2	0.698	0.349
ANXA2	VDAC1	3	0.172	0.0573333333333333
ANXA2	FUT8	3	0.341	0.113666666666667
ANXA2	FOXK2	4	0.342	0.0855
ANXA2	PTPRM	4	0.144	0.036
ANXA2	PRDX2	5	0.984	0.1968
ANXA2	VAPA	3	0.221	0.0736666666666667
ANXA2	DDX23	5	0.482	0.0964
ANXA2	PGAM2	5	0.242	0.0484
ANXA2	U2AF1	4	0.514	0.1285
AURKB	OXSM	6	0.705	0.1175
AURKB	ECSIT	6	0.223	0.0371666666666667
AURKB	DCK	3	0.207	0.069
AURKB	SCML2	4	0.203	0.05075
AURKB	ATG4B	5	0.599	0.1198
AURKB	HABP4	4	0.972	0.243
AURKB	SPIB	4	0.158	0.0395
AURKB	HBB	3	0.728	0.242666666666667
AURKB	RAD51	3	0.102	0.034
AURKB	MAFF	8	0.736	0.092
AURKB	ETV7	5	0.543	0.1086
AURKB	NOD2	5	0.121	0.0242
AURKB	SCMH1	6	0.669	0.1115
AURKB	RAI14	7	0.655	0.0935714285714286
AURKB	MYT1	3	0.283	0.0943333333333333
AURKB	NISCH	7	0.927	0.132428571428571
AURKB	VDAC1	4	0.111	0.02775
AURKB	FUT8	6	0.375	0.0625
AURKB	FOXK2	6	0.344	0.0573333333333333
AURKB	PTPRM	4	0.131	0.03275
AURKB	PRDX2	4	0.677	0.16925
AURKB	VAPA	4	0.205	0.05125
AURKB	DDX23	4	0.178	0.0445
AURKB	PGAM2	3	0.192	0.064
AURKB	U2AF1	2	0.173	0.0865
GNAT3	OXSM	8	0.859	0.107375
GNAT3	ECSIT	5	0.351	0.0702
GNAT3	DCK	4	0.275	0.06875
GNAT3	SCML2	6	0.418	0.0696666666666667
GNAT3	ATG4B	7	0.814	0.116285714285714
GNAT3	HABP4	5	0.811	0.1622
GNAT3	SPIB	4	0.308	0.077
GNAT3	HBB	4	0.932	0.233
GNAT3	RAD51	5	0.317	0.0634
GNAT3	MAFF	7	0.922	0.131714285714286
GNAT3	ETV7	5	0.645	0.129
GNAT3	NOD2	4	0.264	0.066
GNAT3	SCMH1	8	0.884	0.1105
GNAT3	RAI14	6	0.798	0.133
GNAT3	MYT1	4	0.427	0.10675
GNAT3	NISCH	4	0.439	0.10975
GNAT3	VDAC1	4	0.285	0.07125
GNAT3	FUT8	5	0.46	0.092
GNAT3	FOXK2	5	0.503	0.1006
GNAT3	PTPRM	6	0.27	0.045
GNAT3	PRDX2	4	0.707	0.17675
GNAT3	VAPA	3	0.28	0.0933333333333333
GNAT3	DDX23	4	0.318	0.0795
GNAT3	PGAM2	6	0.332	0.0553333333333333
GNAT3	U2AF1	4	0.324	0.081
CA2D1	OXSM	8	0.911	0.113875
CA2D1	ECSIT	9	0.49	0.0544444444444444
CA2D1	DCK	5	0.666	0.1332
CA2D1	SCML2	6	0.512	0.0853333333333333
CA2D1	ATG4B	6	0.947	0.157833333333333
CA2D1	HABP4	4	0.944	0.236
CA2D1	SPIB	5	0.456	0.0912
CA2D1	HBB	4	0.722	0.1805
CA2D1	RAD51	4	0.45	0.1125
CA2D1	MAFF	4	0.82	0.205
CA2D1	ETV7	6	0.711	0.1185
CA2D1	NOD2	7	0.332	0.0474285714285714
CA2D1	SCMH1	8	0.978	0.12225
CA2D1	RAI14	9	0.866	0.0962222222222222
CA2D1	MYT1	6	0.476	0.0793333333333333
CA2D1	NISCH	4	0.663	0.16575
CA2D1	VDAC1	5	0.347	0.0694
CA2D1	FUT8	4	0.593	0.14825
CA2D1	FOXK2	6	0.667	0.111166666666667
CA2D1	PTPRM	5	0.275	0.055
CA2D1	PRDX2	5	0.94	0.188
CA2D1	VAPA	3	0.256	0.0853333333333333
CA2D1	DDX23	5	0.709	0.1418
CA2D1	PGAM2	6	0.352	0.0586666666666667
CA2D1	U2AF1	5	0.715	0.143
CAH4	OXSM	7	0.816	0.116571428571429
CAH4	ECSIT	7	0.665	0.095
CAH4	DCK	4	0.658	0.1645
CAH4	SCML2	6	0.934	0.155666666666667
CAH4	ATG4B	6	0.754	0.125666666666667
CAH4	HABP4	6	0.805	0.134166666666667
CAH4	SPIB	4	0.651	0.16275
CAH4	HBB	7	0.859	0.122714285714286
CAH4	RAD51	9	0.981	0.109
CAH4	MAFF	5	0.972	0.1944
CAH4	ETV7	5	0.839	0.1678
CAH4	NOD2	5	0.461	0.0922
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	RAI14	7	0.995	0.142142857142857
CAH4	MYT1	5	0.637	0.1274
CAH4	NISCH	7	0.847	0.121
CAH4	VDAC1	4	0.508	0.127
CAH4	FUT8	7	1.172	0.167428571428571
CAH4	FOXK2	5	0.857	0.1714
CAH4	PTPRM	4	0.438	0.1095
CAH4	PRDX2	4	0.661	0.16525
CAH4	VAPA	6	0.455	0.0758333333333333
CAH4	DDX23	7	0.954	0.136285714285714
CAH4	PGAM2	2	0.45	0.225
CAH4	U2AF1	8	0.982	0.12275
AK1C1	OXSM	5	0.644	0.1288
AK1C1	ECSIT	6	0.418	0.0696666666666667
AK1C1	DCK	7	0.73	0.104285714285714
AK1C1	SCML2	8	0.663	0.082875
AK1C1	ATG4B	4	0.883	0.22075
AK1C1	HABP4	6	0.764	0.127333333333333
AK1C1	SPIB	5	0.375	0.075
AK1C1	HBB	4	0.899	0.22475
AK1C1	RAD51	7	0.517	0.0738571428571429
AK1C1	MAFF	5	0.8	0.16
AK1C1	ETV7	7	0.729	0.104142857142857
AK1C1	NOD2	7	0.351	0.0501428571428571
AK1C1	SCMH1	9	0.707	0.0785555555555555
AK1C1	RAI14	9	0.885	0.0983333333333333
AK1C1	MYT1	5	0.494	0.0988
AK1C1	NISCH	6	0.729	0.1215
AK1C1	VDAC1	5	0.352	0.0704
AK1C1	FUT8	5	0.805	0.161
AK1C1	FOXK2	6	0.671	0.111833333333333
AK1C1	PTPRM	7	0.337	0.0481428571428571
AK1C1	PRDX2	6	0.552	0.092
AK1C1	VAPA	7	0.381	0.0544285714285714
AK1C1	DDX23	8	0.802	0.10025
AK1C1	PGAM2	7	0.404	0.0577142857142857
AK1C1	U2AF1	6	0.976	0.162666666666667
ROCK1	OXSM	6	0.758	0.126333333333333
ROCK1	ECSIT	4	0.259	0.06475
ROCK1	DCK	6	0.615	0.1025
ROCK1	SCML2	4	0.434	0.1085
ROCK1	ATG4B	6	0.628	0.104666666666667
ROCK1	HABP4	8	0.891	0.111375
ROCK1	SPIB	3	0.216	0.072
ROCK1	HBB	4	0.842	0.2105
ROCK1	RAD51	5	0.316	0.0632
ROCK1	MAFF	6	0.729	0.1215
ROCK1	ETV7	3	0.579	0.193
ROCK1	NOD2	4	0.202	0.0505
ROCK1	SCMH1	6	0.9	0.15
ROCK1	RAI14	6	0.736	0.122666666666667
ROCK1	MYT1	3	0.335	0.111666666666667
ROCK1	NISCH	2	0.273	0.1365
ROCK1	VDAC1	4	0.226	0.0565
ROCK1	FUT8	6	0.915	0.1525
ROCK1	FOXK2	5	0.556	0.1112
ROCK1	PTPRM	4	0.213	0.05325
ROCK1	PRDX2	3	0.982	0.327333333333333
ROCK1	VAPA	7	0.313	0.0447142857142857
ROCK1	DDX23	4	0.701	0.17525
ROCK1	PGAM2	6	0.3	0.05
ROCK1	U2AF1	6	0.812	0.135333333333333
CHLE	OXSM	8	0.714	0.08925
CHLE	ECSIT	6	0.247	0.0411666666666667
CHLE	DCK	5	0.382	0.0764
CHLE	SCML2	6	0.315	0.0525
CHLE	ATG4B	6	0.908	0.151333333333333
CHLE	HABP4	4	0.632	0.158
CHLE	SPIB	5	0.204	0.0408
CHLE	HBB	7	0.829	0.118428571428571
CHLE	RAD51	5	0.169	0.0338
CHLE	MAFF	4	0.389	0.09725
CHLE	ETV7	5	0.567	0.1134
CHLE	NOD2	8	0.195	0.024375
CHLE	SCMH1	8	0.781	0.097625
CHLE	RAI14	10	0.729	0.0729
CHLE	MYT1	5	0.323	0.0646
CHLE	NISCH	4	0.381	0.09525
CHLE	VDAC1	3	0.203	0.0676666666666667
CHLE	FUT8	6	0.997	0.166166666666667
CHLE	FOXK2	4	0.323	0.08075
CHLE	PTPRM	6	0.172	0.0286666666666667
CHLE	PRDX2	4	0.417	0.10425
CHLE	VAPA	3	0.232	0.0773333333333333
CHLE	DDX23	6	0.563	0.0938333333333333
CHLE	PGAM2	5	0.269	0.0538
CHLE	U2AF1	9	0.762	0.0846666666666667
J3QK85	OXSM	6	0.648	0.108
J3QK85	ECSIT	5	0.225	0.045
J3QK85	DCK	5	0.369	0.0738
J3QK85	SCML2	4	0.249	0.06225
J3QK85	ATG4B	5	0.655	0.131
J3QK85	HABP4	4	0.704	0.176
J3QK85	SPIB	4	0.182	0.0455
J3QK85	HBB	3	0.804	0.268
J3QK85	RAD51	3	0.158	0.0526666666666667
J3QK85	MAFF	4	0.601	0.15025
J3QK85	ETV7	6	0.535	0.0891666666666667
J3QK85	NOD2	6	0.129	0.0215
J3QK85	SCMH1	6	0.715	0.119166666666667
J3QK85	RAI14	8	0.663	0.082875
J3QK85	MYT1	4	0.301	0.07525
J3QK85	NISCH	4	0.797	0.19925
J3QK85	VDAC1	2	0.116	0.058
J3QK85	FUT8	4	0.353	0.08825
J3QK85	FOXK2	4	0.375	0.09375
J3QK85	PTPRM	4	0.111	0.02775
J3QK85	PRDX2	5	0.853	0.1706
J3QK85	VAPA	3	0.188	0.0626666666666667
J3QK85	DDX23	6	0.378	0.063
J3QK85	PGAM2	5	0.209	0.0418
J3QK85	U2AF1	5	0.418	0.0836
ZAP70	OXSM	8	0.664	0.083
ZAP70	ECSIT	6	0.158	0.0263333333333333
ZAP70	DCK	6	0.367	0.0611666666666667
ZAP70	SCML2	6	0.266	0.0443333333333333
ZAP70	ATG4B	5	0.819	0.1638
ZAP70	HABP4	5	0.908	0.1816
ZAP70	SPIB	5	0.115	0.023
ZAP70	HBB	3	0.826	0.275333333333333
ZAP70	RAD51	5	0.182	0.0364
ZAP70	MAFF	4	0.798	0.1995
ZAP70	ETV7	5	0.478	0.0956
ZAP70	NOD2	4	0.071	0.01775
ZAP70	SCMH1	8	0.732	0.0915
ZAP70	RAI14	6	0.605	0.100833333333333
ZAP70	MYT1	5	0.234	0.0468
ZAP70	NISCH	2	0.76	0.38
ZAP70	VDAC1	3	0.089	0.0296666666666667
ZAP70	FUT8	4	0.407	0.10175
ZAP70	FOXK2	5	0.308	0.0616
ZAP70	PTPRM	4	0.081	0.02025
ZAP70	PRDX2	4	0.512	0.128
ZAP70	VAPA	5	0.205	0.041
ZAP70	DDX23	6	0.514	0.0856666666666667
ZAP70	PGAM2	5	0.197	0.0394
ZAP70	U2AF1	4	0.511	0.12775
UD14	OXSM	3	0.529	0.176333333333333
UD14	ECSIT	5	0.308	0.0616
UD14	DCK	7	0.55	0.0785714285714286
UD14	SCML2	4	0.438	0.1095
UD14	ATG4B	4	0.816	0.204
UD14	HABP4	6	0.868	0.144666666666667
UD14	SPIB	4	0.265	0.06625
UD14	HBB	6	0.788	0.131333333333333
UD14	RAD51	6	0.327	0.0545
UD14	MAFF	2	0.751	0.3755
UD14	ETV7	4	0.628	0.157
UD14	NOD2	4	0.242	0.0605
UD14	SCMH1	6	0.904	0.150666666666667
UD14	RAI14	6	0.776	0.129333333333333
UD14	MYT1	4	0.384	0.096
UD14	NISCH	5	0.722	0.1444
UD14	VDAC1	4	0.242	0.0605
UD14	FUT8	6	0.517	0.0861666666666667
UD14	FOXK2	6	0.491	0.0818333333333333
UD14	PTPRM	6	0.227	0.0378333333333333
UD14	PRDX2	4	0.736	0.184
UD14	VAPA	4	0.271	0.06775
UD14	DDX23	7	0.531	0.0758571428571429
UD14	PGAM2	6	0.323	0.0538333333333333
UD14	U2AF1	7	0.538	0.0768571428571429
S12A2	OXSM	9	0.849	0.0943333333333333
S12A2	ECSIT	3	0.324	0.108
S12A2	DCK	3	0.38	0.126666666666667
S12A2	SCML2	6	0.356	0.0593333333333333
S12A2	ATG4B	7	0.752	0.107428571428571
S12A2	HABP4	5	0.786	0.1572
S12A2	SPIB	2	0.281	0.1405
S12A2	HBB	6	0.746	0.124333333333333
S12A2	RAD51	5	0.255	0.051
S12A2	MAFF	4	0.67	0.1675
S12A2	ETV7	2	0.644	0.322
S12A2	NOD2	4	0.301	0.07525
S12A2	SCMH1	8	0.822	0.10275
S12A2	RAI14	6	0.835	0.139166666666667
S12A2	MYT1	2	0.4	0.2
S12A2	NISCH	4	0.924	0.231
S12A2	VDAC1	6	0.264	0.044
S12A2	FUT8	5	0.435	0.087
S12A2	FOXK2	5	0.458	0.0916
S12A2	PTPRM	4	0.299	0.07475
S12A2	PRDX2	5	0.98	0.196
S12A2	VAPA	6	0.389	0.0648333333333333
S12A2	DDX23	6	0.454	0.0756666666666667
S12A2	PGAM2	5	0.388	0.0776
S12A2	U2AF1	5	0.534	0.1068
EST1A	OXSM	4	0.658	0.1645
EST1A	ECSIT	6	0.2	0.0333333333333333
EST1A	DCK	4	0.53	0.1325
EST1A	SCML2	4	0.31	0.0775
EST1A	ATG4B	6	0.896	0.149333333333333
EST1A	HABP4	4	0.832	0.208
EST1A	SPIB	5	0.157	0.0314
EST1A	HBB	2	0.432	0.216
EST1A	RAD51	4	0.265	0.06625
EST1A	MAFF	5	0.946	0.1892
EST1A	ETV7	5	0.52	0.104
EST1A	NOD2	6	0.181	0.0301666666666667
EST1A	SCMH1	6	0.776	0.129333333333333
EST1A	RAI14	8	0.715	0.089375
EST1A	MYT1	5	0.276	0.0552
EST1A	NISCH	6	0.711	0.1185
EST1A	VDAC1	6	0.242	0.0403333333333333
EST1A	FUT8	6	1.003	0.167166666666667
EST1A	FOXK2	6	0.653	0.108833333333333
EST1A	PTPRM	6	0.125	0.0208333333333333
EST1A	PRDX2	2	0.653	0.3265
EST1A	VAPA	8	0.26	0.0325
EST1A	DDX23	2	0.139	0.0695
EST1A	PGAM2	7	0.247	0.0352857142857143
EST1A	U2AF1	6	0.97	0.161666666666667
VKOR1	OXSM	6	0.913	0.152166666666667
VKOR1	ECSIT	5	0.577	0.1154
VKOR1	DCK	7	0.818	0.116857142857143
VKOR1	SCML2	7	0.797	0.113857142857143
VKOR1	ATG4B	8	0.949	0.118625
VKOR1	HABP4	7	0.914	0.130571428571429
VKOR1	SPIB	4	0.534	0.1335
VKOR1	HBB	6	0.924	0.154
VKOR1	RAD51	6	0.577	0.0961666666666667
VKOR1	MAFF	7	0.737	0.105285714285714
VKOR1	ETV7	4	0.897	0.22425
VKOR1	NOD2	4	0.486	0.1215
VKOR1	SCMH1	10	0.92	0.092
VKOR1	RAI14	6	1.02	0.17
VKOR1	MYT1	4	0.653	0.16325
VKOR1	NISCH	5	0.972	0.1944
VKOR1	VDAC1	4	0.582	0.1455
VKOR1	FUT8	6	0.767	0.127833333333333
VKOR1	FOXK2	6	0.808	0.134666666666667
VKOR1	PTPRM	8	0.591	0.073875
VKOR1	PRDX2	4	0.986	0.2465
VKOR1	VAPA	6	0.551	0.0918333333333333
VKOR1	DDX23	7	0.781	0.111571428571429
VKOR1	PGAM2	5	0.587	0.1174
VKOR1	U2AF1	7	0.788	0.112571428571429
XDH	OXSM	4	0.517	0.12925
XDH	ECSIT	7	0.606	0.0865714285714286
XDH	DCK	6	0.806	0.134333333333333
XDH	SCML2	5	0.705	0.141
XDH	ATG4B	6	0.883	0.147166666666667
XDH	HABP4	4	0.982	0.2455
XDH	SPIB	5	0.535	0.107
XDH	HBB	3	0.403	0.134333333333333
XDH	RAD51	6	0.593	0.0988333333333333
XDH	MAFF	5	0.727	0.1454
XDH	ETV7	6	0.723	0.1205
XDH	NOD2	7	0.344	0.0491428571428571
XDH	SCMH1	5	0.61	0.122
XDH	RAI14	9	0.878	0.0975555555555556
XDH	MYT1	4	0.484	0.121
XDH	NISCH	4	0.988	0.247
XDH	VDAC1	3	0.232	0.0773333333333333
XDH	FUT8	5	0.783	0.1566
XDH	FOXK2	5	0.747	0.1494
XDH	PTPRM	7	0.339	0.0484285714285714
XDH	PRDX2	2	0.856	0.428
XDH	VAPA	6	0.405	0.0675
XDH	DDX23	6	0.797	0.132833333333333
XDH	PGAM2	6	0.397	0.0661666666666667
XDH	U2AF1	6	0.804	0.134
ACHB4	OXSM	9	0.849	0.0943333333333333
ACHB4	ECSIT	5	0.337	0.0674
ACHB4	DCK	5	0.485	0.097
ACHB4	SCML2	6	0.356	0.0593333333333333
ACHB4	ATG4B	7	0.752	0.107428571428571
ACHB4	HABP4	5	0.786	0.1572
ACHB4	SPIB	4	0.294	0.0735
ACHB4	HBB	6	0.746	0.124333333333333
ACHB4	RAD51	5	0.255	0.051
ACHB4	MAFF	4	0.67	0.1675
ACHB4	ETV7	4	0.657	0.16425
ACHB4	NOD2	4	0.301	0.07525
ACHB4	SCMH1	8	0.822	0.10275
ACHB4	RAI14	6	0.835	0.139166666666667
ACHB4	MYT1	4	0.413	0.10325
ACHB4	NISCH	4	0.924	0.231
ACHB4	VDAC1	6	0.264	0.044
ACHB4	FUT8	5	0.435	0.087
ACHB4	FOXK2	5	0.458	0.0916
ACHB4	PTPRM	4	0.299	0.07475
ACHB4	PRDX2	5	0.98	0.196
ACHB4	VAPA	5	0.369	0.0738
ACHB4	DDX23	6	0.454	0.0756666666666667
ACHB4	PGAM2	6	0.396	0.066
ACHB4	U2AF1	5	0.534	0.1068
RLP24	OXSM	8	0.959	0.119875
RLP24	ECSIT	5	0.234	0.0468
RLP24	DCK	3	0.484	0.161333333333333
RLP24	SCML2	6	0.373	0.0621666666666667
RLP24	ATG4B	8	0.95	0.11875
RLP24	HABP4	2	0.387	0.1935
RLP24	SPIB	4	0.191	0.04775
RLP24	HBB	4	0.607	0.15175
RLP24	RAD51	6	0.319	0.0531666666666667
RLP24	MAFF	5	0.816	0.1632
RLP24	ETV7	4	0.554	0.1385
RLP24	NOD2	5	0.215	0.043
RLP24	SCMH1	8	0.839	0.104875
RLP24	RAI14	7	0.749	0.107
RLP24	MYT1	4	0.31	0.0775
RLP24	NISCH	4	0.626	0.1565
RLP24	VDAC1	5	0.276	0.0552
RLP24	FUT8	7	0.909	0.129857142857143
RLP24	FOXK2	4	0.568	0.142
RLP24	PTPRM	5	0.159	0.0318
RLP24	PRDX2	6	0.739	0.123166666666667
RLP24	VAPA	7	0.294	0.042
RLP24	DDX23	3	0.269	0.0896666666666667
RLP24	PGAM2	6	0.281	0.0468333333333333
RLP24	U2AF1	2	0.599	0.2995
EDN1	OXSM	5	0.969	0.1938
EDN1	ECSIT	4	0.138	0.0345
EDN1	DCK	3	0.206	0.0686666666666667
EDN1	SCML2	4	0.173	0.04325
EDN1	ATG4B	5	0.569	0.1138
EDN1	HABP4	4	0.602	0.1505
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	HBB	5	0.986	0.1972
EDN1	RAD51	3	0.072	0.024
EDN1	MAFF	4	0.493	0.12325
EDN1	ETV7	3	0.458	0.152666666666667
EDN1	NOD2	3	0.104	0.0346666666666667
EDN1	SCMH1	6	0.639	0.1065
EDN1	RAI14	5	0.638	0.1276
EDN1	MYT1	3	0.214	0.0713333333333333
EDN1	NISCH	3	0.684	0.228
EDN1	VDAC1	4	0.081	0.02025
EDN1	FUT8	4	0.251	0.06275
EDN1	FOXK2	4	0.259	0.06475
EDN1	PTPRM	3	0.077	0.0256666666666667
EDN1	PRDX2	4	0.74	0.185
EDN1	VAPA	5	0.19	0.038
EDN1	DDX23	3	0.249	0.083
EDN1	PGAM2	5	0.197	0.0394
EDN1	U2AF1	3	0.255	0.085
GBRB3	OXSM	6	0.623	0.103833333333333
GBRB3	ECSIT	6	0.388	0.0646666666666667
GBRB3	DCK	3	0.489	0.163
GBRB3	SCML2	4	0.697	0.17425
GBRB3	ATG4B	3	0.57	0.19
GBRB3	HABP4	2	0.392	0.196
GBRB3	SPIB	5	0.345	0.069
GBRB3	HBB	7	0.938	0.134
GBRB3	RAD51	7	0.571	0.0815714285714286
GBRB3	MAFF	7	0.839	0.119857142857143
GBRB3	ETV7	6	0.7	0.116666666666667
GBRB3	NOD2	6	0.322	0.0536666666666667
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	RAI14	8	0.856	0.107
GBRB3	MYT1	5	0.464	0.0928
GBRB3	NISCH	6	0.783	0.1305
GBRB3	VDAC1	6	0.383	0.0638333333333333
GBRB3	FUT8	6	1.137	0.1895
GBRB3	FOXK2	6	0.725	0.120833333333333
GBRB3	PTPRM	6	0.361	0.0601666666666667
GBRB3	PRDX2	6	0.536	0.0893333333333333
GBRB3	VAPA	8	0.401	0.050125
GBRB3	DDX23	4	0.717	0.17925
GBRB3	PGAM2	7	0.388	0.0554285714285714
GBRB3	U2AF1	4	0.797	0.19925
TKT	OXSM	9	0.923	0.102555555555556
TKT	ECSIT	5	0.332	0.0664
TKT	DCK	6	0.559	0.0931666666666667
TKT	SCML2	6	0.419	0.0698333333333333
TKT	ATG4B	7	0.815	0.116428571428571
TKT	HABP4	4	0.834	0.2085
TKT	SPIB	4	0.289	0.07225
TKT	HBB	5	0.767	0.1534
TKT	RAD51	5	0.306	0.0612
TKT	MAFF	4	0.737	0.18425
TKT	ETV7	5	0.612	0.1224
TKT	NOD2	4	0.229	0.05725
TKT	SCMH1	8	0.885	0.110625
TKT	RAI14	6	0.763	0.127166666666667
TKT	MYT1	3	0.373	0.124333333333333
TKT	NISCH	4	0.701	0.17525
TKT	VDAC1	2	0.244	0.122
TKT	FUT8	4	0.483	0.12075
TKT	FOXK2	6	0.538	0.0896666666666667
TKT	PTPRM	6	0.206	0.0343333333333333
TKT	PRDX2	6	0.986	0.164333333333333
