source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RBM14	4	0.162	0.0405
ACE	MMP25	5	0.711	0.1422
ACE	NEO1	3	0.823	0.274333333333333
ACE	RPP30	6	0.508	0.0846666666666667
ACE	FLNC	3	0.479	0.159666666666667
ACE	GRIA2	4	0.322	0.0805
ACE	LEPR	3	0.128	0.0426666666666667
ACE	RXRA	4	0.076	0.019
ACE	STON1	4	0.645	0.16125
ACE	TIMP2	3	0.45	0.15
ACE	APOBR	6	0.84	0.14
ACE	CLK4	4	0.822	0.2055
ACE	LTBP3	3	0.269	0.0896666666666667
ACE	FLNB	3	0.208	0.0693333333333333
ACE	FBXL5	6	0.258	0.043
ACE	AHSP	3	0.329	0.109666666666667
ACE	HPS1	5	0.441	0.0882
ACE	ABCG2	3	0.174	0.058
ACE	NCOA6	3	0.091	0.0303333333333333
ACE	MYL10	6	0.568	0.0946666666666667
KAPCA	RBM14	5	0.16	0.032
KAPCA	MMP25	4	0.703	0.17575
KAPCA	NEO1	5	0.827	0.1654
KAPCA	RPP30	3	0.345	0.115
KAPCA	FLNC	6	0.591	0.0985
KAPCA	GRIA2	1	0.2	0.2
KAPCA	LEPR	4	0.106	0.0265
KAPCA	RXRA	4	0.073	0.01825
KAPCA	STON1	5	0.702	0.1404
KAPCA	TIMP2	4	0.407	0.10175
KAPCA	APOBR	6	0.725	0.120833333333333
KAPCA	CLK4	2	0.704	0.352
KAPCA	LTBP3	5	0.4	0.08
KAPCA	FLNB	5	0.293	0.0586
KAPCA	FBXL5	5	0.187	0.0374
KAPCA	AHSP	6	0.301	0.0501666666666667
KAPCA	HPS1	4	0.458	0.1145
KAPCA	ABCG2	4	0.201	0.05025
KAPCA	NCOA6	3	0.074	0.0246666666666667
KAPCA	MYL10	2	0.389	0.1945
NTKL	RBM14	5	0.293	0.0586
NTKL	MMP25	4	0.733	0.18325
NTKL	NEO1	5	0.672	0.1344
NTKL	RPP30	7	0.749	0.107
NTKL	FLNC	4	0.468	0.117
NTKL	GRIA2	4	0.309	0.07725
NTKL	LEPR	4	0.206	0.0515
NTKL	RXRA	5	0.207	0.0414
NTKL	STON1	4	0.572	0.143
NTKL	TIMP2	5	0.547	0.1094
NTKL	APOBR	8	0.734	0.09175
NTKL	CLK4	4	0.649	0.16225
NTKL	LTBP3	5	0.402	0.0804
NTKL	FLNB	5	0.274	0.0548
NTKL	FBXL5	9	0.375	0.0416666666666667
NTKL	AHSP	5	0.462	0.0924
NTKL	HPS1	6	0.645	0.1075
NTKL	ABCG2	5	0.307	0.0614
NTKL	NCOA6	4	0.222	0.0555
NTKL	MYL10	6	0.476	0.0793333333333333
CALM	RBM14	4	0.152	0.038
CALM	MMP25	3	0.613	0.204333333333333
CALM	NEO1	3	0.283	0.0943333333333333
CALM	RPP30	3	0.603	0.201
CALM	FLNC	3	0.348	0.116
CALM	GRIA2	2	0.187	0.0935
CALM	LEPR	2	0.07	0.035
CALM	RXRA	3	0.049	0.0163333333333333
CALM	STON1	3	0.452	0.150666666666667
CALM	TIMP2	4	0.427	0.10675
CALM	APOBR	5	0.617	0.1234
CALM	CLK4	3	0.529	0.176333333333333
CALM	LTBP3	4	0.282	0.0705
CALM	FLNB	4	0.154	0.0385
CALM	FBXL5	5	0.188	0.0376
CALM	AHSP	5	0.264	0.0528
CALM	HPS1	4	0.421	0.10525
CALM	ABCG2	4	0.187	0.04675
CALM	NCOA6	2	0.06	0.03
CALM	MYL10	4	0.339	0.08475
ACHA4	RBM14	5	0.253	0.0506
ACHA4	MMP25	4	0.646	0.1615
ACHA4	NEO1	5	0.77	0.154
ACHA4	RPP30	7	0.727	0.103857142857143
ACHA4	FLNC	4	0.502	0.1255
ACHA4	GRIA2	2	0.301	0.1505
ACHA4	LEPR	2	0.15	0.075
ACHA4	RXRA	5	0.167	0.0334
ACHA4	STON1	4	0.606	0.1515
ACHA4	TIMP2	4	0.35	0.0875
ACHA4	APOBR	8	0.87	0.10875
ACHA4	CLK4	4	0.683	0.17075
ACHA4	LTBP3	5	0.38	0.076
ACHA4	FLNB	4	0.245	0.06125
ACHA4	FBXL5	4	0.329	0.08225
ACHA4	AHSP	7	0.38	0.0542857142857143
ACHA4	HPS1	7	0.608	0.0868571428571429
ACHA4	ABCG2	5	0.285	0.057
ACHA4	NCOA6	4	0.182	0.0455
ACHA4	MYL10	6	0.509	0.0848333333333333
ANXA2	RBM14	5	0.164	0.0328
ANXA2	MMP25	4	0.783	0.19575
ANXA2	NEO1	4	0.493	0.12325
ANXA2	RPP30	5	0.685	0.137
ANXA2	FLNC	4	0.558	0.1395
ANXA2	GRIA2	4	0.381	0.09525
ANXA2	LEPR	3	0.129	0.043
ANXA2	RXRA	3	0.061	0.0203333333333333
ANXA2	STON1	4	0.662	0.1655
ANXA2	TIMP2	3	0.498	0.166
ANXA2	APOBR	6	0.81	0.135
ANXA2	CLK4	4	0.739	0.18475
ANXA2	LTBP3	2	0.279	0.1395
ANXA2	FLNB	3	0.277	0.0923333333333333
ANXA2	FBXL5	4	0.233	0.05825
ANXA2	AHSP	2	0.219	0.1095
ANXA2	HPS1	4	0.492	0.123
ANXA2	ABCG2	3	0.23	0.0766666666666667
ANXA2	NCOA6	2	0.072	0.036
ANXA2	MYL10	3	0.49	0.163333333333333
AURKB	RBM14	6	0.191	0.0318333333333333
AURKB	MMP25	6	0.662	0.110333333333333
AURKB	NEO1	7	0.786	0.112285714285714
AURKB	RPP30	2	0.61	0.305
AURKB	FLNC	2	0.288	0.144
AURKB	GRIA2	4	0.352	0.088
AURKB	LEPR	3	0.13	0.0433333333333333
AURKB	RXRA	5	0.104	0.0208
AURKB	STON1	7	0.661	0.0944285714285714
AURKB	TIMP2	6	0.366	0.061
AURKB	APOBR	2	0.248	0.124
AURKB	CLK4	7	0.738	0.105428571428571
AURKB	LTBP3	6	0.372	0.062
AURKB	FLNB	3	0.251	0.0836666666666667
AURKB	FBXL5	4	0.223	0.05575
AURKB	AHSP	6	0.299	0.0498333333333333
AURKB	HPS1	8	0.546	0.06825
AURKB	ABCG2	5	0.232	0.0464
AURKB	NCOA6	4	0.105	0.02625
AURKB	MYL10	2	0.224	0.112
GNAT3	RBM14	7	0.343	0.049
GNAT3	MMP25	5	0.817	0.1634
GNAT3	NEO1	6	0.983	0.163833333333333
GNAT3	RPP30	6	0.569	0.0948333333333333
GNAT3	FLNC	5	0.697	0.1394
GNAT3	GRIA2	6	0.286	0.0476666666666667
GNAT3	LEPR	3	0.175	0.0583333333333333
GNAT3	RXRA	5	0.24	0.048
GNAT3	STON1	5	0.808	0.1616
GNAT3	TIMP2	6	0.652	0.108666666666667
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	CLK4	6	0.821	0.136833333333333
GNAT3	LTBP3	4	0.441	0.11025
GNAT3	FLNB	4	0.318	0.0795
GNAT3	FBXL5	6	0.372	0.062
GNAT3	AHSP	5	0.342	0.0684
GNAT3	HPS1	5	0.502	0.1004
GNAT3	ABCG2	5	0.362	0.0724
GNAT3	NCOA6	4	0.251	0.06275
GNAT3	MYL10	8	0.751	0.093875
CA2D1	RBM14	7	0.344	0.0491428571428571
CA2D1	MMP25	4	0.74	0.185
CA2D1	NEO1	5	0.742	0.1484
CA2D1	RPP30	3	0.189	0.063
CA2D1	FLNC	4	0.649	0.16225
CA2D1	GRIA2	2	0.283	0.1415
CA2D1	LEPR	5	0.359	0.0718
CA2D1	RXRA	5	0.241	0.0482
CA2D1	STON1	5	0.966	0.1932
CA2D1	TIMP2	4	0.444	0.111
CA2D1	APOBR	7	0.78	0.111428571428571
CA2D1	CLK4	5	0.954	0.1908
CA2D1	LTBP3	4	0.59	0.1475
CA2D1	FLNB	6	0.513	0.0855
CA2D1	FBXL5	6	0.463	0.0771666666666667
CA2D1	AHSP	4	0.571	0.14275
CA2D1	HPS1	6	0.722	0.120333333333333
CA2D1	ABCG2	5	0.486	0.0972
CA2D1	NCOA6	4	0.302	0.0755
CA2D1	MYL10	6	0.802	0.133666666666667
CAH4	RBM14	7	0.787	0.112428571428571
CAH4	MMP25	4	0.568	0.142
CAH4	NEO1	6	0.61	0.101666666666667
CAH4	RPP30	5	0.92	0.184
CAH4	FLNC	4	0.661	0.16525
CAH4	GRIA2	5	0.83	0.166
CAH4	LEPR	4	0.545	0.13625
CAH4	RXRA	5	0.684	0.1368
CAH4	STON1	6	1.121	0.186833333333333
CAH4	TIMP2	2	0.804	0.402
CAH4	APOBR	8	1	0.125
CAH4	CLK4	4	1.279	0.31975
CAH4	LTBP3	7	0.995	0.142142857142857
CAH4	FLNB	6	0.57	0.095
CAH4	FBXL5	6	0.722	0.120333333333333
CAH4	AHSP	2	0.556	0.278
CAH4	HPS1	6	1.136	0.189333333333333
CAH4	ABCG2	6	0.951	0.1585
CAH4	NCOA6	6	0.782	0.130333333333333
CAH4	MYL10	4	0.964	0.241
AK1C1	RBM14	5	0.284	0.0568
AK1C1	MMP25	8	0.588	0.0735
AK1C1	NEO1	6	0.855	0.1425
AK1C1	RPP30	8	1.074	0.13425
AK1C1	FLNC	8	0.815	0.101875
AK1C1	GRIA2	10	0.607	0.0607
AK1C1	LEPR	4	0.242	0.0605
AK1C1	RXRA	3	0.181	0.0603333333333333
AK1C1	STON1	6	0.954	0.159
AK1C1	TIMP2	8	0.987	0.123375
AK1C1	APOBR	8	0.992	0.124
AK1C1	CLK4	9	0.852	0.0946666666666667
AK1C1	LTBP3	5	0.508	0.1016
AK1C1	FLNB	8	0.664	0.083
AK1C1	FBXL5	6	0.58	0.0966666666666667
AK1C1	AHSP	5	0.545	0.109
AK1C1	HPS1	8	0.873	0.109125
AK1C1	ABCG2	4	0.473	0.11825
AK1C1	NCOA6	4	0.295	0.07375
AK1C1	MYL10	4	0.935	0.23375
ROCK1	RBM14	5	0.251	0.0502
ROCK1	MMP25	4	0.945	0.23625
ROCK1	NEO1	6	0.963	0.1605
ROCK1	RPP30	8	1.057	0.132125
ROCK1	FLNC	2	0.607	0.3035
ROCK1	GRIA2	7	0.295	0.0421428571428571
ROCK1	LEPR	5	0.221	0.0442
ROCK1	RXRA	3	0.148	0.0493333333333333
ROCK1	STON1	5	0.91	0.182
ROCK1	TIMP2	6	0.886	0.147666666666667
ROCK1	APOBR	5	0.972	0.1944
ROCK1	CLK4	4	0.629	0.15725
ROCK1	LTBP3	2	0.473	0.2365
ROCK1	FLNB	2	0.139	0.0695
ROCK1	FBXL5	4	0.206	0.0515
ROCK1	AHSP	5	0.388	0.0776
ROCK1	HPS1	6	0.67	0.111666666666667
ROCK1	ABCG2	4	0.444	0.111
ROCK1	NCOA6	3	0.251	0.0836666666666667
ROCK1	MYL10	4	0.74	0.185
CHLE	RBM14	4	0.17	0.0425
CHLE	MMP25	4	0.764	0.191
CHLE	NEO1	4	0.507	0.12675
CHLE	RPP30	6	0.801	0.1335
CHLE	FLNC	6	0.694	0.115666666666667
CHLE	GRIA2	8	0.259	0.032375
