source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CBL	5	0.167	0.0334
ACHA4	SRP54	5	0.274	0.0548
ACHA4	KAT6A	6	0.285	0.0475
ACHA4	SKP2	5	0.185	0.037
ACHA4	HOOK1	6	0.419	0.0698333333333333
ACHA4	LDOC1	4	0.682	0.1705
ACHA4	GPC4	5	0.289	0.0578
ACHA4	ACADM	5	0.283	0.0566
ACHA4	NOC2L	5	0.217	0.0434
ACHA4	CNTN6	4	0.235	0.05875
ACHA4	APOA4	5	0.867	0.1734
ACHA4	LZTR1	5	0.608	0.1216
ACHA4	SMYD2	5	0.195	0.039
ACHA4	BHMT2	7	0.385	0.055
ACHA4	COX7C	5	0.432	0.0864
ACHA4	RC3H2	5	0.85	0.17
ACHA4	MX1	6	0.301	0.0501666666666667
ACHA4	AUP1	6	0.354	0.059
ANXA2	SLBP	6	0.482	0.0803333333333333
ANXA2	RRAS2	3	0.373	0.124333333333333
ANXA2	COX7B	4	0.809	0.20225
ANXA2	PEX13	5	0.397	0.0794
ANXA2	SOX17	5	0.339	0.0678
ANXA2	CCR8	3	0.341	0.113666666666667
ANXA2	LDHC	4	0.75	0.1875
ANXA2	CBL	2	0.051	0.0255
ANXA2	SRP54	4	0.351	0.08775
ANXA2	KAT6A	3	0.245	0.0816666666666667
ANXA2	SKP2	5	0.096	0.0192
ANXA2	HOOK1	6	0.442	0.0736666666666667
ANXA2	LDOC1	5	0.805	0.161
ANXA2	GPC4	5	0.186	0.0372
ANXA2	ACADM	4	0.181	0.04525
ANXA2	NOC2L	6	0.175	0.0291666666666667
ANXA2	CNTN6	5	0.154	0.0308
ANXA2	APOA4	6	0.606	0.101
ANXA2	LZTR1	3	0.566	0.188666666666667
ANXA2	SMYD2	4	0.131	0.03275
ANXA2	BHMT2	6	0.321	0.0535
ANXA2	COX7C	4	0.368	0.092
ANXA2	RC3H2	7	1.427	0.203857142857143
ANXA2	MX1	3	0.243	0.081
ANXA2	AUP1	3	0.314	0.104666666666667
AURKB	SLBP	2	0.14	0.07
AURKB	RRAS2	2	0.164	0.082
AURKB	COX7B	7	0.808	0.115428571428571
AURKB	PEX13	6	0.404	0.0673333333333333
AURKB	SOX17	4	0.339	0.08475
AURKB	CCR8	6	0.363	0.0605
AURKB	LDHC	6	0.682	0.113666666666667
AURKB	CBL	3	0.052	0.0173333333333333
AURKB	SRP54	3	0.113	0.0376666666666667
AURKB	KAT6A	4	0.184	0.046
AURKB	SKP2	3	0.031	0.0103333333333333
AURKB	HOOK1	8	0.375	0.046875
AURKB	LDOC1	6	0.595	0.0991666666666667
AURKB	GPC4	6	0.187	0.0311666666666667
AURKB	ACADM	4	0.203	0.05075
AURKB	NOC2L	3	0.116	0.0386666666666667
AURKB	CNTN6	4	0.113	0.02825
AURKB	APOA4	7	0.883	0.126142857142857
AURKB	LZTR1	2	0.48	0.24
AURKB	SMYD2	4	0.088	0.022
AURKB	BHMT2	8	0.323	0.040375
AURKB	COX7C	4	0.339	0.08475
AURKB	RC3H2	7	0.866	0.123714285714286
AURKB	MX1	5	0.215	0.043
AURKB	AUP1	4	0.253	0.06325
GNAT3	SLBP	8	0.667	0.083375
GNAT3	RRAS2	3	0.307	0.102333333333333
GNAT3	COX7B	7	0.662	0.0945714285714286
GNAT3	PEX13	8	0.544	0.068
GNAT3	SOX17	5	0.468	0.0936
GNAT3	CCR8	3	0.228	0.076
GNAT3	LDHC	7	0.904	0.129142857142857
GNAT3	CBL	2	0.18	0.09
GNAT3	SRP54	6	0.39	0.065
GNAT3	KAT6A	5	0.374	0.0748
GNAT3	SKP2	4	0.213	0.05325
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	LDOC1	5	0.566	0.1132
GNAT3	GPC4	4	0.26	0.065
GNAT3	ACADM	6	0.36	0.06
GNAT3	NOC2L	7	0.269	0.0384285714285714
GNAT3	CNTN6	4	0.263	0.06575
GNAT3	APOA4	8	0.837	0.104625
GNAT3	LZTR1	5	0.685	0.137
GNAT3	SMYD2	5	0.292	0.0584
GNAT3	BHMT2	7	0.482	0.0688571428571429
GNAT3	COX7C	7	0.492	0.0702857142857143
GNAT3	RC3H2	6	1.389	0.2315
GNAT3	MX1	6	0.39	0.065
GNAT3	AUP1	6	0.468	0.078
CA2D1	SLBP	6	0.718	0.119666666666667
CA2D1	RRAS2	2	0.343	0.1715
CA2D1	COX7B	7	0.91	0.13
CA2D1	PEX13	7	0.677	0.0967142857142857
CA2D1	SOX17	5	0.483	0.0966
CA2D1	CCR8	4	0.593	0.14825
CA2D1	LDHC	5	0.632	0.1264
CA2D1	CBL	4	0.281	0.07025
CA2D1	SRP54	6	0.638	0.106333333333333
CA2D1	KAT6A	4	0.507	0.12675
CA2D1	SKP2	5	0.272	0.0544
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	LDOC1	6	0.817	0.136166666666667
CA2D1	GPC4	7	0.416	0.0594285714285714
CA2D1	ACADM	6	0.411	0.0685
CA2D1	NOC2L	7	0.289	0.0412857142857143
CA2D1	CNTN6	7	0.384	0.0548571428571429
CA2D1	APOA4	7	0.848	0.121142857142857
CA2D1	LZTR1	4	0.818	0.2045
CA2D1	SMYD2	8	0.346	0.04325
CA2D1	BHMT2	8	0.646	0.08075
CA2D1	COX7C	7	0.54	0.0771428571428572
CA2D1	RC3H2	7	1.461	0.208714285714286
CA2D1	MX1	6	0.468	0.078
CA2D1	AUP1	5	0.601	0.1202
CAH4	SLBP	7	0.876	0.125142857142857
CAH4	RRAS2	8	0.945	0.118125
CAH4	COX7B	6	0.818	0.136333333333333
CAH4	PEX13	6	0.862	0.143666666666667
CAH4	SOX17	5	0.926	0.1852
CAH4	CCR8	4	0.975	0.24375
CAH4	LDHC	6	0.932	0.155333333333333
CAH4	CBL	7	0.817	0.116714285714286
CAH4	SRP54	6	0.798	0.133
CAH4	KAT6A	7	0.882	0.126
CAH4	SKP2	4	0.71	0.1775
CAH4	HOOK1	10	1.079	0.1079
CAH4	LDOC1	5	0.76	0.152
CAH4	GPC4	6	0.686	0.114333333333333
CAH4	ACADM	7	0.901	0.128714285714286
CAH4	NOC2L	6	0.45	0.075
CAH4	CNTN6	6	0.654	0.109
CAH4	APOA4	5	0.889	0.1778
CAH4	LZTR1	4	1.238	0.3095
CAH4	SMYD2	8	0.773	0.096625
CAH4	BHMT2	7	0.999	0.142714285714286
CAH4	COX7C	6	0.701	0.116833333333333
CAH4	RC3H2	6	1.289	0.214833333333333
CAH4	MX1	6	0.537	0.0895
CAH4	AUP1	4	0.842	0.2105
AK1C1	SLBP	7	0.93	0.132857142857143
AK1C1	RRAS2	5	0.821	0.1642
AK1C1	COX7B	7	0.976	0.139428571428571
AK1C1	PEX13	4	0.535	0.13375
AK1C1	SOX17	7	0.558	0.0797142857142857
AK1C1	CCR8	4	0.746	0.1865
AK1C1	LDHC	3	0.876	0.292
AK1C1	CBL	6	0.432	0.072
AK1C1	SRP54	7	0.85	0.121428571428571
AK1C1	KAT6A	6	0.524	0.0873333333333333
AK1C1	SKP2	5	0.28	0.056
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	LDOC1	7	0.65	0.0928571428571429
AK1C1	GPC4	4	0.358	0.0895
AK1C1	ACADM	6	0.548	0.0913333333333333
AK1C1	NOC2L	8	0.341	0.042625
AK1C1	CNTN6	9	0.535	0.0594444444444444
AK1C1	APOA4	5	0.8	0.16
AK1C1	LZTR1	9	0.88	0.0977777777777778
AK1C1	SMYD2	9	0.36	0.04
AK1C1	BHMT2	8	0.65	0.08125
AK1C1	COX7C	8	0.559	0.069875
AK1C1	RC3H2	8	1.405	0.175625
AK1C1	MX1	7	0.486	0.0694285714285714
AK1C1	AUP1	4	0.638	0.1595
ROCK1	SLBP	4	0.656	0.164
ROCK1	RRAS2	5	0.75	0.15
ROCK1	COX7B	4	0.974	0.2435
ROCK1	PEX13	5	0.593	0.1186
ROCK1	SOX17	6	0.427	0.0711666666666667
ROCK1	CCR8	3	0.667	0.222333333333333
ROCK1	LDHC	6	0.729	0.1215
ROCK1	CBL	3	0.139	0.0463333333333333
ROCK1	SRP54	4	0.639	0.15975
ROCK1	KAT6A	5	0.456	0.0912
ROCK1	SKP2	4	0.185	0.04625
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	LDOC1	6	0.546	0.091
ROCK1	GPC4	6	0.274	0.0456666666666667
ROCK1	ACADM	4	0.352	0.088
ROCK1	NOC2L	4	0.211	0.05275
ROCK1	CNTN6	4	0.188	0.047
ROCK1	APOA4	4	0.89	0.2225
ROCK1	LZTR1	4	0.777	0.19425
ROCK1	SMYD2	6	0.269	0.0448333333333333
ROCK1	BHMT2	4	0.517	0.12925
ROCK1	COX7C	7	0.488	0.0697142857142857
ROCK1	RC3H2	7	1.386	0.198
ROCK1	MX1	4	0.313	0.07825
ROCK1	AUP1	6	0.88	0.146666666666667
CHLE	SLBP	5	0.881	0.1762
CHLE	RRAS2	7	0.971	0.138714285714286
CHLE	COX7B	5	0.628	0.1256
CHLE	PEX13	6	0.529	0.0881666666666667
CHLE	SOX17	4	0.34	0.085
CHLE	CCR8	4	0.967	0.24175
CHLE	LDHC	2	0.872	0.436
CHLE	CBL	4	0.084	0.021
CHLE	SRP54	5	0.826	0.1652
CHLE	KAT6A	6	0.347	0.0578333333333333
CHLE	SKP2	4	0.102	0.0255
CHLE	HOOK1	6	0.423	0.0705
CHLE	LDOC1	6	0.62	0.103333333333333
CHLE	GPC4	7	0.219	0.0312857142857143
CHLE	ACADM	4	0.2	0.05
CHLE	NOC2L	6	0.206	0.0343333333333333
CHLE	CNTN6	7	0.187	0.0267142857142857
CHLE	APOA4	3	0.823	0.274333333333333
CHLE	LZTR1	9	0.949	0.105444444444444
CHLE	SMYD2	4	0.112	0.028
CHLE	BHMT2	6	0.302	0.0503333333333333
CHLE	COX7C	4	0.349	0.08725
CHLE	RC3H2	7	1.438	0.205428571428571
CHLE	MX1	5	0.239	0.0478
CHLE	AUP1	6	0.861	0.1435
J3QK85	SLBP	6	0.351	0.0585
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	COX7B	4	0.678	0.1695
J3QK85	PEX13	6	0.422	0.0703333333333333
J3QK85	SOX17	5	0.306	0.0612
J3QK85	CCR8	4	0.283	0.07075
J3QK85	LDHC	5	0.775	0.155
J3QK85	CBL	2	0.018	0.009
J3QK85	SRP54	5	0.25	0.05
J3QK85	KAT6A	4	0.24	0.06
J3QK85	SKP2	5	0.063	0.0126
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	LDOC1	4	0.673	0.16825
J3QK85	GPC4	5	0.153	0.0306
J3QK85	ACADM	4	0.148	0.037
J3QK85	NOC2L	6	0.142	0.0236666666666667
J3QK85	CNTN6	5	0.121	0.0242
J3QK85	APOA4	3	0.652	0.217333333333333
J3QK85	LZTR1	4	0.578	0.1445
J3QK85	SMYD2	4	0.111	0.02775
J3QK85	BHMT2	6	0.354	0.059
J3QK85	COX7C	6	0.393	0.0655
J3QK85	RC3H2	3	0.635	0.211666666666667
J3QK85	MX1	5	0.238	0.0476
J3QK85	AUP1	4	0.309	0.07725
ZAP70	SLBP	4	0.49	0.1225
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	COX7B	4	0.871	0.21775
ZAP70	PEX13	8	0.389	0.048625
ZAP70	SOX17	4	0.289	0.07225
ZAP70	CCR8	4	0.464	0.116
ZAP70	LDHC	4	0.973	0.24325
ZAP70	CBL	1	0.001	0.001
ZAP70	SRP54	5	0.443	0.0886
ZAP70	KAT6A	4	0.242	0.0605
ZAP70	SKP2	3	0.06	0.02
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	LDOC1	4	0.879	0.21975
ZAP70	GPC4	4	0.136	0.034
ZAP70	ACADM	6	0.165	0.0275
ZAP70	NOC2L	5	0.125	0.025
ZAP70	CNTN6	3	0.063	0.021
ZAP70	APOA4	2	0.2	0.1
ZAP70	LZTR1	6	0.761	0.126833333333333
ZAP70	SMYD2	5	0.097	0.0194
ZAP70	BHMT2	7	0.287	0.041
ZAP70	COX7C	5	0.334	0.0668
ZAP70	RC3H2	6	1.27	0.211666666666667
ZAP70	MX1	6	0.195	0.0325
ZAP70	AUP1	4	0.473	0.11825
UD14	SLBP	7	0.504	0.072
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	COX7B	5	0.831	0.1662
UD14	PEX13	5	0.453	0.0906
UD14	SOX17	6	0.448	0.0746666666666667
UD14	CCR8	6	0.482	0.0803333333333333
UD14	LDHC	4	0.756	0.189
UD14	CBL	6	0.252	0.042
UD14	SRP54	6	0.403	0.0671666666666667
UD14	KAT6A	5	0.381	0.0762
UD14	SKP2	4	0.17	0.0425
UD14	HOOK1	9	0.558	0.062
UD14	LDOC1	7	0.841	0.120142857142857
UD14	GPC4	4	0.291	0.07275
UD14	ACADM	4	0.337	0.08425
UD14	NOC2L	7	0.26	0.0371428571428571
UD14	CNTN6	5	0.32	0.064
UD14	APOA4	6	0.881	0.146833333333333
UD14	LZTR1	6	0.742	0.123666666666667
UD14	SMYD2	8	0.25	0.03125
UD14	BHMT2	4	0.406	0.1015
UD14	COX7C	7	0.449	0.0641428571428571
UD14	RC3H2	6	0.864	0.144
UD14	MX1	9	0.377	0.0418888888888889
UD14	AUP1	6	0.489	0.0815
S12A2	SLBP	6	0.477	0.0795
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	COX7B	4	0.805	0.20125
S12A2	PEX13	6	0.511	0.0851666666666667
S12A2	SOX17	5	0.475	0.095
S12A2	CCR8	2	0.335	0.1675
S12A2	LDHC	4	0.907	0.22675
S12A2	CBL	5	0.219	0.0438
S12A2	SRP54	5	0.326	0.0652
S12A2	KAT6A	6	0.337	0.0561666666666667
S12A2	SKP2	5	0.237	0.0474
S12A2	HOOK1	6	0.471	0.0785
S12A2	LDOC1	6	0.833	0.138833333333333
S12A2	GPC4	5	0.341	0.0682
S12A2	ACADM	5	0.335	0.067
S12A2	NOC2L	5	0.269	0.0538
S12A2	CNTN6	4	0.287	0.07175
S12A2	APOA4	5	0.919	0.1838
S12A2	LZTR1	5	0.66	0.132
S12A2	SMYD2	5	0.247	0.0494
S12A2	BHMT2	7	0.437	0.0624285714285714
S12A2	COX7C	5	0.484	0.0968
S12A2	RC3H2	5	0.902	0.1804
S12A2	MX1	6	0.353	0.0588333333333333
S12A2	AUP1	6	0.406	0.0676666666666667
EST1A	SLBP	2	0.151	0.0755
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	COX7B	4	0.685	0.17125
EST1A	PEX13	7	0.603	0.0861428571428571
EST1A	SOX17	6	0.333	0.0555
EST1A	CCR8	5	0.874	0.1748
EST1A	LDHC	6	0.887	0.147833333333333
EST1A	CBL	2	0.119	0.0595
EST1A	SRP54	2	0.138	0.069
EST1A	KAT6A	5	0.442	0.0884
EST1A	SKP2	4	0.055	0.01375
EST1A	HOOK1	6	0.675	0.1125
EST1A	LDOC1	4	0.607	0.15175
EST1A	GPC4	5	0.254	0.0508
EST1A	ACADM	6	0.431	0.0718333333333333
EST1A	NOC2L	8	0.179	0.022375
EST1A	CNTN6	4	0.235	0.05875
EST1A	APOA4	6	0.918	0.153
EST1A	LZTR1	4	0.634	0.1585
EST1A	SMYD2	8	0.135	0.016875
EST1A	BHMT2	6	0.609	0.1015
EST1A	COX7C	4	0.316	0.079
EST1A	RC3H2	8	1.454	0.18175
EST1A	MX1	9	0.262	0.0291111111111111
EST1A	AUP1	4	0.486	0.1215
VKOR1	SLBP	7	0.754	0.107714285714286
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	COX7B	8	0.955	0.119375
VKOR1	PEX13	6	0.764	0.127333333333333
VKOR1	SOX17	8	0.812	0.1015
VKOR1	CCR8	6	0.732	0.122
VKOR1	LDHC	7	0.784	0.112
VKOR1	CBL	4	0.565	0.14125
VKOR1	SRP54	6	0.653	0.108833333333333
VKOR1	KAT6A	9	0.735	0.0816666666666667
VKOR1	SKP2	6	0.534	0.089
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	LDOC1	4	0.82	0.205
VKOR1	GPC4	4	0.431	0.10775
VKOR1	ACADM	6	0.685	0.114166666666667
VKOR1	NOC2L	6	0.524	0.0873333333333333
VKOR1	CNTN6	7	0.631	0.0901428571428571
VKOR1	APOA4	9	0.88	0.0977777777777778
VKOR1	LZTR1	6	0.992	0.165333333333333
VKOR1	SMYD2	6	0.595	0.0991666666666667
VKOR1	BHMT2	8	0.787	0.098375
VKOR1	COX7C	6	0.775	0.129166666666667
VKOR1	RC3H2	6	1.114	0.185666666666667
VKOR1	MX1	4	0.656	0.164
VKOR1	AUP1	6	0.856	0.142666666666667
XDH	SLBP	6	0.77	0.128333333333333
XDH	RRAS2	5	0.663	0.1326
XDH	COX7B	6	0.958	0.159666666666667
XDH	PEX13	3	0.243	0.081
XDH	SOX17	7	0.739	0.105571428571429
XDH	CCR8	5	0.783	0.1566
XDH	LDHC	6	0.934	0.155666666666667
XDH	CBL	5	0.508	0.1016
XDH	SRP54	5	0.669	0.1338
XDH	KAT6A	5	0.686	0.1372
XDH	SKP2	5	0.461	0.0922
XDH	HOOK1	6	0.796	0.132666666666667
XDH	LDOC1	6	0.644	0.107333333333333
XDH	GPC4	7	0.57	0.0814285714285714
XDH	ACADM	3	0.542	0.180666666666667
XDH	NOC2L	6	0.324	0.054
XDH	CNTN6	8	0.611	0.076375
XDH	APOA4	8	0.896	0.112
XDH	LZTR1	5	1.008	0.2016
XDH	SMYD2	4	0.507	0.12675
XDH	BHMT2	7	0.726	0.103714285714286
XDH	COX7C	3	0.403	0.134333333333333
XDH	RC3H2	4	1.211	0.30275
XDH	MX1	6	0.48	0.08
XDH	AUP1	5	0.755	0.151
ACHB4	SLBP	6	0.477	0.0795
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	COX7B	4	0.805	0.20125
ACHB4	PEX13	6	0.511	0.0851666666666667
ACHB4	SOX17	5	0.475	0.095
ACHB4	CCR8	2	0.335	0.1675
ACHB4	LDHC	4	0.907	0.22675
ACHB4	CBL	5	0.219	0.0438
ACHB4	SRP54	5	0.326	0.0652
ACHB4	KAT6A	6	0.337	0.0561666666666667
ACHB4	SKP2	5	0.237	0.0474
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	LDOC1	6	0.833	0.138833333333333
ACHB4	GPC4	5	0.341	0.0682
ACHB4	ACADM	5	0.335	0.067
ACHB4	NOC2L	5	0.269	0.0538
ACHB4	CNTN6	4	0.287	0.07175
ACHB4	APOA4	5	0.919	0.1838
ACHB4	LZTR1	5	0.66	0.132
ACHB4	SMYD2	5	0.247	0.0494
ACHB4	BHMT2	7	0.437	0.0624285714285714
ACHB4	COX7C	5	0.484	0.0968
ACHB4	RC3H2	5	0.902	0.1804
ACHB4	MX1	6	0.353	0.0588333333333333
ACHB4	AUP1	6	0.406	0.0676666666666667
RLP24	SLBP	4	0.302	0.0755
RLP24	RRAS2	2	0.662	0.331
RLP24	COX7B	2	0.61	0.305
RLP24	PEX13	7	0.64	0.0914285714285714
RLP24	SOX17	5	0.367	0.0734
RLP24	CCR8	3	0.701	0.233666666666667
RLP24	LDHC	4	0.714	0.1785
RLP24	CBL	4	0.173	0.04325
RLP24	SRP54	2	0.138	0.069
RLP24	KAT6A	7	0.496	0.0708571428571429
RLP24	SKP2	3	0.089	0.0296666666666667
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	LDOC1	2	0.787	0.3935
RLP24	GPC4	7	0.308	0.044
RLP24	ACADM	4	0.445	0.11125
RLP24	NOC2L	2	0.139	0.0695
RLP24	CNTN6	6	0.289	0.0481666666666667
RLP24	APOA4	7	0.904	0.129142857142857
RLP24	LZTR1	6	0.688	0.114666666666667
RLP24	SMYD2	7	0.169	0.0241428571428571
RLP24	BHMT2	6	0.547	0.0911666666666667
RLP24	COX7C	2	0.336	0.168
RLP24	RC3H2	6	1.281	0.2135
RLP24	MX1	8	0.296	0.037
RLP24	AUP1	3	0.488	0.162666666666667
EDN1	SLBP	5	0.238	0.0476
EDN1	RRAS2	3	0.132	0.044
EDN1	COX7B	3	0.565	0.188333333333333
EDN1	PEX13	5	0.302	0.0604
EDN1	SOX17	4	0.276	0.069
EDN1	CCR8	2	0.12	0.06
EDN1	LDHC	4	0.641	0.16025
EDN1	CBL	4	0.02	0.005
EDN1	SRP54	4	0.137	0.03425
EDN1	KAT6A	3	0.149	0.0496666666666667
EDN1	SKP2	4	0.038	0.0095
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	LDOC1	4	0.554	0.1385
EDN1	GPC4	4	0.142	0.0355
EDN1	ACADM	4	0.136	0.034
EDN1	NOC2L	3	0.086	0.0286666666666667
EDN1	CNTN6	3	0.088	0.0293333333333333
EDN1	APOA4	3	0.64	0.213333333333333
EDN1	LZTR1	4	0.476	0.119
EDN1	SMYD2	4	0.048	0.012
EDN1	BHMT2	6	0.238	0.0396666666666667
EDN1	COX7C	4	0.285	0.07125
EDN1	RC3H2	3	0.623	0.207666666666667
EDN1	MX1	5	0.154	0.0308
EDN1	AUP1	4	0.223	0.05575
GBRB3	SLBP	4	0.788	0.197
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	COX7B	5	0.842	0.1684
GBRB3	PEX13	7	0.747	0.106714285714286
GBRB3	SOX17	6	0.569	0.0948333333333333
GBRB3	CCR8	5	0.812	0.1624
GBRB3	LDHC	7	0.863	0.123285714285714
GBRB3	CBL	6	0.486	0.081
GBRB3	SRP54	3	0.586	0.195333333333333
GBRB3	KAT6A	5	0.615	0.123
GBRB3	SKP2	4	0.46	0.115
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	LDOC1	6	0.621	0.1035
GBRB3	GPC4	6	0.416	0.0693333333333333
GBRB3	ACADM	6	0.602	0.100333333333333
GBRB3	NOC2L	8	0.325	0.040625
GBRB3	CNTN6	5	0.554	0.1108
GBRB3	APOA4	10	0.982	0.0982
GBRB3	LZTR1	4	1.055	0.26375
GBRB3	SMYD2	6	0.514	0.0856666666666667
GBRB3	BHMT2	8	0.704	0.088
GBRB3	COX7C	8	0.576	0.072
GBRB3	RC3H2	5	1.14	0.228
GBRB3	MX1	6	0.457	0.0761666666666667
GBRB3	AUP1	6	0.814	0.135666666666667
TKT	SLBP	7	0.484	0.0691428571428571
TKT	RRAS2	5	0.376	0.0752
TKT	COX7B	5	0.811	0.1622
TKT	PEX13	4	0.557	0.13925
TKT	SOX17	6	0.414	0.069
TKT	CCR8	4	0.454	0.1135
TKT	LDHC	1	0.17	0.17
TKT	CBL	5	0.293	0.0586
TKT	SRP54	6	0.383	0.0638333333333333
TKT	KAT6A	4	0.397	0.09925
TKT	SKP2	4	0.194	0.0485
TKT	HOOK1	8	0.537	0.067125
TKT	LDOC1	6	0.82	0.136666666666667
TKT	GPC4	4	0.26	0.065
TKT	ACADM	6	0.415	0.0691666666666667
TKT	NOC2L	4	0.186	0.0465
TKT	CNTN6	4	0.311	0.07775
TKT	APOA4	5	0.856	0.1712
TKT	LZTR1	4	0.708	0.177
