source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ESPL1	6	0.763	0.127166666666667
ACE	AACS	3	0.981	0.327
ACE	ESR2	5	0.074	0.0148
ACE	WIF1	3	0.195	0.065
ACE	GLRX5	5	0.759	0.1518
ACE	NID2	2	0.815	0.4075
ACE	CAV3	2	0.089	0.0445
ACE	SALL1	4	0.656	0.164
ACE	APOO	5	0.664	0.1328
ACE	CUZD1	4	0.459	0.11475
ACE	ERF	5	0.575	0.115
ACE	E2F1	4	0.13	0.0325
ACE	AKAP6	4	0.267	0.06675
ACE	TTC1	4	0.447	0.11175
ACE	TESK1	4	0.346	0.0865
ACE	PDE6D	3	0.167	0.0556666666666667
ACE	ARSJ	4	0.621	0.15525
ACE	S1PR5	2	0.129	0.0645
KAPCA	ESPL1	6	0.593	0.0988333333333333
KAPCA	AACS	5	0.554	0.1108
KAPCA	ESR2	4	0.073	0.01825
KAPCA	WIF1	4	0.316	0.079
KAPCA	GLRX5	5	0.744	0.1488
KAPCA	NID2	6	0.898	0.149666666666667
KAPCA	CAV3	2	0.197	0.0985
KAPCA	SALL1	3	0.809	0.269666666666667
KAPCA	APOO	4	0.662	0.1655
KAPCA	CUZD1	7	0.488	0.0697142857142857
KAPCA	ERF	5	0.56	0.112
KAPCA	E2F1	4	0.115	0.02875
KAPCA	AKAP6	2	0.092	0.046
KAPCA	TTC1	5	0.445	0.089
KAPCA	TESK1	4	0.371	0.09275
KAPCA	PDE6D	2	0.184	0.092
KAPCA	ARSJ	5	0.619	0.1238
KAPCA	S1PR5	2	0.171	0.0855
NTKL	ESPL1	6	0.487	0.0811666666666667
NTKL	AACS	6	0.902	0.150333333333333
NTKL	ESR2	5	0.207	0.0414
NTKL	WIF1	7	0.484	0.0691428571428571
NTKL	GLRX5	6	0.856	0.142666666666667
NTKL	NID2	6	0.802	0.133666666666667
NTKL	CAV3	6	0.257	0.0428333333333333
NTKL	SALL1	5	0.558	0.1116
NTKL	APOO	7	0.83	0.118571428571429
NTKL	CUZD1	4	0.584	0.146
NTKL	ERF	6	0.644	0.107333333333333
NTKL	E2F1	6	0.207	0.0345
NTKL	AKAP6	5	0.508	0.1016
NTKL	TTC1	5	0.578	0.1156
NTKL	TESK1	4	0.26	0.065
NTKL	PDE6D	5	0.409	0.0818
NTKL	ARSJ	5	0.752	0.1504
NTKL	S1PR5	5	0.37	0.074
CALM	ESPL1	2	0.483	0.2415
CALM	AACS	5	0.885	0.177
CALM	ESR2	4	0.05	0.0125
CALM	WIF1	3	0.208	0.0693333333333333
CALM	GLRX5	5	0.736	0.1472
CALM	NID2	5	0.79	0.158
CALM	CAV3	2	0.079	0.0395
CALM	SALL1	3	0.877	0.292333333333333
CALM	APOO	3	0.554	0.184666666666667
CALM	CUZD1	4	0.453	0.11325
CALM	ERF	5	0.552	0.1104
CALM	E2F1	3	0.086	0.0286666666666667
CALM	AKAP6	3	0.138	0.046
CALM	TTC1	4	0.437	0.10925
CALM	TESK1	3	0.14	0.0466666666666667
CALM	PDE6D	2	0.147	0.0735
CALM	ARSJ	4	0.611	0.15275
CALM	S1PR5	2	0.134	0.067
ACHA4	ESPL1	6	0.624	0.104
ACHA4	AACS	6	0.992	0.165333333333333
ACHA4	ESR2	5	0.167	0.0334
ACHA4	WIF1	6	0.461	0.0768333333333333
ACHA4	GLRX5	7	0.833	0.119
ACHA4	NID2	3	0.878	0.292666666666667
ACHA4	CAV3	4	0.23	0.0575
ACHA4	SALL1	4	0.969	0.24225
ACHA4	APOO	6	0.807	0.1345
ACHA4	CUZD1	6	0.561	0.0935
ACHA4	ERF	7	0.649	0.0927142857142857
ACHA4	E2F1	6	0.204	0.034
ACHA4	AKAP6	6	0.485	0.0808333333333333
ACHA4	TTC1	5	0.538	0.1076
ACHA4	TESK1	4	0.294	0.0735
ACHA4	PDE6D	4	0.386	0.0965
ACHA4	ARSJ	5	0.712	0.1424
ACHA4	S1PR5	4	0.294	0.0735
ANXA2	ESPL1	4	0.575	0.14375
ANXA2	AACS	4	0.99	0.2475
ANXA2	ESR2	4	0.062	0.0155
ANXA2	WIF1	4	0.669	0.16725
ANXA2	GLRX5	4	0.793	0.19825
ANXA2	NID2	3	0.959	0.319666666666667
ANXA2	CAV3	3	0.222	0.074
ANXA2	SALL1	2	0.781	0.3905
ANXA2	APOO	6	0.841	0.140166666666667
ANXA2	CUZD1	4	0.465	0.11625
ANXA2	ERF	4	0.609	0.15225
ANXA2	E2F1	3	0.164	0.0546666666666667
ANXA2	AKAP6	5	0.422	0.0844
ANXA2	TTC1	4	0.474	0.1185
ANXA2	TESK1	4	0.35	0.0875
ANXA2	PDE6D	4	0.682	0.1705
ANXA2	ARSJ	4	0.648	0.162
ANXA2	S1PR5	5	0.294	0.0588
AURKB	ESPL1	2	0.089	0.0445
AURKB	AACS	4	0.875	0.21875
AURKB	ESR2	6	0.087	0.0145
AURKB	WIF1	4	0.265	0.06625
AURKB	GLRX5	5	0.732	0.1464
AURKB	NID2	6	0.847	0.141166666666667
AURKB	CAV3	5	0.252	0.0504
AURKB	SALL1	2	0.523	0.2615
AURKB	APOO	4	0.611	0.15275
AURKB	CUZD1	4	0.432	0.108
AURKB	ERF	2	0.507	0.2535
AURKB	E2F1	2	0.08	0.04
AURKB	AKAP6	2	0.289	0.1445
AURKB	TTC1	4	0.466	0.1165
AURKB	TESK1	7	0.349	0.0498571428571429
AURKB	PDE6D	6	0.402	0.067
AURKB	ARSJ	6	0.65	0.108333333333333
AURKB	S1PR5	4	0.253	0.06325
GNAT3	ESPL1	6	0.883	0.147166666666667
GNAT3	AACS	7	0.775	0.110714285714286
GNAT3	ESR2	6	0.202	0.0336666666666667
GNAT3	WIF1	5	0.797	0.1594
GNAT3	GLRX5	7	0.947	0.135285714285714
GNAT3	NID2	4	0.79	0.1975
GNAT3	CAV3	3	0.241	0.0803333333333333
GNAT3	SALL1	6	0.825	0.1375
GNAT3	APOO	3	0.703	0.234333333333333
GNAT3	CUZD1	4	0.542	0.1355
GNAT3	ERF	4	0.703	0.17575
GNAT3	E2F1	6	0.318	0.053
GNAT3	AKAP6	4	0.328	0.082
GNAT3	TTC1	2	0.481	0.2405
GNAT3	TESK1	7	0.572	0.0817142857142857
GNAT3	PDE6D	3	0.228	0.076
GNAT3	ARSJ	5	0.809	0.1618
GNAT3	S1PR5	2	0.201	0.1005
CA2D1	ESPL1	4	0.89	0.2225
CA2D1	AACS	6	0.908	0.151333333333333
CA2D1	ESR2	5	0.241	0.0482
CA2D1	WIF1	4	0.93	0.2325
CA2D1	GLRX5	6	0.838	0.139666666666667
CA2D1	NID2	6	0.985	0.164166666666667
CA2D1	CAV3	3	0.379	0.126333333333333
CA2D1	SALL1	5	0.958	0.1916
CA2D1	APOO	7	0.664	0.0948571428571429
CA2D1	CUZD1	6	0.695	0.115833333333333
CA2D1	ERF	6	0.896	0.149333333333333
CA2D1	E2F1	5	0.451	0.0902
CA2D1	AKAP6	3	0.117	0.039
CA2D1	TTC1	4	0.739	0.18475
CA2D1	TESK1	6	0.731	0.121833333333333
CA2D1	PDE6D	4	0.619	0.15475
CA2D1	ARSJ	6	0.973	0.162166666666667
CA2D1	S1PR5	5	0.489	0.0978
CAH4	ESPL1	9	0.947	0.105222222222222
CAH4	AACS	7	0.873	0.124714285714286
CAH4	ESR2	3	0.302	0.100666666666667
CAH4	WIF1	7	0.966	0.138
CAH4	GLRX5	4	0.907	0.22675
CAH4	NID2	7	0.901	0.128714285714286
CAH4	CAV3	5	0.82	0.164
CAH4	SALL1	5	0.995	0.199
CAH4	APOO	5	0.876	0.1752
CAH4	CUZD1	4	0.757	0.18925
CAH4	ERF	6	0.702	0.117
CAH4	E2F1	10	0.982	0.0982
CAH4	AKAP6	4	0.667	0.16675
CAH4	TTC1	5	0.847	0.1694
CAH4	TESK1	6	0.671	0.111833333333333
CAH4	PDE6D	4	0.851	0.21275
CAH4	ARSJ	5	0.754	0.1508
CAH4	S1PR5	4	0.975	0.24375
AK1C1	ESPL1	7	0.879	0.125571428571429
AK1C1	AACS	4	0.948	0.237
AK1C1	ESR2	3	0.165	0.055
AK1C1	WIF1	6	0.998	0.166333333333333
AK1C1	GLRX5	4	0.647	0.16175
AK1C1	NID2	8	0.994	0.12425
AK1C1	CAV3	3	0.594	0.198
AK1C1	SALL1	5	0.965	0.193
AK1C1	APOO	10	0.951	0.0951
AK1C1	CUZD1	4	0.822	0.2055
AK1C1	ERF	4	0.832	0.208
AK1C1	E2F1	4	0.43	0.1075
AK1C1	AKAP6	6	0.632	0.105333333333333
AK1C1	TTC1	4	0.764	0.191
AK1C1	TESK1	5	0.851	0.1702
AK1C1	PDE6D	5	0.88	0.176
AK1C1	ARSJ	6	0.977	0.162833333333333
AK1C1	S1PR5	4	0.484	0.121
ROCK1	ESPL1	5	0.929	0.1858
ROCK1	AACS	4	0.697	0.17425
ROCK1	ESR2	5	0.15	0.03
ROCK1	WIF1	5	0.598	0.1196
ROCK1	GLRX5	4	0.676	0.169
ROCK1	NID2	5	0.799	0.1598
ROCK1	CAV3	5	0.669	0.1338
ROCK1	SALL1	5	0.8	0.16
ROCK1	APOO	7	0.639	0.0912857142857143
ROCK1	CUZD1	4	0.512	0.128
ROCK1	ERF	4	0.852	0.213
ROCK1	E2F1	3	0.311	0.103666666666667
ROCK1	AKAP6	5	0.593	0.1186
ROCK1	TTC1	5	0.67	0.134
ROCK1	TESK1	5	0.612	0.1224
ROCK1	PDE6D	5	0.716	0.1432
ROCK1	ARSJ	5	0.862	0.1724
ROCK1	S1PR5	4	0.303	0.07575
CHLE	ESPL1	3	0.949	0.316333333333333
CHLE	AACS	3	0.908	0.302666666666667
CHLE	ESR2	4	0.084	0.021
CHLE	WIF1	4	0.65	0.1625
CHLE	GLRX5	6	0.684	0.114
CHLE	NID2	4	0.933	0.23325
CHLE	CAV3	3	0.226	0.0753333333333333
CHLE	SALL1	4	0.802	0.2005
CHLE	APOO	8	0.603	0.075375
CHLE	CUZD1	6	0.498	0.083
CHLE	ERF	6	0.825	0.1375
CHLE	E2F1	4	0.181	0.04525
CHLE	AKAP6	5	0.444	0.0888
CHLE	TTC1	4	0.455	0.11375
CHLE	TESK1	4	0.398	0.0995
CHLE	PDE6D	7	0.869	0.124142857142857
CHLE	ARSJ	4	0.629	0.15725
CHLE	S1PR5	5	0.267	0.0534
J3QK85	ESPL1	6	0.549	0.0915
J3QK85	AACS	6	0.964	0.160666666666667
J3QK85	ESR2	4	0.029	0.00725
J3QK85	WIF1	6	0.397	0.0661666666666667
J3QK85	GLRX5	5	0.788	0.1576
J3QK85	NID2	4	0.685	0.17125
J3QK85	CAV3	3	0.151	0.0503333333333333
J3QK85	SALL1	4	0.96	0.24
J3QK85	APOO	6	0.743	0.123833333333333
J3QK85	CUZD1	4	0.432	0.108
J3QK85	ERF	3	0.575	0.191666666666667
J3QK85	E2F1	4	0.159	0.03975
J3QK85	AKAP6	5	0.389	0.0778
J3QK85	TTC1	2	0.473	0.2365
J3QK85	TESK1	4	0.219	0.05475
J3QK85	PDE6D	4	0.322	0.0805
J3QK85	ARSJ	4	0.681	0.17025
J3QK85	S1PR5	3	0.228	0.076
ZAP70	ESPL1	4	0.637	0.15925
ZAP70	AACS	6	0.643	0.107166666666667
ZAP70	ESR2	6	0.046	0.00766666666666667
ZAP70	WIF1	5	0.635	0.127
ZAP70	GLRX5	5	0.952	0.1904
ZAP70	NID2	5	0.716	0.1432
ZAP70	CAV3	4	0.084	0.021
ZAP70	SALL1	5	0.71	0.142
ZAP70	APOO	7	0.807	0.115285714285714
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	ERF	4	0.508	0.127
ZAP70	E2F1	5	0.166	0.0332
ZAP70	AKAP6	7	0.406	0.058
ZAP70	TTC1	4	0.425	0.10625
