source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SSBP2	5	0.625	0.125
ACE	QSER1	4	0.547	0.13675
ACE	SIK3	4	0.211	0.05275
ACE	CD34	2	0.196	0.098
ACE	KLF11	3	0.331	0.110333333333333
ACE	CNTN2	3	0.582	0.194
ACE	CDKL3	5	0.702	0.1404
ACE	DHX34	5	0.796	0.1592
ACE	SRPR	6	0.326	0.0543333333333333
ACE	SNX17	2	0.222	0.111
ACE	UBAP2	6	0.811	0.135166666666667
ACE	NT5C	4	0.182	0.0455
ACE	PI4KB	3	0.212	0.0706666666666667
ACE	DUT	4	0.26	0.065
ACE	RAB32	3	0.656	0.218666666666667
ACE	CBX1	4	0.169	0.04225
ACE	CLCA4	5	0.865	0.173
ACE	RC3H2	3	0.903	0.301
ACE	NSL1	6	0.169	0.0281666666666667
KAPCA	SSBP2	3	0.348	0.116
KAPCA	QSER1	4	0.532	0.133
KAPCA	SIK3	4	0.299	0.07475
KAPCA	CD34	4	0.221	0.05525
KAPCA	KLF11	4	0.303	0.07575
KAPCA	CNTN2	2	0.337	0.1685
KAPCA	CDKL3	5	0.698	0.1396
KAPCA	DHX34	6	0.802	0.133666666666667
KAPCA	SRPR	6	0.311	0.0518333333333333
KAPCA	SNX17	4	0.428	0.107
KAPCA	UBAP2	7	0.809	0.115571428571429
KAPCA	NT5C	3	0.199	0.0663333333333333
KAPCA	PI4KB	4	0.359	0.08975
KAPCA	DUT	3	0.277	0.0923333333333333
KAPCA	RAB32	4	0.833	0.20825
KAPCA	CBX1	4	0.154	0.0385
KAPCA	CLCA4	3	0.961	0.320333333333333
KAPCA	RC3H2	5	0.907	0.1814
KAPCA	NSL1	6	0.154	0.0256666666666667
NTKL	SSBP2	6	0.527	0.0878333333333333
NTKL	QSER1	5	0.644	0.1288
NTKL	SIK3	6	0.295	0.0491666666666667
NTKL	CD34	5	0.333	0.0666
NTKL	KLF11	4	0.403	0.10075
NTKL	CNTN2	5	0.505	0.101
NTKL	CDKL3	6	0.819	0.1365
NTKL	DHX34	6	0.846	0.141
NTKL	SRPR	6	0.3	0.05
NTKL	SNX17	5	0.417	0.0834
NTKL	UBAP2	6	0.939	0.1565
NTKL	NT5C	9	0.316	0.0351111111111111
NTKL	PI4KB	5	0.296	0.0592
NTKL	DUT	7	0.462	0.066
NTKL	RAB32	5	0.822	0.1644
NTKL	CBX1	5	0.266	0.0532
NTKL	CLCA4	5	0.896	0.1792
NTKL	RC3H2	5	0.752	0.1504
NTKL	NSL1	6	0.255	0.0425
CALM	SSBP2	5	0.304	0.0608
CALM	QSER1	4	0.524	0.131
CALM	SIK3	4	0.176	0.044
CALM	CD34	2	0.122	0.061
CALM	KLF11	3	0.283	0.0943333333333333
