source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IFIT5	3	0.411	0.137
ACE	BZW2	6	0.922	0.153666666666667
ACE	REEP1	4	0.646	0.1615
ACE	EI24	4	0.331	0.08275
ACE	LEPR	3	0.128	0.0426666666666667
ACE	EXOC7	4	0.135	0.03375
ACE	CENPF	4	0.146	0.0365
ACE	GNAI1	3	0.611	0.203666666666667
ACE	CEBPZ	6	0.451	0.0751666666666667
ACE	HAND2	3	0.146	0.0486666666666667
ACE	TAF1C	3	0.092	0.0306666666666667
ACE	GREM1	3	0.201	0.067
ACE	PDE4D	3	0.113	0.0376666666666667
ACE	MYO7A	5	0.695	0.139
ACE	MSRB2	5	0.643	0.1286
ACE	RBBP7	4	0.462	0.1155
ACE	MINK1	4	0.88	0.22
ACE	TFE3	2	0.139	0.0695
ACE	APLP2	4	0.256	0.064
ACE	NUP50	2	0.408	0.204
ACE	ACSL4	4	0.407	0.10175
ACE	ROBO3	5	0.647	0.1294
ACE	MIA	3	0.308	0.102666666666667
ACE	SUGP1	4	0.233	0.05825
KAPCA	IFIT5	4	0.402	0.1005
KAPCA	BZW2	4	0.859	0.21475
KAPCA	REEP1	5	0.652	0.1304
KAPCA	EI24	4	0.316	0.079
KAPCA	LEPR	4	0.106	0.0265
KAPCA	EXOC7	6	0.139	0.0231666666666667
KAPCA	CENPF	4	0.131	0.03275
KAPCA	GNAI1	2	0.425	0.2125
KAPCA	CEBPZ	4	0.445	0.11125
KAPCA	HAND2	4	0.137	0.03425
KAPCA	TAF1C	4	0.083	0.02075
KAPCA	GREM1	4	0.209	0.05225
KAPCA	PDE4D	2	0.13	0.065
KAPCA	MYO7A	5	0.68	0.136
KAPCA	MSRB2	6	0.634	0.105666666666667
KAPCA	RBBP7	3	0.217	0.0723333333333333
KAPCA	MINK1	6	0.84	0.14
KAPCA	TFE3	4	0.229	0.05725
KAPCA	APLP2	2	0.28	0.14
KAPCA	NUP50	4	0.407	0.10175
KAPCA	ACSL4	7	0.535	0.0764285714285714
KAPCA	ROBO3	6	0.751	0.125166666666667
KAPCA	MIA	4	0.324	0.081
KAPCA	SUGP1	4	0.218	0.0545
NTKL	IFIT5	4	0.508	0.127
NTKL	BZW2	6	0.646	0.107666666666667
NTKL	REEP1	6	0.757	0.126166666666667
NTKL	EI24	5	0.428	0.0856
NTKL	LEPR	4	0.206	0.0515
NTKL	EXOC7	6	0.219	0.0365
NTKL	CENPF	5	0.243	0.0486
NTKL	GNAI1	5	0.534	0.1068
NTKL	CEBPZ	6	0.468	0.078
NTKL	HAND2	6	0.31	0.0516666666666667
NTKL	TAF1C	5	0.23	0.046
NTKL	GREM1	6	0.311	0.0518333333333333
NTKL	PDE4D	5	0.355	0.071
NTKL	MYO7A	6	0.792	0.132
NTKL	MSRB2	7	0.758	0.108285714285714
NTKL	RBBP7	6	0.385	0.0641666666666667
NTKL	MINK1	4	0.844	0.211
NTKL	TFE3	5	0.36	0.072
NTKL	APLP2	7	0.493	0.0704285714285714
NTKL	NUP50	5	0.519	0.1038
NTKL	ACSL4	4	0.423	0.10575
NTKL	ROBO3	6	0.724	0.120666666666667
NTKL	MIA	4	0.418	0.1045
NTKL	SUGP1	5	0.33	0.066
CALM	IFIT5	3	0.388	0.129333333333333
CALM	BZW2	5	0.629	0.1258
CALM	REEP1	3	0.928	0.309333333333333
CALM	EI24	4	0.308	0.077
CALM	LEPR	2	0.07	0.035
CALM	EXOC7	2	0.093	0.0465
CALM	CENPF	2	0.112	0.056
CALM	GNAI1	2	0.252	0.126
CALM	CEBPZ	5	0.348	0.0696
