source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AGTR2	2	0.099	0.0495
ACE	OR2C1	5	0.924	0.1848
ACE	RAB30	4	0.94	0.235
ACE	STX8	4	0.635	0.15875
ACE	HEYL	3	0.205	0.0683333333333333
ACE	GLP1R	3	0.12	0.04
ACE	TRA2B	3	0.38	0.126666666666667
ACE	FER	6	0.108	0.018
ACE	PDIA4	4	0.322	0.0805
ACE	ADCY2	2	0.066	0.033
ACE	MYL6B	4	0.572	0.143
ACE	VDAC1	4	0.138	0.0345
ACE	FPR2	2	0.12	0.06
ACE	TAF10	3	0.09	0.03
ACE	REG3A	3	0.237	0.079
ACE	NDEL1	5	0.254	0.0508
ACE	NEMF	5	0.692	0.1384
ACE	PEX1	5	0.432	0.0864
ACE	DHX9	4	0.101	0.02525
ACE	IL9	2	0.66	0.33
ACE	PELO	3	0.646	0.215333333333333
ACE	BST2	5	0.527	0.1054
KAPCA	AGTR2	2	0.176	0.088
KAPCA	OR2C1	4	0.596	0.149
KAPCA	RAB30	5	0.946	0.1892
KAPCA	STX8	5	0.634	0.1268
KAPCA	HEYL	3	0.172	0.0573333333333333
KAPCA	GLP1R	2	0.137	0.0685
KAPCA	TRA2B	6	0.863	0.143833333333333
KAPCA	FER	3	0.116	0.0386666666666667
KAPCA	PDIA4	5	0.294	0.0588
KAPCA	ADCY2	1	0.083	0.083
KAPCA	MYL6B	5	0.529	0.1058
KAPCA	VDAC1	4	0.123	0.03075
KAPCA	FPR2	5	0.155	0.031
KAPCA	TAF10	4	0.081	0.02025
KAPCA	REG3A	4	0.228	0.057
KAPCA	NDEL1	4	0.276	0.069
KAPCA	NEMF	5	0.677	0.1354
KAPCA	PEX1	6	0.516	0.086
KAPCA	DHX9	5	0.099	0.0198
KAPCA	IL9	4	0.823	0.20575
KAPCA	PELO	3	0.494	0.164666666666667
KAPCA	BST2	4	0.559	0.13975
NTKL	AGTR2	5	0.315	0.063
NTKL	OR2C1	7	0.847	0.121
NTKL	RAB30	6	1.051	0.175166666666667
NTKL	STX8	5	0.561	0.1122
NTKL	HEYL	5	0.327	0.0654
NTKL	GLP1R	5	0.278	0.0556
NTKL	TRA2B	6	0.822	0.137
NTKL	FER	4	0.211	0.05275
NTKL	PDIA4	5	0.394	0.0788
NTKL	ADCY2	4	0.308	0.077
NTKL	MYL6B	4	0.399	0.09975
NTKL	VDAC1	5	0.235	0.047
NTKL	FPR2	4	0.281	0.07025
NTKL	TAF10	5	0.228	0.0456
NTKL	REG3A	5	0.352	0.0704
NTKL	NDEL1	5	0.309	0.0618
NTKL	NEMF	5	0.664	0.1328
NTKL	PEX1	8	0.629	0.078625
NTKL	DHX9	5	0.232	0.0464
NTKL	IL9	5	0.738	0.1476
NTKL	PELO	6	0.673	0.112166666666667
NTKL	BST2	7	0.611	0.0872857142857143
CALM	AGTR2	2	0.131	0.0655
CALM	OR2C1	4	0.733	0.18325
CALM	RAB30	3	0.882	0.294
CALM	STX8	3	0.301	0.100333333333333
CALM	HEYL	3	0.173	0.0576666666666667
CALM	GLP1R	2	0.1	0.05
CALM	TRA2B	5	0.805	0.161
CALM	FER	3	0.091	0.0303333333333333
CALM	PDIA4	4	0.274	0.0685
CALM	ADCY2	1	0.046	0.046
CALM	MYL6B	3	0.279	0.093
CALM	VDAC1	4	0.115	0.02875
CALM	FPR2	2	0.147	0.0735
CALM	TAF10	4	0.082	0.0205
CALM	REG3A	3	0.216	0.072
CALM	NDEL1	2	0.093	0.0465
CALM	NEMF	4	0.544	0.136
CALM	PEX1	5	0.422	0.0844
CALM	DHX9	4	0.091	0.02275
CALM	IL9	3	0.692	0.230666666666667
CALM	PELO	5	0.45	0.09
CALM	BST2	5	0.492	0.0984
ACHA4	AGTR2	5	0.269	0.0538
ACHA4	OR2C1	6	0.824	0.137333333333333
ACHA4	RAB30	6	1.025	0.170833333333333
ACHA4	STX8	1	0.123	0.123
ACHA4	HEYL	6	0.304	0.0506666666666667
ACHA4	GLP1R	5	0.252	0.0504
ACHA4	TRA2B	6	0.806	0.134333333333333
ACHA4	FER	4	0.22	0.055
ACHA4	PDIA4	5	0.37	0.074
ACHA4	ADCY2	3	0.285	0.095
ACHA4	MYL6B	4	0.433	0.10825
ACHA4	VDAC1	6	0.212	0.0353333333333333
ACHA4	FPR2	5	0.238	0.0476
ACHA4	TAF10	4	0.164	0.041
ACHA4	REG3A	3	0.3	0.1
ACHA4	NDEL1	5	0.342	0.0684
ACHA4	NEMF	5	0.647	0.1294
ACHA4	PEX1	6	0.599	0.0998333333333333
ACHA4	DHX9	5	0.192	0.0384
ACHA4	IL9	2	0.608	0.304
ACHA4	PELO	5	0.664	0.1328
ACHA4	BST2	5	0.584	0.1168
ANXA2	AGTR2	4	0.223	0.05575
ANXA2	OR2C1	5	0.91	0.182
ANXA2	RAB30	4	0.941	0.23525
ANXA2	STX8	4	0.689	0.17225
ANXA2	HEYL	3	0.264	0.088
ANXA2	GLP1R	3	0.168	0.056
ANXA2	TRA2B	4	0.91	0.2275
ANXA2	FER	4	0.117	0.02925
ANXA2	PDIA4	4	0.391	0.09775
ANXA2	ADCY2	4	0.644	0.161
ANXA2	MYL6B	4	0.489	0.12225
ANXA2	VDAC1	3	0.172	0.0573333333333333
ANXA2	FPR2	4	0.224	0.056
ANXA2	TAF10	4	0.126	0.0315
ANXA2	REG3A	5	0.231	0.0462
ANXA2	NDEL1	4	0.351	0.08775
ANXA2	NEMF	4	0.726	0.1815
ANXA2	PEX1	5	0.537	0.1074
ANXA2	DHX9	4	0.128	0.032
ANXA2	IL9	2	0.596	0.298
ANXA2	PELO	5	0.635	0.127
ANXA2	BST2	3	0.591	0.197
AURKB	AGTR2	4	0.224	0.056
AURKB	OR2C1	8	0.84	0.105
AURKB	RAB30	4	0.942	0.2355
AURKB	STX8	7	0.593	0.0847142857142857
AURKB	HEYL	4	0.203	0.05075
AURKB	GLP1R	3	0.169	0.0563333333333333
AURKB	TRA2B	4	0.795	0.19875
AURKB	FER	4	0.104	0.026
AURKB	PDIA4	5	0.34	0.068
AURKB	ADCY2	5	0.301	0.0602
AURKB	MYL6B	7	0.488	0.0697142857142857
AURKB	VDAC1	4	0.111	0.02775
AURKB	FPR2	6	0.211	0.0351666666666667
AURKB	TAF10	4	0.104	0.026
AURKB	REG3A	6	0.24	0.04
AURKB	NDEL1	1	0.057	0.057
AURKB	NEMF	3	0.486	0.162
AURKB	PEX1	6	0.544	0.0906666666666667
AURKB	DHX9	4	0.123	0.03075
AURKB	IL9	6	0.782	0.130333333333333
AURKB	PELO	6	0.485	0.0808333333333333
AURKB	BST2	6	0.614	0.102333333333333
GNAT3	AGTR2	2	0.141	0.0705
GNAT3	OR2C1	4	0.813	0.20325
GNAT3	RAB30	4	0.987	0.24675
GNAT3	STX8	5	0.72	0.144
GNAT3	HEYL	5	0.393	0.0786
GNAT3	GLP1R	3	0.181	0.0603333333333333
GNAT3	TRA2B	6	0.988	0.164666666666667
GNAT3	FER	4	0.233	0.05825
GNAT3	PDIA4	5	0.477	0.0954
GNAT3	ADCY2	2	0.127	0.0635
GNAT3	MYL6B	6	0.979	0.163166666666667
GNAT3	VDAC1	4	0.285	0.07125
GNAT3	FPR2	2	0.181	0.0905
GNAT3	TAF10	4	0.263	0.06575
GNAT3	REG3A	5	0.32	0.064
GNAT3	NDEL1	6	0.47	0.0783333333333333
GNAT3	NEMF	7	0.733	0.104714285714286
GNAT3	PEX1	8	0.684	0.0855
GNAT3	DHX9	4	0.245	0.06125
GNAT3	IL9	5	0.995	0.199
GNAT3	PELO	5	0.834	0.1668
GNAT3	BST2	4	0.608	0.152
CA2D1	AGTR2	4	0.318	0.0795
CA2D1	OR2C1	5	0.7	0.14
CA2D1	RAB30	6	1.171	0.195166666666667
CA2D1	STX8	5	0.807	0.1614
