source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CSTF3	4	0.261	0.06525
ACE	MARC1	4	0.845	0.21125
ACE	ATG9A	3	0.722	0.240666666666667
ACE	FMOD	3	0.457	0.152333333333333
ACE	RIPK1	4	0.078	0.0195
ACE	MEX3C	6	0.626	0.104333333333333
ACE	ZMYM2	3	0.652	0.217333333333333
ACE	WASF1	4	0.301	0.07525
ACE	VAMP8	3	0.368	0.122666666666667
ACE	REC8	6	0.381	0.0635
ACE	FOXK2	4	0.635	0.15875
ACE	SCN8A	6	0.259	0.0431666666666667
ACE	HCN2	3	0.544	0.181333333333333
ACE	STMN4	5	0.597	0.1194
ACE	FCN1	4	0.58	0.145
ACE	SOX30	6	0.703	0.117166666666667
ACE	DCAF8	5	0.494	0.0988
KAPCA	CSTF3	3	0.278	0.0926666666666667
KAPCA	MARC1	8	0.896	0.112
KAPCA	ATG9A	4	0.679	0.16975
KAPCA	FMOD	4	0.487	0.12175
KAPCA	RIPK1	3	0.035	0.0116666666666667
KAPCA	MEX3C	8	0.577	0.072125
KAPCA	ZMYM2	4	0.532	0.133
KAPCA	WASF1	5	0.203	0.0406
KAPCA	VAMP8	2	0.297	0.1485
KAPCA	REC8	6	0.31	0.0516666666666667
KAPCA	FOXK2	2	0.777	0.3885
KAPCA	SCN8A	5	0.26	0.052
KAPCA	HCN2	3	0.441	0.147
KAPCA	STMN4	3	0.563	0.187666666666667
KAPCA	FCN1	6	0.793	0.132166666666667
KAPCA	SOX30	5	0.66	0.132
KAPCA	DCAF8	4	0.405	0.10125
NTKL	CSTF3	4	0.439	0.10975
NTKL	MARC1	4	0.598	0.1495
NTKL	ATG9A	5	0.645	0.129
NTKL	FMOD	5	0.521	0.1042
NTKL	RIPK1	4	0.204	0.051
NTKL	MEX3C	9	0.708	0.0786666666666667
NTKL	ZMYM2	7	0.7	0.1
NTKL	WASF1	6	0.295	0.0491666666666667
NTKL	VAMP8	6	0.365	0.0608333333333333
NTKL	REC8	7	0.441	0.063
NTKL	FOXK2	9	0.82	0.0911111111111111
NTKL	SCN8A	9	0.401	0.0445555555555556
NTKL	HCN2	6	0.601	0.100166666666667
NTKL	STMN4	7	0.73	0.104285714285714
NTKL	FCN1	4	0.564	0.141
NTKL	SOX30	6	0.829	0.138166666666667
NTKL	DCAF8	8	0.491	0.061375
CALM	CSTF3	3	0.241	0.0803333333333333
CALM	MARC1	5	0.867	0.1734
CALM	ATG9A	2	0.731	0.3655
CALM	FMOD	4	0.375	0.09375
CALM	RIPK1	3	0.049	0.0163333333333333
CALM	MEX3C	2	0.552	0.276
CALM	ZMYM2	3	0.636	0.212
CALM	WASF1	5	0.205	0.041
CALM	VAMP8	3	0.196	0.0653333333333333
