source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	APBA1	4	0.657	0.16425
ANXA2	RNF6	6	0.587	0.0978333333333333
ANXA2	FMO3	5	0.601	0.1202
ANXA2	NUPL2	3	0.458	0.152666666666667
ANXA2	FURIN	3	0.234	0.078
ANXA2	TEP1	4	0.447	0.11175
ANXA2	APOL2	3	0.536	0.178666666666667
ANXA2	ABCB7	5	0.717	0.1434
ANXA2	NR2C1	3	0.138	0.046
ANXA2	ARL1	4	0.481	0.12025
ANXA2	SETD5	5	0.521	0.1042
ANXA2	IL17B	6	0.454	0.0756666666666667
ANXA2	MYO1F	4	0.682	0.1705
ANXA2	TGS1	4	0.083	0.02075
ANXA2	ARSJ	4	0.648	0.162
ANXA2	DSG1	3	0.252	0.084
ANXA2	DNPEP	3	0.483	0.161
ANXA2	HIP1R	4	0.7	0.175
ANXA2	EPS8	3	0.312	0.104
ANXA2	APBA1	3	0.623	0.207666666666667
AURKB	RNF6	6	0.544	0.0906666666666667
AURKB	FMO3	7	0.835	0.119285714285714
AURKB	NUPL2	2	0.159	0.0795
AURKB	FURIN	4	0.256	0.064
AURKB	TEP1	4	0.238	0.0595
AURKB	APOL2	4	0.475	0.11875
AURKB	ABCB7	2	0.508	0.254
AURKB	NR2C1	3	0.139	0.0463333333333333
AURKB	ARL1	3	0.414	0.138
AURKB	SETD5	4	0.71	0.1775
AURKB	IL17B	4	0.404	0.101
AURKB	MYO1F	4	0.567	0.14175
AURKB	TGS1	6	0.123	0.0205
AURKB	ARSJ	6	0.65	0.108333333333333
AURKB	DSG1	5	0.24	0.048
AURKB	DNPEP	6	0.49	0.0816666666666667
AURKB	HIP1R	7	0.699	0.0998571428571429
AURKB	EPS8	3	0.254	0.0846666666666667
AURKB	APBA1	4	0.562	0.1405
GNAT3	RNF6	5	0.672	0.1344
GNAT3	FMO3	7	0.662	0.0945714285714286
GNAT3	NUPL2	6	0.612	0.102
GNAT3	FURIN	4	0.331	0.08275
GNAT3	TEP1	4	0.576	0.144
GNAT3	APOL2	6	0.69	0.115
GNAT3	ABCB7	8	0.799	0.099875
GNAT3	NR2C1	4	0.299	0.07475
GNAT3	ARL1	5	0.642	0.1284
GNAT3	SETD5	5	0.61	0.122
GNAT3	IL17B	7	0.544	0.0777142857142857
GNAT3	MYO1F	4	0.792	0.198
GNAT3	TGS1	4	0.258	0.0645
GNAT3	ARSJ	5	0.809	0.1618
GNAT3	DSG1	4	0.336	0.084
GNAT3	DNPEP	5	0.434	0.0868
GNAT3	HIP1R	6	0.845	0.140833333333333
GNAT3	EPS8	5	0.802	0.1604
GNAT3	APBA1	4	0.69	0.1725
CA2D1	RNF6	6	0.82	0.136666666666667
CA2D1	FMO3	5	0.819	0.1638
CA2D1	NUPL2	6	0.737	0.122833333333333
CA2D1	FURIN	3	0.301	0.100333333333333
CA2D1	TEP1	7	0.582	0.0831428571428571
CA2D1	APOL2	5	0.823	0.1646
CA2D1	ABCB7	5	0.812	0.1624
CA2D1	NR2C1	5	0.463	0.0926
CA2D1	ARL1	5	0.795	0.159
CA2D1	SETD5	8	0.742	0.09275
CA2D1	IL17B	7	0.564	0.0805714285714286
CA2D1	MYO1F	8	0.936	0.117
CA2D1	TGS1	6	0.313	0.0521666666666667
CA2D1	ARSJ	6	0.973	0.162166666666667
CA2D1	DSG1	5	0.482	0.0964
CA2D1	DNPEP	6	0.76	0.126666666666667
CA2D1	HIP1R	5	0.999	0.1998
CA2D1	EPS8	6	0.749	0.124833333333333
CA2D1	APBA1	5	0.91	0.182
CAH4	RNF6	4	1.078	0.2695
CAH4	FMO3	6	0.881	0.146833333333333
CAH4	NUPL2	7	0.891	0.127285714285714
CAH4	FURIN	5	0.941	0.1882
CAH4	TEP1	5	0.603	0.1206
CAH4	APOL2	3	0.87	0.29
CAH4	ABCB7	4	0.657	0.16425
CAH4	NR2C1	9	0.986	0.109555555555556
CAH4	ARL1	6	1.249	0.208166666666667
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	IL17B	6	0.725	0.120833333333333
CAH4	MYO1F	4	0.654	0.1635
CAH4	TGS1	6	0.767	0.127833333333333
CAH4	ARSJ	5	0.754	0.1508
CAH4	DSG1	5	0.931	0.1862
CAH4	DNPEP	4	0.724	0.181
CAH4	HIP1R	4	0.76	0.19
CAH4	EPS8	8	0.968	0.121
CAH4	APBA1	5	0.583	0.1166
AK1C1	RNF6	6	0.739	0.123166666666667
AK1C1	FMO3	4	0.722	0.1805
AK1C1	NUPL2	6	0.9	0.15
AK1C1	FURIN	5	0.698	0.1396
AK1C1	TEP1	6	0.374	0.0623333333333333
AK1C1	APOL2	4	0.802	0.2005
AK1C1	ABCB7	6	0.851	0.141833333333333
AK1C1	NR2C1	5	0.467	0.0934
AK1C1	ARL1	6	0.81	0.135
AK1C1	SETD5	10	0.956	0.0956
AK1C1	IL17B	8	0.616	0.077
AK1C1	MYO1F	4	0.963	0.24075
AK1C1	TGS1	4	0.305	0.07625
AK1C1	ARSJ	6	0.977	0.162833333333333
AK1C1	DSG1	7	0.633	0.0904285714285714
AK1C1	DNPEP	5	0.687	0.1374
AK1C1	HIP1R	8	0.577	0.072125
AK1C1	EPS8	6	0.875	0.145833333333333
AK1C1	APBA1	6	0.936	0.156
ROCK1	RNF6	4	0.58	0.145
ROCK1	FMO3	5	0.755	0.151
ROCK1	NUPL2	4	0.675	0.16875
ROCK1	FURIN	4	0.585	0.14625
ROCK1	TEP1	2	0.544	0.272
ROCK1	APOL2	3	0.92	0.306666666666667
ROCK1	ABCB7	3	0.722	0.240666666666667
ROCK1	NR2C1	4	0.352	0.088
ROCK1	ARL1	4	0.609	0.15225
ROCK1	SETD5	5	0.578	0.1156
ROCK1	IL17B	4	0.486	0.1215
ROCK1	MYO1F	5	0.752	0.1504
ROCK1	TGS1	4	0.254	0.0635
ROCK1	ARSJ	5	0.862	0.1724
ROCK1	DSG1	5	0.327	0.0654
ROCK1	DNPEP	7	0.602	0.086
ROCK1	HIP1R	3	0.714	0.238
ROCK1	EPS8	5	0.782	0.1564
ROCK1	APBA1	3	0.81	0.27
CHLE	RNF6	6	0.568	0.0946666666666667
CHLE	FMO3	6	0.543	0.0905
CHLE	NUPL2	4	0.533	0.13325
CHLE	FURIN	3	0.278	0.0926666666666667
CHLE	TEP1	6	0.48	0.08
CHLE	APOL2	3	0.909	0.303
CHLE	ABCB7	5	0.698	0.1396
CHLE	NR2C1	3	0.119	0.0396666666666667
CHLE	ARL1	4	0.462	0.1155
CHLE	SETD5	7	0.554	0.0791428571428572
CHLE	IL17B	6	0.481	0.0801666666666667
CHLE	MYO1F	7	0.6	0.0857142857142857
CHLE	TGS1	4	0.102	0.0255
CHLE	ARSJ	4	0.629	0.15725
CHLE	DSG1	5	0.285	0.057
CHLE	DNPEP	7	0.51	0.0728571428571429
CHLE	HIP1R	4	0.687	0.17175
CHLE	EPS8	5	0.908	0.1816
CHLE	APBA1	4	0.588	0.147
J3QK85	RNF6	5	0.546	0.1092
J3QK85	FMO3	5	0.47	0.094
J3QK85	NUPL2	6	0.373	0.0621666666666667
J3QK85	FURIN	3	0.203	0.0676666666666667
J3QK85	TEP1	6	0.395	0.0658333333333333
J3QK85	APOL2	4	0.531	0.13275
J3QK85	ABCB7	6	0.706	0.117666666666667
J3QK85	NR2C1	3	0.171	0.057
J3QK85	ARL1	4	0.503	0.12575
J3QK85	SETD5	8	0.924	0.1155
J3QK85	IL17B	6	0.421	0.0701666666666667
J3QK85	MYO1F	6	0.656	0.109333333333333
J3QK85	TGS1	4	0.05	0.0125
J3QK85	ARSJ	4	0.681	0.17025
J3QK85	DSG1	4	0.176	0.044
J3QK85	DNPEP	4	0.508	0.127
J3QK85	HIP1R	4	0.569	0.14225
J3QK85	EPS8	3	0.181	0.0603333333333333
J3QK85	APBA1	3	0.557	0.185666666666667
ZAP70	RNF6	6	0.479	0.0798333333333333
ZAP70	FMO3	5	0.663	0.1326
ZAP70	NUPL2	4	0.488	0.122
ZAP70	FURIN	4	0.136	0.034
ZAP70	TEP1	3	0.419	0.139666666666667
ZAP70	APOL2	6	0.672	0.112
ZAP70	ABCB7	7	0.642	0.0917142857142857
ZAP70	NR2C1	4	0.104	0.026
ZAP70	ARL1	5	0.447	0.0894
ZAP70	SETD5	5	0.48	0.096
ZAP70	IL17B	6	0.409	0.0681666666666667
ZAP70	MYO1F	2	0.568	0.284
ZAP70	TGS1	6	0.067	0.0111666666666667
ZAP70	ARSJ	5	0.614	0.1228
ZAP70	DSG1	4	0.141	0.03525
ZAP70	DNPEP	8	0.495	0.061875
ZAP70	HIP1R	4	0.762	0.1905
ZAP70	EPS8	3	0.374	0.124666666666667
ZAP70	APBA1	4	0.511	0.12775
UD14	RNF6	5	0.629	0.1258
UD14	FMO3	2	0.181	0.0905
UD14	NUPL2	7	0.526	0.0751428571428572
UD14	FURIN	6	0.41	0.0683333333333333
UD14	TEP1	4	0.533	0.13325
UD14	APOL2	6	0.711	0.1185
UD14	ABCB7	7	0.711	0.101571428571429
UD14	NR2C1	3	0.265	0.0883333333333333
UD14	ARL1	6	0.63	0.105
UD14	SETD5	6	0.615	0.1025
UD14	IL17B	7	0.535	0.0764285714285714
UD14	MYO1F	7	0.706	0.100857142857143
UD14	TGS1	3	0.195	0.065
UD14	ARSJ	6	0.797	0.132833333333333
UD14	DSG1	5	0.329	0.0658
UD14	DNPEP	4	0.577	0.14425
UD14	HIP1R	5	0.722	0.1444
UD14	EPS8	4	0.334	0.0835
UD14	APBA1	4	0.666	0.1665
S12A2	RNF6	3	0.645	0.215
S12A2	FMO3	5	0.597	0.1194
S12A2	NUPL2	6	0.499	0.0831666666666667
S12A2	FURIN	5	0.328	0.0656
S12A2	TEP1	6	0.511	0.0851666666666667
S12A2	APOL2	6	0.628	0.104666666666667
S12A2	ABCB7	6	0.822	0.137
S12A2	NR2C1	4	0.254	0.0635
S12A2	ARL1	5	0.597	0.1194
S12A2	SETD5	8	0.689	0.086125
S12A2	IL17B	6	0.6	0.1
S12A2	MYO1F	6	0.783	0.1305
S12A2	TGS1	5	0.237	0.0474
S12A2	ARSJ	5	0.764	0.1528
S12A2	DSG1	4	0.303	0.07575
S12A2	DNPEP	5	0.595	0.119
S12A2	HIP1R	4	0.696	0.174
S12A2	EPS8	3	0.308	0.102666666666667
S12A2	APBA1	4	0.709	0.17725
EST1A	RNF6	6	0.521	0.0868333333333333
EST1A	FMO3	4	0.384	0.096
EST1A	NUPL2	2	0.152	0.076
EST1A	FURIN	5	0.773	0.1546
EST1A	TEP1	6	0.392	0.0653333333333333
EST1A	APOL2	4	0.611	0.15275
EST1A	ABCB7	2	0.297	0.1485
EST1A	NR2C1	5	0.449	0.0898
EST1A	ARL1	5	0.568	0.1136
EST1A	SETD5	4	0.703	0.17575
EST1A	IL17B	8	0.459	0.057375
EST1A	MYO1F	5	0.722	0.1444
EST1A	TGS1	4	0.243	0.06075
EST1A	ARSJ	4	0.649	0.16225
EST1A	DSG1	6	0.436	0.0726666666666667
EST1A	DNPEP	4	0.605	0.15125
EST1A	HIP1R	5	0.876	0.1752
EST1A	EPS8	2	0.549	0.2745
EST1A	APBA1	5	0.972	0.1944
VKOR1	RNF6	5	0.898	0.1796
VKOR1	FMO3	4	0.603	0.15075
VKOR1	NUPL2	7	0.776	0.110857142857143
VKOR1	FURIN	6	0.66	0.11
VKOR1	TEP1	9	0.852	0.0946666666666667
VKOR1	APOL2	5	0.926	0.1852
VKOR1	ABCB7	7	0.97	0.138571428571429
VKOR1	NR2C1	5	0.604	0.1208
VKOR1	ARL1	6	0.947	0.157833333333333
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	IL17B	6	0.799	0.133166666666667
VKOR1	MYO1F	7	0.956	0.136571428571429
VKOR1	TGS1	5	0.559	0.1118
VKOR1	ARSJ	4	0.415	0.10375
VKOR1	DSG1	5	0.579	0.1158
VKOR1	DNPEP	6	0.941	0.156833333333333
VKOR1	HIP1R	5	0.972	0.1944
VKOR1	EPS8	4	0.584	0.146
VKOR1	APBA1	6	0.958	0.159666666666667
XDH	RNF6	7	0.927	0.132428571428571
XDH	FMO3	5	0.889	0.1778
XDH	NUPL2	6	0.792	0.132
XDH	FURIN	5	0.676	0.1352
XDH	TEP1	4	0.831	0.20775
XDH	APOL2	5	0.977	0.1954
XDH	ABCB7	6	0.986	0.164333333333333
XDH	NR2C1	4	0.543	0.13575
XDH	ARL1	5	0.886	0.1772
XDH	SETD5	7	0.937	0.133857142857143
XDH	IL17B	6	0.599	0.0998333333333333
XDH	MYO1F	6	0.972	0.162
XDH	TGS1	4	0.513	0.12825
XDH	ARSJ	5	0.95	0.19
XDH	DSG1	4	0.595	0.14875
XDH	DNPEP	3	0.887	0.295666666666667
XDH	HIP1R	4	0.988	0.247
XDH	EPS8	3	0.6	0.2
XDH	APBA1	5	0.974	0.1948
ACHB4	RNF6	5	0.658	0.1316
ACHB4	FMO3	5	0.597	0.1194
ACHB4	NUPL2	6	0.499	0.0831666666666667
ACHB4	FURIN	5	0.328	0.0656
ACHB4	TEP1	6	0.511	0.0851666666666667
ACHB4	APOL2	6	0.628	0.104666666666667
ACHB4	ABCB7	6	0.822	0.137
ACHB4	NR2C1	4	0.254	0.0635
ACHB4	ARL1	5	0.597	0.1194
ACHB4	SETD5	8	0.689	0.086125
ACHB4	IL17B	7	0.608	0.0868571428571429
ACHB4	MYO1F	6	0.783	0.1305
ACHB4	TGS1	5	0.237	0.0474
ACHB4	ARSJ	5	0.764	0.1528
ACHB4	DSG1	4	0.303	0.07575
ACHB4	DNPEP	6	0.624	0.104
ACHB4	HIP1R	4	0.696	0.174
ACHB4	EPS8	3	0.308	0.102666666666667
ACHB4	APBA1	4	0.709	0.17725
RLP24	RNF6	5	0.555	0.111
RLP24	FMO3	6	0.8	0.133333333333333
RLP24	NUPL2	4	0.309	0.07725
RLP24	FURIN	7	0.802	0.114571428571429
RLP24	TEP1	8	0.52	0.065
RLP24	APOL2	10	0.826	0.0826
RLP24	ABCB7	4	0.472	0.118
RLP24	NR2C1	3	0.364	0.121333333333333
RLP24	ARL1	7	0.622	0.0888571428571429
RLP24	SETD5	6	0.86	0.143333333333333
RLP24	IL17B	7	0.493	0.0704285714285714
RLP24	MYO1F	8	0.901	0.112625
RLP24	TGS1	6	0.297	0.0495
RLP24	ARSJ	6	0.806	0.134333333333333
RLP24	DSG1	8	0.49	0.06125
RLP24	DNPEP	6	0.659	0.109833333333333
RLP24	HIP1R	6	0.9	0.15
RLP24	EPS8	5	0.726	0.1452
RLP24	APBA1	6	0.996	0.166
EDN1	RNF6	4	0.459	0.11475
EDN1	FMO3	4	0.357	0.08925
EDN1	NUPL2	5	0.26	0.052
EDN1	FURIN	4	0.144	0.036
EDN1	TEP1	4	0.232	0.058
EDN1	APOL2	4	0.445	0.11125
EDN1	ABCB7	4	0.543	0.13575
EDN1	NR2C1	3	0.055	0.0183333333333333
EDN1	ARL1	4	0.398	0.0995
EDN1	SETD5	7	0.811	0.115857142857143
EDN1	IL17B	6	0.409	0.0681666666666667
EDN1	MYO1F	5	0.543	0.1086
EDN1	TGS1	4	0.038	0.0095
EDN1	ARSJ	4	0.565	0.14125
EDN1	DSG1	3	0.063	0.021
EDN1	DNPEP	5	0.946	0.1892
EDN1	HIP1R	3	0.456	0.152
EDN1	EPS8	2	0.068	0.034
EDN1	APBA1	2	0.479	0.2395
GBRB3	RNF6	6	0.709	0.118166666666667
GBRB3	FMO3	7	0.975	0.139285714285714
GBRB3	NUPL2	4	0.795	0.19875
GBRB3	FURIN	4	0.651	0.16275
GBRB3	TEP1	2	0.76	0.38
GBRB3	APOL2	9	0.943	0.104777777777778
GBRB3	ABCB7	4	0.958	0.2395
GBRB3	NR2C1	5	0.521	0.1042
GBRB3	ARL1	6	0.864	0.144
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	IL17B	8	0.6	0.075
GBRB3	MYO1F	8	0.852	0.1065
GBRB3	TGS1	6	0.504	0.084
GBRB3	ARSJ	8	0.867	0.108375
GBRB3	DSG1	6	0.681	0.1135
GBRB3	DNPEP	6	0.776	0.129333333333333
GBRB3	HIP1R	6	0.968	0.161333333333333
GBRB3	EPS8	5	0.686	0.1372
GBRB3	APBA1	6	0.861	0.1435
TKT	RNF6	5	0.653	0.1306
TKT	FMO3	6	0.603	0.1005
TKT	NUPL2	7	0.506	0.0722857142857143
TKT	FURIN	4	0.376	0.094
TKT	TEP1	4	0.557	0.13925
TKT	APOL2	6	0.691	0.115166666666667
TKT	ABCB7	7	0.691	0.0987142857142857
TKT	NR2C1	5	0.334	0.0668
TKT	ARL1	6	0.663	0.1105
TKT	SETD5	6	0.67	0.111666666666667
TKT	IL17B	4	0.461	0.11525
TKT	MYO1F	6	0.685	0.114166666666667
TKT	TGS1	4	0.239	0.05975
TKT	ARSJ	6	0.844	0.140666666666667
TKT	DSG1	5	0.309	0.0618
TKT	DNPEP	6	0.526	0.0876666666666667
TKT	HIP1R	5	0.702	0.1404
TKT	EPS8	4	0.314	0.0785
TKT	APBA1	6	0.775	0.129166666666667
NEU2	RNF6	5	0.597	0.1194
NEU2	FMO3	5	0.488	0.0976
NEU2	NUPL2	6	0.391	0.0651666666666667
NEU2	FURIN	4	0.264	0.066
NEU2	TEP1	3	0.529	0.176333333333333
NEU2	APOL2	4	0.549	0.13725
NEU2	ABCB7	6	0.737	0.122833333333333
NEU2	NR2C1	4	0.193	0.04825
NEU2	ARL1	4	0.521	0.13025
NEU2	SETD5	8	0.942	0.11775
NEU2	IL17B	7	0.497	0.071
NEU2	MYO1F	6	0.674	0.112333333333333
NEU2	TGS1	5	0.176	0.0352
NEU2	ARSJ	5	0.703	0.1406
NEU2	DSG1	4	0.194	0.0485
NEU2	DNPEP	4	0.526	0.1315
NEU2	HIP1R	4	0.587	0.14675
NEU2	EPS8	3	0.199	0.0663333333333333
NEU2	APBA1	3	0.599	0.199666666666667
3HAO	RNF6	6	0.924	0.154
3HAO	FMO3	5	0.729	0.1458
3HAO	NUPL2	8	0.924	0.1155
3HAO	FURIN	4	0.904	0.226
3HAO	TEP1	5	0.828	0.1656
3HAO	APOL2	4	0.865	0.21625
3HAO	ABCB7	6	0.984	0.164
3HAO	NR2C1	3	0.837	0.279
3HAO	ARL1	7	1.04	0.148571428571429
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	IL17B	9	0.832	0.0924444444444444
3HAO	MYO1F	3	0.966	0.322
3HAO	TGS1	5	0.51	0.102
3HAO	ARSJ	6	0.947	0.157833333333333
3HAO	DSG1	3	0.818	0.272666666666667
3HAO	DNPEP	3	0.938	0.312666666666667
3HAO	HIP1R	2	0.471	0.2355
3HAO	EPS8	7	0.973	0.139
3HAO	APBA1	7	0.754	0.107714285714286
RL10L	RNF6	6	0.659	0.109833333333333
RL10L	FMO3	6	0.906	0.151
RL10L	NUPL2	4	0.378	0.0945
RL10L	FURIN	7	0.566	0.0808571428571428
RL10L	TEP1	8	0.589	0.073625
RL10L	APOL2	11	0.93	0.0845454545454545
RL10L	ABCB7	4	0.541	0.13525
RL10L	NR2C1	7	0.607	0.0867142857142857
RL10L	ARL1	7	0.691	0.0987142857142857
RL10L	SETD5	6	0.929	0.154833333333333
RL10L	IL17B	8	0.597	0.074625
RL10L	MYO1F	7	0.845	0.120714285714286
RL10L	TGS1	6	0.366	0.061
RL10L	ARSJ	6	0.875	0.145833333333333
RL10L	DSG1	8	0.559	0.069875
RL10L	DNPEP	6	0.728	0.121333333333333
RL10L	HIP1R	6	0.969	0.1615
RL10L	EPS8	2	0.755	0.3775
RL10L	APBA1	6	0.389	0.0648333333333333
ADA1D	RNF6	5	0.545	0.109
ADA1D	FMO3	5	0.443	0.0886
ADA1D	NUPL2	6	0.346	0.0576666666666667
ADA1D	FURIN	3	0.206	0.0686666666666667
ADA1D	TEP1	5	0.318	0.0636
ADA1D	APOL2	5	0.531	0.1062
ADA1D	ABCB7	4	0.592	0.148
ADA1D	NR2C1	4	0.141	0.03525
ADA1D	ARL1	5	0.484	0.0968
ADA1D	SETD5	8	0.897	0.112125
ADA1D	IL17B	7	0.495	0.0707142857142857
ADA1D	MYO1F	6	0.629	0.104833333333333
ADA1D	TGS1	5	0.124	0.0248
ADA1D	ARSJ	5	0.651	0.1302
ADA1D	DSG1	4	0.149	0.03725
ADA1D	DNPEP	5	0.419	0.0838
ADA1D	HIP1R	4	0.542	0.1355
ADA1D	EPS8	3	0.154	0.0513333333333333
ADA1D	APBA1	2	0.476	0.238
CANB2	RNF6	6	0.649	0.108166666666667
CANB2	FMO3	6	0.659	0.109833333333333
CANB2	NUPL2	4	0.45	0.1125
CANB2	FURIN	3	0.323	0.107666666666667
CANB2	TEP1	4	0.425	0.10625
CANB2	APOL2	5	0.72	0.144
CANB2	ABCB7	7	0.747	0.106714285714286
CANB2	NR2C1	4	0.265	0.06625
CANB2	ARL1	5	0.608	0.1216
CANB2	SETD5	6	0.605	0.100833333333333
CANB2	IL17B	6	0.503	0.0838333333333333
CANB2	MYO1F	7	0.845	0.120714285714286
CANB2	TGS1	5	0.248	0.0496
CANB2	ARSJ	5	0.775	0.155
CANB2	DSG1	5	0.315	0.063
CANB2	DNPEP	7	0.639	0.0912857142857143
CANB2	HIP1R	5	0.758	0.1516
CANB2	EPS8	4	0.37	0.0925
CANB2	APBA1	5	0.807	0.1614
KAP3	RNF6	6	0.63	0.105
KAP3	FMO3	8	0.74	0.0925
KAP3	NUPL2	4	0.316	0.079
KAP3	FURIN	4	0.304	0.076
KAP3	TEP1	4	0.228	0.057
KAP3	APOL2	7	0.629	0.0898571428571429
KAP3	ABCB7	4	0.662	0.1655
KAP3	NR2C1	5	0.222	0.0444
KAP3	ARL1	4	0.485	0.12125
KAP3	SETD5	6	0.867	0.1445
KAP3	IL17B	6	0.508	0.0846666666666667
KAP3	MYO1F	5	0.846	0.1692
KAP3	TGS1	6	0.205	0.0341666666666667
KAP3	ARSJ	6	0.732	0.122
KAP3	DSG1	3	0.223	0.0743333333333333
KAP3	DNPEP	5	0.416	0.0832
KAP3	HIP1R	7	0.839	0.119857142857143
KAP3	EPS8	6	0.451	0.0751666666666667
KAP3	APBA1	4	0.652	0.163
PANX1	RNF6	8	0.572	0.0715
PANX1	FMO3	5	0.431	0.0862
PANX1	NUPL2	6	0.334	0.0556666666666667
PANX1	FURIN	5	0.218	0.0436
PANX1	TEP1	7	0.402	0.0574285714285714
PANX1	APOL2	5	0.519	0.1038
PANX1	ABCB7	6	0.68	0.113333333333333
PANX1	NR2C1	4	0.162	0.0405
PANX1	ARL1	5	0.491	0.0982
PANX1	SETD5	8	0.885	0.110625
PANX1	IL17B	8	0.516	0.0645
PANX1	MYO1F	6	0.514	0.0856666666666667
PANX1	TGS1	5	0.145	0.029
PANX1	ARSJ	5	0.672	0.1344
PANX1	DSG1	4	0.137	0.03425
PANX1	DNPEP	5	0.5	0.1
PANX1	HIP1R	4	0.53	0.1325
PANX1	EPS8	3	0.142	0.0473333333333333
PANX1	APBA1	6	0.604	0.100666666666667
ST2A1	RNF6	6	0.588	0.098
ST2A1	FMO3	8	0.665	0.083125
ST2A1	NUPL2	6	0.385	0.0641666666666667
ST2A1	FURIN	6	0.333	0.0555
ST2A1	TEP1	4	0.328	0.082
ST2A1	APOL2	6	0.582	0.097
ST2A1	ABCB7	4	0.639	0.15975
ST2A1	NR2C1	3	0.139	0.0463333333333333
ST2A1	ARL1	3	0.47	0.156666666666667
ST2A1	SETD5	8	0.936	0.117
ST2A1	IL17B	6	0.501	0.0835
ST2A1	MYO1F	9	0.851	0.0945555555555556
ST2A1	TGS1	1	0.101	0.101
