source	dest	edges	cum_dist	avg_dist_per_edge
ACE	EDN2	2	0.111	0.0555
ACE	CLPB	6	0.559	0.0931666666666667
ACE	BMI1	4	0.179	0.04475
ACE	CCL24	4	0.279	0.06975
ACE	SIL1	4	0.525	0.13125
ACE	FIBP	2	0.285	0.1425
ACE	EPM2A	5	0.758	0.1516
ACE	MAP1S	4	0.496	0.124
ACE	DPP4	4	0.145	0.03625
ACE	CBL	4	0.076	0.019
ACE	ALDOB	6	0.179	0.0298333333333333
ACE	CST8	6	0.716	0.119333333333333
ACE	NBN	4	0.235	0.05875
ACE	PBX1	3	0.253	0.0843333333333333
ACE	RINT1	5	0.547	0.1094
ACE	LDOC1	5	0.881	0.1762
ACE	CECR5	6	0.866	0.144333333333333
ACE	RBM15	4	0.812	0.203
ACE	BIRC3	3	0.186	0.062
ACE	KDM4C	4	0.486	0.1215
KAPCA	EDN2	7	0.177	0.0252857142857143
KAPCA	CLPB	4	0.46	0.115
KAPCA	BMI1	5	0.177	0.0354
KAPCA	CCL24	3	0.296	0.0986666666666667
KAPCA	SIL1	4	0.51	0.1275
KAPCA	FIBP	4	0.318	0.0795
KAPCA	EPM2A	6	0.715	0.119166666666667
KAPCA	MAP1S	5	0.494	0.0988
KAPCA	DPP4	4	0.189	0.04725
KAPCA	CBL	5	0.074	0.0148
KAPCA	ALDOB	4	0.165	0.04125
KAPCA	CST8	7	0.714	0.102
KAPCA	NBN	4	0.22	0.055
KAPCA	PBX1	3	0.131	0.0436666666666667
KAPCA	RINT1	3	0.27	0.09
KAPCA	LDOC1	3	0.522	0.174
KAPCA	CECR5	6	0.825	0.1375
KAPCA	RBM15	3	0.567	0.189
KAPCA	BIRC3	3	0.218	0.0726666666666667
KAPCA	KDM4C	5	0.484	0.0968
NTKL	EDN2	5	0.287	0.0574
NTKL	CLPB	6	0.589	0.0981666666666667
NTKL	BMI1	5	0.304	0.0608
NTKL	CCL24	5	0.453	0.0906
NTKL	SIL1	5	0.622	0.1244
NTKL	FIBP	6	0.365	0.0608333333333333
NTKL	EPM2A	5	0.585	0.117
NTKL	MAP1S	4	0.551	0.13775
NTKL	DPP4	8	0.351	0.043875
NTKL	CBL	2	0.192	0.096
NTKL	ALDOB	5	0.307	0.0614
NTKL	CST8	8	0.824	0.103
NTKL	NBN	5	0.332	0.0664
NTKL	PBX1	6	0.338	0.0563333333333333
NTKL	RINT1	6	0.449	0.0748333333333333
NTKL	LDOC1	6	0.729	0.1215
NTKL	CECR5	6	0.774	0.129
NTKL	RBM15	6	0.735	0.1225
NTKL	BIRC3	6	0.285	0.0475
NTKL	KDM4C	5	0.617	0.1234
CALM	EDN2	4	0.139	0.03475
CALM	CLPB	5	0.469	0.0938
CALM	BMI1	4	0.169	0.04225
CALM	CCL24	3	0.259	0.0863333333333333
CALM	SIL1	4	0.502	0.1255
CALM	FIBP	3	0.251	0.0836666666666667
CALM	EPM2A	4	0.465	0.11625
CALM	MAP1S	4	0.486	0.1215
CALM	DPP4	4	0.152	0.038
CALM	CBL	2	0.039	0.0195
CALM	ALDOB	6	0.169	0.0281666666666667
CALM	CST8	5	0.695	0.139
CALM	NBN	4	0.212	0.053
CALM	PBX1	3	0.132	0.044
CALM	RINT1	5	0.226	0.0452
CALM	LDOC1	3	0.523	0.174333333333333
CALM	CECR5	4	0.637	0.15925
CALM	RBM15	2	0.459	0.2295
CALM	BIRC3	1	0.148	0.148
CALM	KDM4C	2	0.459	0.2295
ACHA4	EDN2	4	0.264	0.066
ACHA4	CLPB	6	0.616	0.102666666666667
ACHA4	BMI1	5	0.27	0.054
ACHA4	CCL24	5	0.431	0.0862
ACHA4	SIL1	6	0.599	0.0998333333333333
ACHA4	FIBP	5	0.345	0.069
ACHA4	EPM2A	4	0.556	0.139
ACHA4	MAP1S	5	0.587	0.1174
ACHA4	DPP4	4	0.298	0.0745
ACHA4	CBL	5	0.167	0.0334
ACHA4	ALDOB	6	0.284	0.0473333333333333
ACHA4	CST8	7	0.807	0.115285714285714
ACHA4	NBN	6	0.309	0.0515
ACHA4	PBX1	4	0.291	0.07275
ACHA4	RINT1	5	0.44	0.088
ACHA4	LDOC1	4	0.682	0.1705
ACHA4	CECR5	6	0.807	0.1345
ACHA4	RBM15	5	0.712	0.1424
ACHA4	BIRC3	5	0.297	0.0594
ACHA4	KDM4C	5	0.577	0.1154
ANXA2	EDN2	3	0.157	0.0523333333333333
ANXA2	CLPB	4	0.611	0.15275
ANXA2	BMI1	4	0.206	0.0515
ANXA2	CCL24	3	0.389	0.129666666666667
ANXA2	SIL1	3	0.559	0.186333333333333
ANXA2	FIBP	5	0.314	0.0628
ANXA2	EPM2A	4	0.674	0.1685
ANXA2	MAP1S	4	0.523	0.13075
ANXA2	DPP4	7	0.206	0.0294285714285714
ANXA2	CBL	2	0.051	0.0255
ANXA2	ALDOB	5	0.183	0.0366
ANXA2	CST8	6	0.712	0.118666666666667
ANXA2	NBN	3	0.269	0.0896666666666667
ANXA2	PBX1	3	0.322	0.107333333333333
ANXA2	RINT1	5	0.411	0.0822
ANXA2	LDOC1	5	0.805	0.161
ANXA2	CECR5	6	0.864	0.144
ANXA2	RBM15	4	0.838	0.2095
ANXA2	BIRC3	3	0.143	0.0476666666666667
ANXA2	KDM4C	4	0.513	0.12825
AURKB	EDN2	4	0.157	0.03925
