source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ZGPAT	7	0.565	0.0807142857142857
ANXA2	ABI1	3	0.293	0.0976666666666667
ANXA2	PROP1	3	0.444	0.148
ANXA2	GALR2	5	0.294	0.0588
ANXA2	ABCD3	3	0.585	0.195
ANXA2	TFB2M	5	0.527	0.1054
ANXA2	SPIB	3	0.219	0.073
ANXA2	FKBPL	4	0.172	0.043
ANXA2	TAF9	4	0.153	0.03825
ANXA2	FXYD6	4	0.722	0.1805
ANXA2	SOX4	2	0.232	0.116
ANXA2	ASB13	4	0.221	0.05525
ANXA2	BAZ1A	3	0.422	0.140666666666667
ANXA2	ROR1	2	0.413	0.2065
ANXA2	CBX2	4	0.952	0.238
ANXA2	AQP3	2	0.299	0.1495
ANXA2	ZGPAT	6	0.463	0.0771666666666667
AURKB	ABI1	3	0.178	0.0593333333333333
AURKB	PROP1	4	0.383	0.09575
AURKB	GALR2	4	0.253	0.06325
AURKB	ABCD3	4	0.524	0.131
AURKB	TFB2M	7	0.529	0.0755714285714286
AURKB	SPIB	4	0.158	0.0395
AURKB	FKBPL	4	0.129	0.03225
AURKB	TAF9	4	0.143	0.03575
AURKB	FXYD6	4	0.749	0.18725
AURKB	SOX4	3	0.171	0.057
AURKB	ASB13	4	0.178	0.0445
AURKB	BAZ1A	4	0.192	0.048
AURKB	ROR1	6	0.467	0.0778333333333333
AURKB	CBX2	2	0.63	0.315
AURKB	AQP3	5	0.525	0.105
AURKB	ZGPAT	4	0.413	0.10325
GNAT3	ABI1	4	0.344	0.086
GNAT3	PROP1	6	0.598	0.0996666666666667
GNAT3	GALR2	3	0.18	0.06
GNAT3	ABCD3	6	0.739	0.123166666666667
GNAT3	TFB2M	5	0.584	0.1168
GNAT3	SPIB	4	0.308	0.077
GNAT3	FKBPL	5	0.333	0.0666
GNAT3	TAF9	4	0.313	0.07825
GNAT3	FXYD6	4	0.781	0.19525
GNAT3	SOX4	5	0.386	0.0772
GNAT3	ASB13	4	0.313	0.07825
GNAT3	BAZ1A	6	0.576	0.096
GNAT3	ROR1	4	0.592	0.148
GNAT3	CBX2	6	0.511	0.0851666666666667
GNAT3	AQP3	5	0.947	0.1894
GNAT3	ZGPAT	7	0.553	0.079
CA2D1	ABI1	4	0.555	0.13875
CA2D1	PROP1	5	0.731	0.1462
CA2D1	GALR2	5	0.489	0.0978
CA2D1	ABCD3	4	0.708	0.177
CA2D1	TFB2M	7	0.852	0.121714285714286
CA2D1	SPIB	5	0.456	0.0912
CA2D1	FKBPL	8	0.387	0.048375
CA2D1	TAF9	6	0.439	0.0731666666666667
CA2D1	FXYD6	4	0.757	0.18925
CA2D1	SOX4	4	0.519	0.12975
CA2D1	ASB13	7	0.491	0.0701428571428571
CA2D1	BAZ1A	8	0.634	0.07925
CA2D1	ROR1	4	0.643	0.16075
CA2D1	CBX2	5	0.966	0.1932
CA2D1	AQP3	4	0.758	0.1895
CA2D1	ZGPAT	7	0.573	0.0818571428571429
CAH4	ABI1	4	0.962	0.2405
CAH4	PROP1	5	1.029	0.2058
CAH4	GALR2	5	0.916	0.1832
CAH4	ABCD3	7	0.906	0.129428571428571
CAH4	TFB2M	4	0.586	0.1465
CAH4	SPIB	4	0.651	0.16275
CAH4	FKBPL	8	0.814	0.10175
CAH4	TAF9	4	0.77	0.1925
CAH4	FXYD6	5	1.111	0.2222
CAH4	SOX4	5	0.59	0.118
CAH4	ASB13	7	0.867	0.123857142857143
CAH4	BAZ1A	6	0.8	0.133333333333333
CAH4	ROR1	5	0.661	0.1322
CAH4	CBX2	6	0.88	0.146666666666667
CAH4	AQP3	4	0.863	0.21575
CAH4	ZGPAT	6	0.734	0.122333333333333
AK1C1	ABI1	6	0.712	0.118666666666667
AK1C1	PROP1	6	0.943	0.157166666666667
AK1C1	GALR2	4	0.484	0.121
AK1C1	ABCD3	5	0.864	0.1728
AK1C1	TFB2M	6	0.834	0.139
AK1C1	SPIB	5	0.375	0.075
AK1C1	FKBPL	9	0.401	0.0445555555555556
AK1C1	TAF9	6	0.482	0.0803333333333333
AK1C1	FXYD6	6	0.882	0.147
AK1C1	SOX4	8	0.721	0.090125
AK1C1	ASB13	5	0.38	0.076
AK1C1	BAZ1A	9	0.648	0.072
AK1C1	ROR1	6	0.794	0.132333333333333
AK1C1	CBX2	6	0.819	0.1365
AK1C1	AQP3	3	0.744	0.248
AK1C1	ZGPAT	4	0.607	0.15175
ROCK1	ABI1	2	0.165	0.0825
ROCK1	PROP1	6	0.96	0.16
ROCK1	GALR2	4	0.303	0.07575
ROCK1	ABCD3	3	0.832	0.277333333333333
ROCK1	TFB2M	4	0.707	0.17675
ROCK1	SPIB	3	0.216	0.072
ROCK1	FKBPL	8	0.318	0.03975
ROCK1	TAF9	3	0.366	0.122
ROCK1	FXYD6	5	0.843	0.1686
ROCK1	SOX4	5	0.585	0.117
ROCK1	ASB13	4	0.297	0.07425
ROCK1	BAZ1A	8	0.565	0.070625
ROCK1	ROR1	5	0.679	0.1358
ROCK1	CBX2	8	0.999	0.124875
ROCK1	AQP3	5	0.927	0.1854
ROCK1	ZGPAT	4	0.495	0.12375
CHLE	ABI1	4	0.397	0.09925
CHLE	PROP1	4	0.898	0.2245
CHLE	GALR2	5	0.267	0.0534
CHLE	ABCD3	3	0.715	0.238333333333333
CHLE	TFB2M	5	0.508	0.1016
CHLE	SPIB	5	0.204	0.0408
CHLE	FKBPL	4	0.153	0.03825
CHLE	TAF9	4	0.134	0.0335
CHLE	FXYD6	4	0.733	0.18325
CHLE	SOX4	6	0.549	0.0915
CHLE	ASB13	4	0.202	0.0505
CHLE	BAZ1A	8	0.454	0.05675
CHLE	ROR1	4	0.446	0.1115
CHLE	CBX2	4	0.447	0.11175
CHLE	AQP3	5	0.298	0.0596
CHLE	ZGPAT	6	0.49	0.0816666666666667
J3QK85	ABI1	4	0.182	0.0455
J3QK85	PROP1	4	0.439	0.10975
J3QK85	GALR2	3	0.228	0.076
J3QK85	ABCD3	4	0.58	0.145
J3QK85	TFB2M	4	0.554	0.1385
J3QK85	SPIB	4	0.182	0.0455
J3QK85	FKBPL	4	0.152	0.038
J3QK85	TAF9	4	0.176	0.044
J3QK85	FXYD6	4	0.689	0.17225
J3QK85	SOX4	3	0.227	0.0756666666666667
J3QK85	ASB13	5	0.228	0.0456
J3QK85	BAZ1A	6	0.324	0.054
J3QK85	ROR1	2	0.38	0.19
J3QK85	CBX2	4	0.821	0.20525
J3QK85	AQP3	3	0.324	0.108
J3QK85	ZGPAT	6	0.43	0.0716666666666667
ZAP70	ABI1	4	0.149	0.03725
ZAP70	PROP1	4	0.603	0.15075
ZAP70	GALR2	3	0.203	0.0676666666666667
ZAP70	ABCD3	7	0.625	0.0892857142857143
ZAP70	TFB2M	6	0.493	0.0821666666666667
ZAP70	SPIB	5	0.115	0.023
ZAP70	FKBPL	5	0.138	0.0276
ZAP70	TAF9	5	0.119	0.0238
ZAP70	FXYD6	6	0.706	0.117666666666667
ZAP70	SOX4	4	0.33	0.0825
ZAP70	ASB13	3	0.17	0.0566666666666667
ZAP70	BAZ1A	4	0.433	0.10825
ZAP70	ROR1	4	0.397	0.09925
ZAP70	CBX2	6	0.587	0.0978333333333333
ZAP70	AQP3	3	0.537	0.179
ZAP70	ZGPAT	6	0.418	0.0696666666666667
UD14	ABI1	6	0.317	0.0528333333333333
UD14	PROP1	6	0.619	0.103166666666667
UD14	GALR2	5	0.379	0.0758
UD14	ABCD3	7	0.749	0.107
UD14	TFB2M	4	0.596	0.149
UD14	SPIB	4	0.265	0.06625
UD14	FKBPL	8	0.291	0.036375
UD14	TAF9	5	0.288	0.0576
UD14	FXYD6	5	0.772	0.1544
UD14	SOX4	5	0.407	0.0814
UD14	ASB13	4	0.27	0.0675
UD14	BAZ1A	8	0.523	0.065375
UD14	ROR1	6	0.614	0.102333333333333
UD14	CBX2	5	0.974	0.1948
UD14	AQP3	6	0.553	0.0921666666666667
UD14	ZGPAT	7	0.544	0.0777142857142857
S12A2	ABI1	4	0.309	0.07725
S12A2	PROP1	6	0.536	0.0893333333333333
S12A2	GALR2	2	0.301	0.1505
S12A2	ABCD3	6	0.677	0.112833333333333
S12A2	TFB2M	6	0.643	0.107166666666667
S12A2	SPIB	2	0.281	0.1405
S12A2	FKBPL	5	0.288	0.0576
S12A2	TAF9	4	0.255	0.06375
S12A2	FXYD6	7	0.89	0.127142857142857
S12A2	SOX4	5	0.324	0.0648
S12A2	ASB13	5	0.337	0.0674
S12A2	BAZ1A	6	0.44	0.0733333333333333
S12A2	ROR1	5	0.581	0.1162
S12A2	CBX2	4	0.948	0.237
S12A2	AQP3	5	0.591	0.1182
S12A2	ZGPAT	6	0.609	0.1015
EST1A	ABI1	4	0.385	0.09625
EST1A	PROP1	4	0.755	0.18875
EST1A	GALR2	4	0.35	0.0875
EST1A	ABCD3	5	0.768	0.1536
EST1A	TFB2M	4	0.615	0.15375
EST1A	SPIB	5	0.157	0.0314
EST1A	FKBPL	8	0.176	0.022
EST1A	TAF9	4	0.394	0.0985
EST1A	FXYD6	5	0.8	0.16
EST1A	SOX4	5	0.632	0.1264
EST1A	ASB13	4	0.155	0.03875
EST1A	BAZ1A	8	0.423	0.052875
EST1A	ROR1	6	0.776	0.129333333333333
EST1A	CBX2	5	0.902	0.1804
EST1A	AQP3	6	0.449	0.0748333333333333
EST1A	ZGPAT	8	0.468	0.0585
VKOR1	ABI1	6	0.567	0.0945
VKOR1	PROP1	7	0.968	0.138285714285714
VKOR1	GALR2	6	0.723	0.1205
VKOR1	ABCD3	7	0.999	0.142714285714286
VKOR1	TFB2M	5	0.776	0.1552
VKOR1	SPIB	4	0.534	0.1335
VKOR1	FKBPL	6	0.636	0.106
VKOR1	TAF9	6	0.619	0.103166666666667
VKOR1	FXYD6	7	1.136	0.162285714285714
VKOR1	SOX4	4	0.736	0.184
VKOR1	ASB13	6	0.634	0.105666666666667
VKOR1	BAZ1A	10	0.902	0.0902
VKOR1	ROR1	5	0.928	0.1856
VKOR1	CBX2	6	0.932	0.155333333333333
VKOR1	AQP3	6	0.803	0.133833333333333
VKOR1	ZGPAT	5	0.763	0.1526
XDH	ABI1	5	0.583	0.1166
XDH	PROP1	5	0.885	0.177
XDH	GALR2	5	0.701	0.1402
XDH	ABCD3	3	0.882	0.294
XDH	TFB2M	2	0.44	0.22
XDH	SPIB	5	0.535	0.107
XDH	FKBPL	4	0.548	0.137
XDH	TAF9	5	0.558	0.1116
XDH	FXYD6	3	0.913	0.304333333333333
XDH	SOX4	4	0.673	0.16825
XDH	ASB13	5	0.561	0.1122
XDH	BAZ1A	9	0.829	0.0921111111111111
XDH	ROR1	5	0.87	0.174
XDH	CBX2	6	0.79	0.131666666666667
XDH	AQP3	4	0.9	0.225
XDH	ZGPAT	6	0.608	0.101333333333333
ACHB4	ABI1	4	0.309	0.07725
ACHB4	PROP1	6	0.536	0.0893333333333333
ACHB4	GALR2	4	0.346	0.0865
ACHB4	ABCD3	6	0.677	0.112833333333333
ACHB4	TFB2M	6	0.643	0.107166666666667
ACHB4	SPIB	4	0.294	0.0735
ACHB4	FKBPL	5	0.288	0.0576
ACHB4	TAF9	4	0.255	0.06375
ACHB4	FXYD6	7	0.89	0.127142857142857
ACHB4	SOX4	5	0.324	0.0648
ACHB4	ASB13	5	0.337	0.0674
ACHB4	BAZ1A	6	0.44	0.0733333333333333
ACHB4	ROR1	5	0.581	0.1162
ACHB4	CBX2	4	0.948	0.237
ACHB4	AQP3	5	0.591	0.1182
ACHB4	ZGPAT	7	0.617	0.0881428571428571
RLP24	ABI1	6	0.439	0.0731666666666667
RLP24	PROP1	4	0.945	0.23625
RLP24	GALR2	6	0.404	0.0673333333333333
RLP24	ABCD3	6	0.836	0.139333333333333
RLP24	TFB2M	2	0.272	0.136
RLP24	SPIB	4	0.191	0.04775
RLP24	FKBPL	7	0.21	0.03
RLP24	TAF9	4	0.379	0.09475
RLP24	FXYD6	7	0.854	0.122
RLP24	SOX4	7	0.686	0.098
RLP24	ASB13	3	0.189	0.063
RLP24	BAZ1A	7	0.457	0.0652857142857143
RLP24	ROR1	4	0.691	0.17275
RLP24	CBX2	7	0.894	0.127714285714286
RLP24	AQP3	5	0.961	0.1922
RLP24	ZGPAT	7	0.502	0.0717142857142857
EDN1	ABI1	3	0.069	0.023
EDN1	PROP1	4	0.353	0.08825
EDN1	GALR2	2	0.111	0.0555
EDN1	ABCD3	4	0.494	0.1235
EDN1	TFB2M	5	0.444	0.0888
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	FKBPL	4	0.089	0.02225
EDN1	TAF9	3	0.056	0.0186666666666667
EDN1	FXYD6	6	0.691	0.115166666666667
EDN1	SOX4	3	0.141	0.047
EDN1	ASB13	4	0.138	0.0345
EDN1	BAZ1A	4	0.161	0.04025
EDN1	ROR1	4	0.382	0.0955
EDN1	CBX2	3	0.708	0.236
EDN1	AQP3	3	0.312	0.104
EDN1	ZGPAT	6	0.418	0.0696666666666667
GBRB3	ABI1	7	0.669	0.0955714285714286
GBRB3	PROP1	6	0.944	0.157333333333333
GBRB3	GALR2	4	0.556	0.139
GBRB3	ABCD3	3	0.957	0.319
GBRB3	TFB2M	5	0.891	0.1782
GBRB3	SPIB	5	0.345	0.069
GBRB3	FKBPL	6	0.555	0.0925
GBRB3	TAF9	5	0.522	0.1044
GBRB3	FXYD6	7	0.918	0.131142857142857
GBRB3	SOX4	5	0.732	0.1464
GBRB3	ASB13	4	0.56	0.14
GBRB3	BAZ1A	5	0.806	0.1612
GBRB3	ROR1	6	0.848	0.141333333333333
GBRB3	CBX2	8	0.975	0.121875
GBRB3	AQP3	5	0.829	0.1658
GBRB3	ZGPAT	8	0.609	0.076125
TKT	ABI1	5	0.296	0.0592
TKT	PROP1	6	0.599	0.0998333333333333
TKT	GALR2	3	0.227	0.0756666666666667
TKT	ABCD3	3	0.653	0.217666666666667
TKT	TFB2M	6	0.676	0.112666666666667
TKT	SPIB	4	0.289	0.07225
TKT	FKBPL	8	0.315	0.039375
TKT	TAF9	6	0.349	0.0581666666666667
TKT	FXYD6	5	0.796	0.1592
TKT	SOX4	5	0.387	0.0774
TKT	ASB13	4	0.294	0.0735
TKT	BAZ1A	6	0.529	0.0881666666666667
TKT	ROR1	5	0.655	0.131
TKT	CBX2	5	0.954	0.1908
TKT	AQP3	5	0.528	0.1056
TKT	ZGPAT	4	0.47	0.1175
NEU2	ABI1	4	0.2	0.05
NEU2	PROP1	4	0.457	0.11425
NEU2	GALR2	4	0.285	0.07125
NEU2	ABCD3	4	0.598	0.1495
NEU2	TFB2M	4	0.572	0.143
NEU2	SPIB	4	0.232	0.058
NEU2	FKBPL	3	0.206	0.0686666666666667
NEU2	TAF9	4	0.194	0.0485
NEU2	FXYD6	4	0.789	0.19725
NEU2	SOX4	3	0.245	0.0816666666666667
NEU2	ASB13	5	0.276	0.0552
NEU2	BAZ1A	3	0.359	0.119666666666667
NEU2	ROR1	5	0.52	0.104
NEU2	CBX2	4	0.839	0.20975
NEU2	AQP3	3	0.342	0.114
NEU2	ZGPAT	7	0.506	0.0722857142857143
3HAO	ABI1	8	0.992	0.124
3HAO	PROP1	7	0.846	0.120857142857143
3HAO	GALR2	6	0.725	0.120833333333333
3HAO	ABCD3	5	0.835	0.167
3HAO	TFB2M	5	0.717	0.1434
3HAO	SPIB	5	0.56	0.112
3HAO	FKBPL	9	0.583	0.0647777777777778
3HAO	TAF9	7	0.772	0.110285714285714
3HAO	FXYD6	3	0.964	0.321333333333333
3HAO	SOX4	5	0.705	0.141
3HAO	ASB13	5	0.565	0.113
3HAO	BAZ1A	9	0.83	0.0922222222222222
3HAO	ROR1	5	0.87	0.174
3HAO	CBX2	4	0.965	0.24125
3HAO	AQP3	9	0.954	0.106
3HAO	ZGPAT	7	0.696	0.0994285714285714
RL10L	ABI1	6	0.508	0.0846666666666667
RL10L	PROP1	8	0.972	0.1215
RL10L	GALR2	6	0.473	0.0788333333333333
RL10L	ABCD3	6	0.905	0.150833333333333
RL10L	TFB2M	4	0.711	0.17775
RL10L	SPIB	5	0.295	0.059
RL10L	FKBPL	8	0.314	0.03925
RL10L	TAF9	3	0.483	0.161
RL10L	FXYD6	7	0.923	0.131857142857143
RL10L	SOX4	7	0.755	0.107857142857143
RL10L	ASB13	4	0.293	0.07325
RL10L	BAZ1A	8	0.561	0.070125
RL10L	ROR1	8	0.934	0.11675
RL10L	CBX2	5	0.948	0.1896
RL10L	AQP3	5	0.994	0.1988
RL10L	ZGPAT	8	0.606	0.07575
ADA1D	ABI1	4	0.155	0.03875
ADA1D	PROP1	5	0.439	0.0878
ADA1D	GALR2	2	0.155	0.0775
ADA1D	ABCD3	5	0.58	0.116
ADA1D	TFB2M	6	0.53	0.0883333333333333
ADA1D	SPIB	4	0.181	0.04525
ADA1D	FKBPL	5	0.175	0.035
ADA1D	TAF9	4	0.142	0.0355
ADA1D	FXYD6	5	0.776	0.1552
ADA1D	SOX4	4	0.227	0.05675
ADA1D	ASB13	5	0.224	0.0448
ADA1D	BAZ1A	5	0.247	0.0494
ADA1D	ROR1	3	0.467	0.155666666666667
ADA1D	CBX2	4	0.794	0.1985
ADA1D	AQP3	4	0.398	0.0995
ADA1D	ZGPAT	7	0.504	0.072
CANB2	ABI1	5	0.371	0.0742
CANB2	PROP1	5	0.628	0.1256
CANB2	GALR2	4	0.328	0.082
CANB2	ABCD3	5	0.769	0.1538
CANB2	TFB2M	6	0.654	0.109
CANB2	SPIB	5	0.285	0.057
CANB2	FKBPL	5	0.299	0.0598
CANB2	TAF9	4	0.266	0.0665
CANB2	FXYD6	3	0.822	0.274
CANB2	SOX4	4	0.416	0.104
CANB2	ASB13	4	0.295	0.07375
CANB2	BAZ1A	4	0.53	0.1325
CANB2	ROR1	5	0.592	0.1184
CANB2	CBX2	7	0.659	0.0941428571428572
CANB2	AQP3	4	0.513	0.12825
CANB2	ZGPAT	6	0.512	0.0853333333333333
KAP3	ABI1	4	0.321	0.08025
KAP3	PROP1	8	0.538	0.06725
KAP3	GALR2	2	0.131	0.0655
KAP3	ABCD3	8	0.679	0.084875
KAP3	TFB2M	5	0.566	0.1132
KAP3	SPIB	5	0.266	0.0532
KAP3	FKBPL	5	0.254	0.0508
KAP3	TAF9	4	0.236	0.059
KAP3	FXYD6	4	0.758	0.1895
KAP3	SOX4	7	0.326	0.0465714285714286
KAP3	ASB13	6	0.305	0.0508333333333333
KAP3	BAZ1A	5	0.28	0.056
KAP3	ROR1	6	0.549	0.0915
KAP3	CBX2	5	0.355	0.071
KAP3	AQP3	6	0.613	0.102166666666667
KAP3	ZGPAT	6	0.517	0.0861666666666667
PANX1	ABI1	5	0.125	0.025
PANX1	PROP1	5	0.427	0.0854
PANX1	GALR2	2	0.201	0.1005
PANX1	ABCD3	6	0.557	0.0928333333333333
PANX1	TFB2M	6	0.551	0.0918333333333333
PANX1	SPIB	5	0.202	0.0404
PANX1	FKBPL	5	0.194	0.0388
PANX1	TAF9	5	0.177	0.0354
PANX1	FXYD6	6	0.795	0.1325
PANX1	SOX4	4	0.215	0.05375
PANX1	ASB13	5	0.245	0.049
PANX1	BAZ1A	7	0.331	0.0472857142857143
PANX1	ROR1	4	0.486	0.1215
PANX1	CBX2	4	0.782	0.1955
PANX1	AQP3	5	0.361	0.0722
PANX1	ZGPAT	8	0.525	0.065625
ST2A1	ABI1	7	0.377	0.0538571428571429
ST2A1	PROP1	6	0.49	0.0816666666666667
ST2A1	GALR2	4	0.297	0.07425
ST2A1	ABCD3	6	0.631	0.105166666666667
ST2A1	TFB2M	5	0.528	0.1056
ST2A1	SPIB	5	0.224	0.0448
ST2A1	FKBPL	4	0.173	0.04325
ST2A1	TAF9	4	0.154	0.0385
ST2A1	FXYD6	6	0.775	0.129166666666667
ST2A1	SOX4	5	0.278	0.0556
ST2A1	ASB13	4	0.222	0.0555
ST2A1	BAZ1A	4	0.257	0.06425
ST2A1	ROR1	4	0.466	0.1165
ST2A1	CBX2	4	0.332	0.083
ST2A1	AQP3	5	0.59	0.118
ST2A1	ZGPAT	6	0.51	0.085
UPP2	ABI1	7	0.619	0.0884285714285714
UPP2	PROP1	8	0.847	0.105875
UPP2	GALR2	4	0.358	0.0895
UPP2	ABCD3	7	0.887	0.126714285714286
UPP2	TFB2M	2	0.47	0.235
UPP2	SPIB	5	0.408	0.0816
UPP2	FKBPL	4	0.408	0.102
UPP2	TAF9	5	0.466	0.0932
UPP2	FXYD6	6	0.915	0.1525
UPP2	SOX4	7	0.635	0.0907142857142857
UPP2	ASB13	5	0.413	0.0826
UPP2	BAZ1A	9	0.681	0.0756666666666667
UPP2	ROR1	8	0.881	0.110125
UPP2	CBX2	6	0.816	0.136
UPP2	AQP3	7	0.587	0.0838571428571429
UPP2	ZGPAT	5	0.594	0.1188
AK1D1	ABI1	7	0.421	0.0601428571428571
AK1D1	PROP1	7	0.723	0.103285714285714
AK1D1	GALR2	5	0.379	0.0758
AK1D1	ABCD3	8	0.853	0.106625
AK1D1	TFB2M	7	0.676	0.0965714285714286
AK1D1	SPIB	5	0.327	0.0654
AK1D1	FKBPL	6	0.321	0.0535
AK1D1	TAF9	5	0.288	0.0576
AK1D1	FXYD6	4	0.848	0.212
AK1D1	SOX4	6	0.511	0.0851666666666667
AK1D1	ASB13	6	0.37	0.0616666666666667
AK1D1	BAZ1A	5	0.572	0.1144
AK1D1	ROR1	6	0.614	0.102333333333333
AK1D1	CBX2	9	0.702	0.078
AK1D1	AQP3	7	0.657	0.0938571428571429
AK1D1	ZGPAT	6	0.64	0.106666666666667
CAC1A	ABI1	4	0.51	0.1275
CAC1A	PROP1	5	0.731	0.1462
CAC1A	GALR2	2	0.293	0.1465
CAC1A	ABCD3	4	0.857	0.21425
CAC1A	TFB2M	5	0.676	0.1352
CAC1A	SPIB	4	0.426	0.1065
CAC1A	FKBPL	4	0.395	0.09875
CAC1A	TAF9	6	0.439	0.0731666666666667
CAC1A	FXYD6	6	0.952	0.158666666666667
CAC1A	SOX4	4	0.519	0.12975
CAC1A	ASB13	4	0.462	0.1155
CAC1A	BAZ1A	4	0.642	0.1605
CAC1A	ROR1	4	0.643	0.16075
CAC1A	CBX2	8	0.998	0.12475
CAC1A	AQP3	5	0.926	0.1852
CAC1A	ZGPAT	7	0.645	0.0921428571428572
CUBN	ABI1	5	0.528	0.1056
CUBN	PROP1	5	0.83	0.166
CUBN	GALR2	5	0.684	0.1368
CUBN	ABCD3	6	0.96	0.16
CUBN	TFB2M	4	0.621	0.15525
CUBN	SPIB	5	0.487	0.0974
CUBN	FKBPL	8	0.555	0.069375
CUBN	TAF9	5	0.58	0.116
CUBN	FXYD6	3	0.937	0.312333333333333
CUBN	SOX4	4	0.618	0.1545
CUBN	ASB13	4	0.534	0.1335
CUBN	BAZ1A	7	0.734	0.104857142857143
CUBN	ROR1	4	0.889	0.22225
CUBN	CBX2	7	0.809	0.115571428571429
CUBN	AQP3	5	0.764	0.1528
CUBN	ZGPAT	4	0.596	0.149
THA	ABI1	5	0.253	0.0506
THA	PROP1	5	0.341	0.0682
THA	GALR2	5	0.183	0.0366
THA	ABCD3	5	0.482	0.0964
THA	TFB2M	4	0.403	0.10075
THA	SPIB	5	0.116	0.0232
THA	FKBPL	4	0.092	0.023
THA	TAF9	4	0.074	0.0185
THA	FXYD6	6	0.695	0.115833333333333
THA	SOX4	4	0.129	0.03225
THA	ASB13	4	0.142	0.0355
THA	BAZ1A	2	0.059	0.0295
THA	ROR1	4	0.386	0.0965
THA	CBX2	3	0.254	0.0846666666666667
THA	AQP3	4	0.512	0.128
THA	ZGPAT	6	0.43	0.0716666666666667
TBB5	ABI1	3	0.493	0.164333333333333
TBB5	PROP1	4	0.66	0.165
TBB5	GALR2	2	0.496	0.248
TBB5	ABCD3	4	0.801	0.20025
TBB5	TFB2M	4	0.711	0.17775
TBB5	SPIB	4	0.435	0.10875
TBB5	FKBPL	3	0.387	0.129
TBB5	TAF9	4	0.42	0.105
TBB5	FXYD6	6	1.051	0.175166666666667
TBB5	SOX4	3	0.448	0.149333333333333
TBB5	ASB13	2	0.452	0.226
TBB5	BAZ1A	4	0.638	0.1595
TBB5	ROR1	4	0.742	0.1855
TBB5	CBX2	4	0.573	0.14325
