source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	APOL5	6	0.528	0.088
ACHA4	APOA4	5	0.867	0.1734
ACHA4	PTH2R	4	0.238	0.0595
ACHA4	GDAP1	6	0.591	0.0985
ANXA2	ITIH5	6	0.576	0.096
ANXA2	ESR2	4	0.062	0.0155
ANXA2	OR2C1	5	0.91	0.182
ANXA2	TEF	5	0.592	0.1184
ANXA2	GPC3	3	0.263	0.0876666666666667
ANXA2	BLNK	4	0.08	0.02
ANXA2	NR2C1	3	0.138	0.046
ANXA2	IPO7	3	0.395	0.131666666666667
ANXA2	HGS	2	0.125	0.0625
ANXA2	ZNF79	3	0.784	0.261333333333333
ANXA2	NMUR1	3	0.157	0.0523333333333333
ANXA2	PAK7	4	0.495	0.12375
ANXA2	CD9	5	0.15	0.03
ANXA2	PITX2	4	0.08	0.02
ANXA2	FGF8	3	0.212	0.0706666666666667
ANXA2	MOS	4	0.342	0.0855
ANXA2	CCND3	6	0.083	0.0138333333333333
ANXA2	APOL5	3	0.488	0.162666666666667
ANXA2	APOA4	6	0.606	0.101
ANXA2	PTH2R	3	0.138	0.046
ANXA2	GDAP1	4	0.477	0.11925
AURKB	ITIH5	6	0.543	0.0905
AURKB	ESR2	6	0.087	0.0145
AURKB	OR2C1	8	0.84	0.105
AURKB	TEF	4	0.525	0.13125
AURKB	GPC3	4	0.204	0.051
AURKB	BLNK	4	0.053	0.01325
AURKB	NR2C1	3	0.139	0.0463333333333333
AURKB	IPO7	6	0.274	0.0456666666666667
AURKB	HGS	2	0.081	0.0405
AURKB	ZNF79	4	0.723	0.18075
AURKB	NMUR1	4	0.157	0.03925
AURKB	PAK7	7	0.494	0.0705714285714286
AURKB	CD9	6	0.186	0.031
AURKB	PITX2	4	0.067	0.01675
AURKB	FGF8	5	0.224	0.0448
AURKB	MOS	4	0.307	0.07675
AURKB	CCND3	3	0.031	0.0103333333333333
AURKB	APOL5	4	0.427	0.10675
AURKB	APOA4	7	0.883	0.126142857142857
AURKB	PTH2R	5	0.211	0.0422
AURKB	GDAP1	6	0.465	0.0775
GNAT3	ITIH5	7	0.733	0.104714285714286
GNAT3	ESR2	6	0.202	0.0336666666666667
GNAT3	OR2C1	4	0.813	0.20325
GNAT3	TEF	6	0.753	0.1255
GNAT3	GPC3	4	0.381	0.09525
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	NR2C1	4	0.299	0.07475
GNAT3	IPO7	6	0.549	0.0915
GNAT3	HGS	4	0.304	0.076
GNAT3	ZNF79	6	0.938	0.156333333333333
GNAT3	NMUR1	2	0.115	0.0575
GNAT3	PAK7	6	0.985	0.164166666666667
GNAT3	CD9	4	0.232	0.058
GNAT3	PITX2	6	0.209	0.0348333333333333
GNAT3	FGF8	4	0.243	0.06075
GNAT3	MOS	4	0.439	0.10975
GNAT3	CCND3	5	0.16	0.032
GNAT3	APOL5	6	0.642	0.107
GNAT3	APOA4	8	0.837	0.104625
GNAT3	PTH2R	4	0.169	0.04225
GNAT3	GDAP1	6	0.615	0.1025
CA2D1	ITIH5	9	0.858	0.0953333333333333
CA2D1	ESR2	5	0.241	0.0482
CA2D1	OR2C1	5	0.7	0.14
CA2D1	TEF	6	0.906	0.151
CA2D1	GPC3	7	0.507	0.0724285714285714
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	NR2C1	5	0.463	0.0926
CA2D1	IPO7	6	0.652	0.108666666666667
CA2D1	HGS	4	0.355	0.08875
CA2D1	ZNF79	6	0.884	0.147333333333333
CA2D1	NMUR1	4	0.272	0.068
CA2D1	PAK7	7	0.871	0.124428571428571
CA2D1	CD9	7	0.33	0.0471428571428571
CA2D1	PITX2	5	0.211	0.0422
CA2D1	FGF8	4	0.421	0.10525
CA2D1	MOS	4	0.444	0.111
CA2D1	CCND3	6	0.197	0.0328333333333333
CA2D1	APOL5	5	0.775	0.155
CA2D1	APOA4	7	0.848	0.121142857142857
CA2D1	PTH2R	5	0.472	0.0944
CA2D1	GDAP1	6	0.707	0.117833333333333
CAH4	ITIH5	5	0.683	0.1366
CAH4	ESR2	3	0.302	0.100666666666667
CAH4	OR2C1	6	0.635	0.105833333333333
CAH4	TEF	6	0.827	0.137833333333333
CAH4	GPC3	5	0.828	0.1656
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	NR2C1	9	0.986	0.109555555555556
CAH4	IPO7	6	0.822	0.137
CAH4	HGS	6	0.948	0.158
CAH4	ZNF79	7	0.959	0.137
CAH4	NMUR1	5	0.435	0.087
CAH4	PAK7	4	0.975	0.24375
CAH4	CD9	7	0.773	0.110428571428571
CAH4	PITX2	5	0.654	0.1308
CAH4	FGF8	6	0.457	0.0761666666666667
CAH4	MOS	4	0.684	0.171
CAH4	CCND3	3	0.34	0.113333333333333
CAH4	APOL5	3	0.872	0.290666666666667
CAH4	APOA4	5	0.889	0.1778
CAH4	PTH2R	6	0.975	0.1625
CAH4	GDAP1	7	0.994	0.142
AK1C1	ITIH5	8	0.905	0.113125
AK1C1	ESR2	3	0.165	0.055
AK1C1	OR2C1	6	0.961	0.160166666666667
AK1C1	TEF	7	0.921	0.131571428571429
AK1C1	GPC3	9	0.658	0.0731111111111111
AK1C1	BLNK	7	0.336	0.048
AK1C1	NR2C1	5	0.467	0.0934
AK1C1	IPO7	5	0.638	0.1276
AK1C1	HGS	6	0.506	0.0843333333333333
AK1C1	ZNF79	7	0.899	0.128428571428571
AK1C1	NMUR1	6	0.317	0.0528333333333333
AK1C1	PAK7	4	0.946	0.2365
AK1C1	CD9	5	0.27	0.054
AK1C1	PITX2	7	0.286	0.0408571428571429
AK1C1	FGF8	5	0.41	0.082
AK1C1	MOS	7	0.562	0.0802857142857143
AK1C1	CCND3	3	0.203	0.0676666666666667
AK1C1	APOL5	4	0.754	0.1885
AK1C1	APOA4	5	0.8	0.16
AK1C1	PTH2R	6	0.62	0.103333333333333
AK1C1	GDAP1	5	0.722	0.1444
ROCK1	ITIH5	6	0.644	0.107333333333333
ROCK1	ESR2	5	0.15	0.03
ROCK1	OR2C1	6	0.797	0.132833333333333
ROCK1	TEF	5	0.72	0.144
ROCK1	GPC3	4	0.323	0.08075
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	NR2C1	4	0.352	0.088
ROCK1	IPO7	3	0.436	0.145333333333333
ROCK1	HGS	5	0.391	0.0782
ROCK1	ZNF79	5	0.698	0.1396
ROCK1	NMUR1	3	0.193	0.0643333333333333
ROCK1	PAK7	6	0.965	0.160833333333333
ROCK1	CD9	5	0.237	0.0474
ROCK1	PITX2	6	0.155	0.0258333333333333
ROCK1	FGF8	5	0.34	0.068
ROCK1	MOS	4	0.419	0.10475
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	APOL5	3	0.872	0.290666666666667
ROCK1	APOA4	4	0.89	0.2225
ROCK1	PTH2R	4	0.34	0.085
ROCK1	GDAP1	6	0.552	0.092
CHLE	ITIH5	6	0.557	0.0928333333333333
CHLE	ESR2	4	0.084	0.021
CHLE	OR2C1	4	0.788	0.197
CHLE	TEF	5	0.573	0.1146
CHLE	GPC3	4	0.268	0.067
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	NR2C1	3	0.119	0.0396666666666667
CHLE	IPO7	4	0.487	0.12175
CHLE	HGS	4	0.158	0.0395
CHLE	ZNF79	5	0.551	0.1102
CHLE	NMUR1	4	0.168	0.042
CHLE	PAK7	4	0.288	0.072
CHLE	CD9	3	0.15	0.05
CHLE	PITX2	6	0.108	0.018
CHLE	FGF8	3	0.193	0.0643333333333333
CHLE	MOS	6	0.375	0.0625
CHLE	CCND3	5	0.102	0.0204
CHLE	APOL5	6	0.772	0.128666666666667
CHLE	APOA4	3	0.823	0.274333333333333
CHLE	PTH2R	3	0.119	0.0396666666666667
CHLE	GDAP1	6	0.51	0.085
J3QK85	ITIH5	4	0.533	0.13325
J3QK85	ESR2	4	0.029	0.00725
J3QK85	OR2C1	6	0.76	0.126666666666667
J3QK85	TEF	5	0.614	0.1228
J3QK85	GPC3	5	0.244	0.0488
J3QK85	BLNK	4	0.047	0.01175
J3QK85	NR2C1	3	0.171	0.057
J3QK85	IPO7	4	0.39	0.0975
J3QK85	HGS	2	0.092	0.046
J3QK85	ZNF79	4	0.779	0.19475
J3QK85	NMUR1	3	0.124	0.0413333333333333
J3QK85	PAK7	4	0.364	0.091
J3QK85	CD9	5	0.117	0.0234
J3QK85	PITX2	4	0.047	0.01175
J3QK85	FGF8	3	0.115	0.0383333333333333
J3QK85	MOS	2	0.292	0.146
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	APOL5	4	0.483	0.12075
J3QK85	APOA4	3	0.652	0.217333333333333
J3QK85	PTH2R	3	0.189	0.063
J3QK85	GDAP1	4	0.444	0.111
ZAP70	ITIH5	5	0.535	0.107
ZAP70	ESR2	6	0.046	0.00766666666666667
ZAP70	OR2C1	5	0.695	0.139
ZAP70	TEF	6	0.558	0.093
ZAP70	GPC3	3	0.186	0.062
ZAP70	BLNK	3	0.003	0.001
ZAP70	NR2C1	4	0.104	0.026
ZAP70	IPO7	6	0.393	0.0655
ZAP70	HGS	4	0.109	0.02725
ZAP70	ZNF79	4	0.782	0.1955
ZAP70	NMUR1	3	0.107	0.0356666666666667
ZAP70	PAK7	4	0.557	0.13925
ZAP70	CD9	6	0.124	0.0206666666666667
ZAP70	PITX2	4	0.017	0.00425
ZAP70	FGF8	4	0.048	0.012
ZAP70	MOS	4	0.244	0.061
ZAP70	CCND3	6	0.042	0.007
ZAP70	APOL5	6	0.624	0.104
ZAP70	APOA4	2	0.2	0.1
ZAP70	PTH2R	6	0.15	0.025
ZAP70	GDAP1	4	0.414	0.1035
UD14	ITIH5	6	0.674	0.112333333333333
UD14	ESR2	5	0.116	0.0232
UD14	OR2C1	8	0.959	0.119875
UD14	TEF	7	0.741	0.105857142857143
UD14	GPC3	5	0.369	0.0738
UD14	BLNK	6	0.226	0.0376666666666667
UD14	NR2C1	3	0.265	0.0883333333333333
UD14	IPO7	4	0.528	0.132
UD14	HGS	5	0.317	0.0634
UD14	ZNF79	6	0.959	0.159833333333333
UD14	NMUR1	5	0.207	0.0414
UD14	PAK7	5	0.517	0.1034
UD14	CD9	4	0.189	0.04725
UD14	PITX2	6	0.176	0.0293333333333333
UD14	FGF8	2	0.272	0.136
UD14	MOS	6	0.452	0.0753333333333333
UD14	CCND3	5	0.15	0.03
UD14	APOL5	2	0.411	0.2055
UD14	APOA4	6	0.881	0.146833333333333
UD14	PTH2R	5	0.323	0.0646
UD14	GDAP1	4	0.586	0.1465
S12A2	ITIH5	5	0.641	0.1282
S12A2	ESR2	5	0.219	0.0438
S12A2	OR2C1	6	0.876	0.146
S12A2	TEF	6	0.708	0.118
S12A2	GPC3	4	0.336	0.084
S12A2	BLNK	5	0.232	0.0464
S12A2	NR2C1	4	0.254	0.0635
S12A2	IPO7	6	0.487	0.0811666666666667
S12A2	HGS	4	0.291	0.07275
S12A2	ZNF79	6	0.876	0.146
S12A2	NMUR1	2	0.301	0.1505
S12A2	PAK7	4	0.491	0.12275
S12A2	CD9	4	0.273	0.06825
S12A2	PITX2	4	0.235	0.05875
S12A2	FGF8	4	0.246	0.0615
S12A2	MOS	4	0.42	0.105
S12A2	CCND3	4	0.215	0.05375
S12A2	APOL5	6	0.58	0.0966666666666667
S12A2	APOA4	5	0.919	0.1838
S12A2	PTH2R	3	0.288	0.096
S12A2	GDAP1	6	0.643	0.107166666666667
EST1A	ITIH5	6	0.691	0.115166666666667
EST1A	ESR2	7	0.094	0.0134285714285714
EST1A	OR2C1	6	0.955	0.159166666666667
EST1A	TEF	6	0.679	0.113166666666667
EST1A	GPC3	6	0.414	0.069
EST1A	BLNK	4	0.16	0.04
EST1A	NR2C1	5	0.449	0.0898
EST1A	IPO7	4	0.382	0.0955
EST1A	HGS	2	0.111	0.0555
EST1A	ZNF79	6	0.657	0.1095
EST1A	NMUR1	7	0.16	0.0228571428571429
EST1A	PAK7	6	0.845	0.140833333333333
EST1A	CD9	4	0.217	0.05425
EST1A	PITX2	6	0.061	0.0101666666666667
EST1A	FGF8	4	0.328	0.082
EST1A	MOS	6	0.337	0.0561666666666667
EST1A	CCND3	5	0.061	0.0122
EST1A	APOL5	4	0.613	0.15325
EST1A	APOA4	6	0.918	0.153
EST1A	PTH2R	5	0.449	0.0898
EST1A	GDAP1	5	0.56	0.112
VKOR1	ITIH5	3	0.679	0.226333333333333
VKOR1	ESR2	4	0.321	0.08025
VKOR1	OR2C1	6	0.814	0.135666666666667
VKOR1	TEF	8	0.92	0.115
VKOR1	GPC3	5	0.665	0.133
VKOR1	BLNK	5	0.566	0.1132
VKOR1	NR2C1	5	0.604	0.1208
VKOR1	IPO7	6	0.872	0.145333333333333
VKOR1	HGS	5	0.567	0.1134
VKOR1	ZNF79	6	0.842	0.140333333333333
VKOR1	NMUR1	6	0.504	0.084
VKOR1	PAK7	5	0.767	0.1534
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	PITX2	8	0.54	0.0675
VKOR1	FGF8	6	0.576	0.096
VKOR1	MOS	5	0.777	0.1554
VKOR1	CCND3	4	0.359	0.08975
VKOR1	APOL5	5	0.928	0.1856
VKOR1	APOA4	9	0.88	0.0977777777777778
VKOR1	PTH2R	6	0.623	0.103833333333333
VKOR1	GDAP1	4	0.836	0.209
XDH	ITIH5	5	0.961	0.1922
XDH	ESR2	5	0.217	0.0434
XDH	OR2C1	7	0.963	0.137571428571429
XDH	TEF	6	0.997	0.166166666666667
XDH	GPC3	5	0.648	0.1296
XDH	BLNK	7	0.338	0.0482857142857143
XDH	NR2C1	4	0.543	0.13575
XDH	IPO7	5	0.788	0.1576
XDH	HGS	5	0.582	0.1164
XDH	ZNF79	3	0.872	0.290666666666667
XDH	NMUR1	5	0.306	0.0612
XDH	PAK7	4	0.783	0.19575
XDH	CD9	4	0.487	0.12175
XDH	PITX2	7	0.467	0.0667142857142857
XDH	FGF8	3	0.483	0.161
XDH	MOS	6	0.613	0.102166666666667
XDH	CCND3	5	0.197	0.0394
XDH	APOL5	3	0.918	0.306
XDH	APOA4	8	0.896	0.112
XDH	PTH2R	5	0.618	0.1236
XDH	GDAP1	7	0.934	0.133428571428571
ACHB4	ITIH5	5	0.641	0.1282
ACHB4	ESR2	5	0.219	0.0438
ACHB4	OR2C1	6	0.876	0.146
ACHB4	TEF	6	0.708	0.118
ACHB4	GPC3	4	0.336	0.084
ACHB4	BLNK	5	0.232	0.0464
ACHB4	NR2C1	4	0.254	0.0635
ACHB4	IPO7	6	0.487	0.0811666666666667
ACHB4	HGS	4	0.291	0.07275
ACHB4	ZNF79	6	0.876	0.146
ACHB4	NMUR1	4	0.316	0.079
ACHB4	PAK7	4	0.491	0.12275
ACHB4	CD9	4	0.273	0.06825
ACHB4	PITX2	4	0.235	0.05875
ACHB4	FGF8	4	0.246	0.0615
ACHB4	MOS	4	0.42	0.105
ACHB4	CCND3	5	0.223	0.0446
ACHB4	APOL5	6	0.58	0.0966666666666667
ACHB4	APOA4	5	0.919	0.1838
ACHB4	PTH2R	4	0.29	0.0725
ACHB4	GDAP1	6	0.643	0.107166666666667
RLP24	ITIH5	8	0.745	0.093125
RLP24	ESR2	6	0.128	0.0213333333333333
RLP24	OR2C1	4	0.782	0.1955
RLP24	TEF	8	0.733	0.091625
RLP24	GPC3	8	0.468	0.0585
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	NR2C1	3	0.364	0.121333333333333
RLP24	IPO7	3	0.416	0.138666666666667
RLP24	HGS	4	0.165	0.04125
RLP24	ZNF79	8	0.711	0.088875
RLP24	NMUR1	6	0.194	0.0323333333333333
RLP24	PAK7	6	0.909	0.1515
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	PITX2	5	0.095	0.019
RLP24	FGF8	6	0.382	0.0636666666666667
RLP24	MOS	5	0.371	0.0742
RLP24	CCND3	4	0.095	0.02375
RLP24	APOL5	7	1.055	0.150714285714286
RLP24	APOA4	7	0.904	0.129142857142857
RLP24	PTH2R	7	0.503	0.0718571428571429
RLP24	GDAP1	7	0.614	0.0877142857142857
EDN1	ITIH5	4	0.442	0.1105
EDN1	ESR2	3	0.02	0.00666666666666667
EDN1	OR2C1	4	0.597	0.14925
EDN1	TEF	5	0.509	0.1018
EDN1	GPC3	3	0.137	0.0456666666666667
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	NR2C1	3	0.055	0.0183333333333333
EDN1	IPO7	4	0.233	0.05825
EDN1	HGS	3	0.051	0.017
EDN1	ZNF79	4	0.693	0.17325
EDN1	NMUR1	3	0.089	0.0296666666666667
EDN1	PAK7	3	0.251	0.0836666666666667
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	PITX2	6	0.044	0.00733333333333333
EDN1	FGF8	4	0.068	0.017
EDN1	MOS	3	0.221	0.0736666666666667
EDN1	CCND3	4	0.024	0.006
EDN1	APOL5	4	0.397	0.09925
EDN1	APOA4	3	0.64	0.213333333333333
EDN1	PTH2R	3	0.059	0.0196666666666667
EDN1	GDAP1	6	0.446	0.0743333333333333
GBRB3	ITIH5	5	0.62	0.124
GBRB3	ESR2	7	0.302	0.0431428571428571
GBRB3	OR2C1	7	0.931	0.133
GBRB3	TEF	7	0.975	0.139285714285714
GBRB3	GPC3	5	0.603	0.1206
GBRB3	BLNK	6	0.351	0.0585
GBRB3	NR2C1	5	0.521	0.1042
GBRB3	IPO7	4	0.787	0.19675
GBRB3	HGS	6	0.56	0.0933333333333333
GBRB3	ZNF79	7	0.953	0.136142857142857
GBRB3	NMUR1	7	0.396	0.0565714285714286
GBRB3	PAK7	6	0.869	0.144833333333333
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	PITX2	6	0.297	0.0495
GBRB3	FGF8	6	0.643	0.107166666666667
GBRB3	MOS	7	0.605	0.0864285714285714
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	APOL5	6	0.988	0.164666666666667
GBRB3	APOA4	10	0.982	0.0982
GBRB3	PTH2R	5	0.557	0.1114
GBRB3	GDAP1	5	0.735	0.147
TKT	ITIH5	6	0.705	0.1175
TKT	ESR2	4	0.126	0.0315
TKT	OR2C1	7	0.959	0.137
TKT	TEF	7	0.774	0.110571428571429
TKT	GPC3	4	0.314	0.0785
TKT	BLNK	6	0.227	0.0378333333333333
TKT	NR2C1	5	0.334	0.0668
TKT	IPO7	6	0.55	0.0916666666666667
TKT	HGS	5	0.297	0.0594
TKT	ZNF79	6	0.939	0.1565
TKT	NMUR1	5	0.208	0.0416
TKT	PAK7	5	0.497	0.0994
TKT	CD9	4	0.213	0.05325
TKT	PITX2	6	0.142	0.0236666666666667
TKT	FGF8	5	0.305	0.061
TKT	MOS	6	0.476	0.0793333333333333
TKT	CCND3	3	0.094	0.0313333333333333
TKT	APOL5	6	0.643	0.107166666666667
TKT	APOA4	5	0.856	0.1712
TKT	PTH2R	4	0.328	0.082
TKT	GDAP1	5	0.669	0.1338
NEU2	ITIH5	5	0.58	0.116
NEU2	ESR2	5	0.158	0.0316
NEU2	OR2C1	5	0.983	0.1966
NEU2	TEF	5	0.632	0.1264
NEU2	GPC3	4	0.275	0.06875
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	NR2C1	4	0.193	0.04825
NEU2	IPO7	4	0.408	0.102
NEU2	HGS	4	0.182	0.0455
NEU2	ZNF79	4	0.797	0.19925
NEU2	NMUR1	4	0.176	0.044
NEU2	PAK7	4	0.382	0.0955
NEU2	CD9	4	0.22	0.055
NEU2	PITX2	7	0.182	0.026
NEU2	FGF8	5	0.196	0.0392
NEU2	MOS	4	0.359	0.08975
NEU2	CCND3	5	0.112	0.0224
NEU2	APOL5	4	0.501	0.12525
NEU2	APOA4	3	0.67	0.223333333333333
NEU2	PTH2R	2	0.113	0.0565
NEU2	GDAP1	7	0.584	0.0834285714285714
3HAO	ITIH5	4	0.525	0.13125
3HAO	ESR2	5	0.268	0.0536
3HAO	OR2C1	6	0.893	0.148833333333333
3HAO	TEF	7	0.851	0.121571428571429
3HAO	GPC3	7	0.703	0.100428571428571
3HAO	BLNK	4	0.478	0.1195
3HAO	NR2C1	3	0.837	0.279
3HAO	IPO7	5	0.823	0.1646
3HAO	HGS	8	0.765	0.095625
3HAO	ZNF79	3	0.923	0.307666666666667
3HAO	NMUR1	7	0.472	0.0674285714285714
3HAO	PAK7	6	0.688	0.114666666666667
3HAO	CD9	5	0.484	0.0968
3HAO	PITX2	7	0.471	0.0672857142857143
3HAO	FGF8	7	0.524	0.0748571428571429
3HAO	MOS	5	0.675	0.135
3HAO	CCND3	5	0.248	0.0496
3HAO	APOL5	4	0.867	0.21675
3HAO	APOA4	4	0.781	0.19525
3HAO	PTH2R	7	0.813	0.116142857142857
3HAO	GDAP1	6	0.94	0.156666666666667
RL10L	ITIH5	8	0.814	0.10175
RL10L	ESR2	7	0.232	0.0331428571428571
RL10L	OR2C1	4	0.742	0.1855
RL10L	TEF	8	0.802	0.10025
RL10L	GPC3	8	0.537	0.067125
RL10L	BLNK	6	0.283	0.0471666666666667
RL10L	NR2C1	7	0.607	0.0867142857142857
RL10L	IPO7	2	0.504	0.252
RL10L	HGS	4	0.234	0.0585
RL10L	ZNF79	8	0.78	0.0975
RL10L	NMUR1	7	0.298	0.0425714285714286
RL10L	PAK7	8	0.776	0.097
RL10L	CD9	6	0.34	0.0566666666666667
RL10L	PITX2	6	0.199	0.0331666666666667
RL10L	FGF8	6	0.451	0.0751666666666667
RL10L	MOS	6	0.475	0.0791666666666667
RL10L	CCND3	5	0.199	0.0398
RL10L	APOL5	5	1.079	0.2158
RL10L	APOA4	8	0.998	0.12475
RL10L	PTH2R	7	0.572	0.0817142857142857
RL10L	GDAP1	7	0.683	0.0975714285714286
ADA1D	ITIH5	5	0.528	0.1056
ADA1D	ESR2	5	0.106	0.0212
ADA1D	OR2C1	5	0.683	0.1366
ADA1D	TEF	6	0.595	0.0991666666666667
ADA1D	GPC3	4	0.223	0.05575
ADA1D	BLNK	4	0.104	0.026
ADA1D	NR2C1	4	0.141	0.03525
ADA1D	IPO7	5	0.319	0.0638
ADA1D	HGS	4	0.137	0.03425
ADA1D	ZNF79	5	0.779	0.1558
ADA1D	NMUR1	1	0.101	0.101
ADA1D	PAK7	4	0.337	0.08425
ADA1D	CD9	4	0.175	0.04375
ADA1D	PITX2	6	0.113	0.0188333333333333
ADA1D	FGF8	3	0.118	0.0393333333333333
ADA1D	MOS	4	0.307	0.07675
ADA1D	CCND3	5	0.11	0.022
ADA1D	APOL5	5	0.483	0.0966
ADA1D	APOA4	4	0.726	0.1815
ADA1D	PTH2R	3	0.134	0.0446666666666667
ADA1D	GDAP1	5	0.515	0.103
CANB2	ITIH5	3	0.611	0.203666666666667
CANB2	ESR2	7	0.176	0.0251428571428571
CANB2	OR2C1	6	0.615	0.1025
CANB2	TEF	6	0.719	0.119833333333333
CANB2	GPC3	4	0.311	0.07775
CANB2	BLNK	3	0.097	0.0323333333333333
CANB2	NR2C1	4	0.265	0.06625
CANB2	IPO7	5	0.579	0.1158
CANB2	HGS	5	0.304	0.0608
CANB2	ZNF79	5	0.968	0.1936
CANB2	NMUR1	4	0.21	0.0525
CANB2	PAK7	5	0.553	0.1106
CANB2	CD9	6	0.261	0.0435
CANB2	PITX2	6	0.143	0.0238333333333333
CANB2	FGF8	5	0.328	0.0656
