source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	DGCR8	6	0.726	0.121
NTKL	AQP4	5	0.772	0.1544
NTKL	YIPF2	7	1.207	0.172428571428571
NTKL	AEN	6	0.614	0.102333333333333
NTKL	ROCK2	5	0.269	0.0538
NTKL	UPP1	6	0.504	0.084
NTKL	KLRB1	5	0.578	0.1156
NTKL	TDRD7	6	0.25	0.0416666666666667
NTKL	DENR	6	0.498	0.083
NTKL	LMAN1	2	0.457	0.2285
NTKL	PUM1	2	0.202	0.101
NTKL	MUC7	5	0.267	0.0534
NTKL	RNH1	5	0.619	0.1238
NTKL	PDE1A	5	0.375	0.075
NTKL	NAA50	6	0.679	0.113166666666667
CALM	ATP4A	5	0.326	0.0652
CALM	HDAC4	3	0.078	0.026
CALM	RIOK3	5	0.989	0.1978
CALM	CD63	4	0.219	0.05475
CALM	SIX3	4	0.144	0.036
CALM	NFKB1	3	0.094	0.0313333333333333
CALM	ARL2	3	0.218	0.0726666666666667
CALM	DGCR8	5	0.709	0.1418
CALM	AQP4	2	0.693	0.3465
CALM	YIPF2	4	0.981	0.24525
CALM	AEN	4	0.933	0.23325
CALM	ROCK2	4	0.149	0.03725
CALM	UPP1	4	0.377	0.09425
CALM	KLRB1	4	0.458	0.1145
CALM	TDRD7	4	0.161	0.04025
CALM	DENR	3	0.675	0.225
CALM	LMAN1	4	0.32	0.08
CALM	PUM1	5	0.722	0.1444
CALM	MUC7	4	0.147	0.03675
CALM	RNH1	4	0.499	0.12475
CALM	PDE1A	2	0.113	0.0565
CALM	NAA50	3	0.447	0.149
ACHA4	ATP4A	5	0.54	0.108
ACHA4	HDAC4	4	0.179	0.04475
ACHA4	RIOK3	7	0.373	0.0532857142857143
ACHA4	CD63	5	0.317	0.0634
ACHA4	SIX3	5	0.245	0.049
ACHA4	NFKB1	2	0.235	0.1175
ACHA4	ARL2	5	0.457	0.0914
ACHA4	DGCR8	6	0.863	0.143833333333333
ACHA4	AQP4	5	0.87	0.174
ACHA4	YIPF2	7	1.161	0.165857142857143
ACHA4	AEN	6	0.641	0.106833333333333
ACHA4	ROCK2	4	0.24	0.06
ACHA4	UPP1	6	0.602	0.100333333333333
ACHA4	KLRB1	6	0.555	0.0925
ACHA4	TDRD7	6	0.331	0.0551666666666667
ACHA4	DENR	4	0.767	0.19175
ACHA4	LMAN1	6	0.507	0.0845
ACHA4	PUM1	6	0.825	0.1375
ACHA4	MUC7	4	0.238	0.0595
ACHA4	RNH1	6	0.596	0.0993333333333333
ACHA4	PDE1A	4	0.352	0.088
ACHA4	NAA50	5	0.656	0.1312
ANXA2	ATP4A	5	0.511	0.1022
ANXA2	HDAC4	3	0.115	0.0383333333333333
ANXA2	RIOK3	5	0.943	0.1886
ANXA2	CD63	3	0.275	0.0916666666666667
ANXA2	SIX3	4	0.181	0.04525
ANXA2	NFKB1	2	0.139	0.0695
ANXA2	ARL2	4	0.502	0.1255
ANXA2	DGCR8	4	0.814	0.2035
ANXA2	AQP4	3	0.265	0.0883333333333333
ANXA2	YIPF2	7	1.126	0.160857142857143
ANXA2	AEN	3	0.971	0.323666666666667
ANXA2	ROCK2	3	0.272	0.0906666666666667
ANXA2	UPP1	5	0.556	0.1112
ANXA2	KLRB1	3	0.515	0.171666666666667
ANXA2	TDRD7	3	0.325	0.108333333333333
ANXA2	DENR	2	0.579	0.2895
ANXA2	LMAN1	5	0.791	0.1582
ANXA2	PUM1	5	0.902	0.1804
ANXA2	MUC7	4	0.356	0.089
ANXA2	RNH1	3	0.556	0.185333333333333
ANXA2	PDE1A	4	0.29	0.0725
ANXA2	NAA50	4	0.556	0.139
AURKB	ATP4A	6	0.361	0.0601666666666667
AURKB	HDAC4	5	0.117	0.0234
AURKB	RIOK3	6	0.952	0.158666666666667
AURKB	CD63	6	0.309	0.0515
AURKB	SIX3	6	0.183	0.0305
AURKB	NFKB1	2	0.129	0.0645
AURKB	ARL2	4	0.387	0.09675
AURKB	DGCR8	4	0.699	0.17475
AURKB	AQP4	7	0.886	0.126571428571429
AURKB	YIPF2	5	1.038	0.2076
AURKB	AEN	4	0.929	0.23225
AURKB	ROCK2	2	0.224	0.112
AURKB	UPP1	3	0.234	0.078
AURKB	KLRB1	4	0.454	0.1135
AURKB	TDRD7	2	0.046	0.023
AURKB	DENR	2	0.321	0.1605
AURKB	LMAN1	8	0.523	0.065375
AURKB	PUM1	4	0.664	0.166
AURKB	MUC7	8	0.356	0.0445
AURKB	RNH1	2	0.401	0.2005
AURKB	PDE1A	6	0.292	0.0486666666666667
AURKB	NAA50	2	0.404	0.202
GNAT3	ATP4A	6	0.99	0.165
GNAT3	HDAC4	4	0.276	0.069
GNAT3	RIOK3	6	0.361	0.0601666666666667
GNAT3	CD63	3	0.354	0.118
GNAT3	SIX3	5	0.342	0.0684
GNAT3	NFKB1	4	0.278	0.0695
GNAT3	ARL2	4	0.299	0.07475
GNAT3	DGCR8	4	0.329	0.08225
GNAT3	AQP4	6	0.419	0.0698333333333333
GNAT3	YIPF2	8	1.13	0.14125
GNAT3	AEN	6	0.669	0.1115
GNAT3	ROCK2	4	0.313	0.07825
GNAT3	UPP1	6	0.462	0.077
GNAT3	KLRB1	6	0.669	0.1115
GNAT3	TDRD7	6	0.479	0.0798333333333333
GNAT3	DENR	5	0.604	0.1208
GNAT3	LMAN1	4	0.669	0.16725
GNAT3	PUM1	7	0.941	0.134428571428571
GNAT3	MUC7	7	0.847	0.121
GNAT3	RNH1	6	0.549	0.0915
GNAT3	PDE1A	1	0.152	0.152
GNAT3	NAA50	4	0.528	0.132
CA2D1	ATP4A	8	0.879	0.109875
CA2D1	HDAC4	2	0.409	0.2045
CA2D1	RIOK3	8	0.428	0.0535
CA2D1	CD63	4	0.527	0.13175
CA2D1	SIX3	6	0.506	0.0843333333333333
CA2D1	NFKB1	4	0.369	0.09225
CA2D1	ARL2	5	0.69	0.138
CA2D1	DGCR8	5	0.72	0.144
CA2D1	AQP4	5	0.552	0.1104
CA2D1	YIPF2	6	1.164	0.194
CA2D1	AEN	6	0.932	0.155333333333333
CA2D1	ROCK2	2	0.301	0.1505
CA2D1	UPP1	6	0.832	0.138666666666667
CA2D1	KLRB1	5	0.802	0.1604
CA2D1	TDRD7	5	0.612	0.1224
CA2D1	DENR	6	0.995	0.165833333333333
CA2D1	LMAN1	6	0.983	0.163833333333333
CA2D1	PUM1	6	0.628	0.104666666666667
CA2D1	MUC7	6	0.386	0.0643333333333333
CA2D1	RNH1	3	0.169	0.0563333333333333
CA2D1	PDE1A	3	0.45	0.15
CA2D1	NAA50	6	0.805	0.134166666666667
CAH4	ATP4A	3	0.762	0.254
CAH4	HDAC4	9	0.985	0.109444444444444
CAH4	RIOK3	6	0.487	0.0811666666666667
CAH4	CD63	4	0.875	0.21875
CAH4	SIX3	6	0.7	0.116666666666667
CAH4	NFKB1	8	0.981	0.122625
CAH4	ARL2	8	0.887	0.110875
CAH4	DGCR8	6	0.883	0.147166666666667
CAH4	AQP4	4	0.955	0.23875
CAH4	YIPF2	6	1.58	0.263333333333333
CAH4	AEN	6	0.912	0.152
CAH4	ROCK2	6	0.921	0.1535
CAH4	UPP1	5	0.723	0.1446
CAH4	KLRB1	6	0.921	0.1535
CAH4	TDRD7	9	0.975	0.108333333333333
CAH4	DENR	4	0.455	0.11375
CAH4	LMAN1	7	0.872	0.124571428571429
CAH4	PUM1	9	0.847	0.0941111111111111
CAH4	MUC7	10	0.909	0.0909
CAH4	RNH1	5	0.9	0.18
CAH4	PDE1A	7	0.918	0.131142857142857
CAH4	NAA50	5	0.802	0.1604
AK1C1	ATP4A	2	0.584	0.292
AK1C1	HDAC4	5	0.444	0.0888
AK1C1	RIOK3	7	0.414	0.0591428571428571
AK1C1	CD63	5	0.446	0.0892
AK1C1	SIX3	6	0.51	0.085
AK1C1	NFKB1	4	0.486	0.1215
AK1C1	ARL2	6	0.951	0.1585
AK1C1	DGCR8	6	0.981	0.1635
AK1C1	AQP4	6	0.764	0.127333333333333
AK1C1	YIPF2	6	1.228	0.204666666666667
AK1C1	AEN	5	1.081	0.2162
AK1C1	ROCK2	4	0.565	0.14125
AK1C1	UPP1	4	0.364	0.091
AK1C1	KLRB1	9	0.724	0.0804444444444444
AK1C1	TDRD7	4	0.767	0.19175
AK1C1	DENR	6	0.97	0.161666666666667
AK1C1	LMAN1	6	0.854	0.142333333333333
AK1C1	PUM1	6	0.632	0.105333333333333
AK1C1	MUC7	4	0.882	0.2205
AK1C1	RNH1	7	0.973	0.139
AK1C1	PDE1A	4	0.478	0.1195
AK1C1	NAA50	6	0.799	0.133166666666667
ROCK1	ATP4A	4	0.904	0.226
ROCK1	HDAC4	3	0.307	0.102333333333333
ROCK1	RIOK3	6	0.329	0.0548333333333333
ROCK1	CD63	6	0.425	0.0708333333333333
ROCK1	SIX3	5	0.383	0.0766
ROCK1	NFKB1	2	0.112	0.056
ROCK1	ARL2	6	0.787	0.131166666666667
ROCK1	DGCR8	6	0.817	0.136166666666667
ROCK1	AQP4	4	0.52	0.13
ROCK1	YIPF2	9	1.139	0.126555555555556
ROCK1	AEN	3	0.538	0.179333333333333
ROCK1	ROCK2	2	0.134	0.067
ROCK1	UPP1	7	0.674	0.0962857142857143
ROCK1	KLRB1	6	0.959	0.159833333333333
ROCK1	TDRD7	4	0.562	0.1405
ROCK1	DENR	3	0.855	0.285
ROCK1	LMAN1	5	0.75	0.15
ROCK1	PUM1	5	0.517	0.1034
ROCK1	MUC7	2	0.423	0.2115
ROCK1	RNH1	5	0.772	0.1544
ROCK1	PDE1A	5	0.398	0.0796
ROCK1	NAA50	4	0.749	0.18725
CHLE	ATP4A	3	0.918	0.306
CHLE	HDAC4	3	0.096	0.032
CHLE	RIOK3	7	0.976	0.139428571428571
CHLE	CD63	3	0.297	0.099
CHLE	SIX3	4	0.162	0.0405
CHLE	NFKB1	4	0.172	0.043
CHLE	ARL2	8	0.94	0.1175
CHLE	DGCR8	6	0.992	0.165333333333333
CHLE	AQP4	3	0.888	0.296
CHLE	YIPF2	6	1.09	0.181666666666667
CHLE	AEN	5	0.952	0.1904
CHLE	ROCK2	7	0.306	0.0437142857142857
CHLE	UPP1	6	0.483	0.0805
CHLE	KLRB1	6	0.989	0.164833333333333
CHLE	TDRD7	5	0.905	0.181
CHLE	DENR	6	0.398	0.0663333333333333
CHLE	LMAN1	3	0.873	0.291
CHLE	PUM1	5	0.918	0.1836
CHLE	MUC7	6	0.809	0.134833333333333
CHLE	RNH1	5	0.625	0.125
CHLE	PDE1A	4	0.271	0.06775
CHLE	NAA50	4	0.537	0.13425
J3QK85	ATP4A	2	0.47	0.235
J3QK85	HDAC4	3	0.148	0.0493333333333333
J3QK85	RIOK3	5	0.91	0.182
J3QK85	CD63	4	0.287	0.07175
J3QK85	SIX3	4	0.214	0.0535
J3QK85	NFKB1	2	0.106	0.053
J3QK85	ARL2	5	0.393	0.0786
J3QK85	DGCR8	6	0.788	0.131333333333333
J3QK85	AQP4	3	0.655	0.218333333333333
J3QK85	YIPF2	7	1.093	0.156142857142857
J3QK85	AEN	4	0.985	0.24625
J3QK85	ROCK2	3	0.185	0.0616666666666667
J3QK85	UPP1	4	0.387	0.09675
J3QK85	KLRB1	4	0.51	0.1275
J3QK85	TDRD7	6	0.257	0.0428333333333333
J3QK85	DENR	4	0.758	0.1895
J3QK85	LMAN1	6	0.443	0.0738333333333333
J3QK85	PUM1	6	0.801	0.1335
J3QK85	MUC7	4	0.221	0.05525
J3QK85	RNH1	4	0.551	0.13775
J3QK85	PDE1A	4	0.288	0.072
J3QK85	NAA50	4	0.543	0.13575
ZAP70	ATP4A	6	0.701	0.116833333333333
ZAP70	HDAC4	4	0.081	0.02025
ZAP70	RIOK3	5	0.902	0.1804
ZAP70	CD63	6	0.271	0.0451666666666667
ZAP70	SIX3	5	0.147	0.0294
ZAP70	NFKB1	5	0.108	0.0216
ZAP70	ARL2	2	0.447	0.2235
ZAP70	DGCR8	4	0.876	0.219
ZAP70	AQP4	5	0.908	0.1816
ZAP70	YIPF2	9	1.064	0.118222222222222
ZAP70	AEN	6	0.495	0.0825
ZAP70	ROCK2	4	0.118	0.0295
ZAP70	UPP1	7	0.55	0.0785714285714286
ZAP70	KLRB1	4	0.674	0.1685
ZAP70	TDRD7	6	0.359	0.0598333333333333
ZAP70	DENR	4	0.964	0.241
ZAP70	LMAN1	5	0.853	0.1706
ZAP70	PUM1	6	0.994	0.165666666666667
ZAP70	MUC7	4	0.418	0.1045
ZAP70	RNH1	6	0.61	0.101666666666667
ZAP70	PDE1A	5	0.256	0.0512
ZAP70	NAA50	5	0.542	0.1084
UD14	ATP4A	2	0.517	0.2585
UD14	HDAC4	5	0.264	0.0528
UD14	RIOK3	7	0.347	0.0495714285714286
UD14	CD63	4	0.336	0.084
UD14	SIX3	6	0.33	0.055
UD14	NFKB1	6	0.34	0.0566666666666667
UD14	ARL2	7	0.526	0.0751428571428572
UD14	DGCR8	7	0.838	0.119714285714286
UD14	AQP4	6	0.884	0.147333333333333
UD14	YIPF2	5	1.118	0.2236
UD14	AEN	7	0.726	0.103714285714286
UD14	ROCK2	6	0.381	0.0635
UD14	UPP1	2	0.124	0.062
UD14	KLRB1	6	0.69	0.115
UD14	TDRD7	7	0.362	0.0517142857142857
UD14	DENR	7	0.926	0.132285714285714
UD14	LMAN1	8	0.642	0.08025
UD14	PUM1	7	0.954	0.136285714285714
UD14	MUC7	6	0.379	0.0631666666666667
UD14	RNH1	6	0.731	0.121833333333333
UD14	PDE1A	4	0.411	0.10275
UD14	NAA50	5	0.599	0.1198
S12A2	ATP4A	6	0.599	0.0998333333333333
S12A2	HDAC4	4	0.231	0.05775
S12A2	RIOK3	6	0.417	0.0695
S12A2	CD63	5	0.369	0.0738
S12A2	SIX3	5	0.297	0.0594
S12A2	NFKB1	2	0.287	0.1435
S12A2	ARL2	5	0.509	0.1018
S12A2	DGCR8	6	0.915	0.1525
S12A2	AQP4	5	0.922	0.1844
S12A2	YIPF2	7	1.213	0.173285714285714
S12A2	AEN	6	0.693	0.1155
S12A2	ROCK2	4	0.292	0.073
S12A2	UPP1	6	0.654	0.109
S12A2	KLRB1	6	0.607	0.101166666666667
S12A2	TDRD7	6	0.383	0.0638333333333333
S12A2	DENR	4	0.709	0.17725
S12A2	LMAN1	6	0.559	0.0931666666666667
S12A2	PUM1	6	0.877	0.146166666666667
S12A2	MUC7	4	0.29	0.0725
S12A2	RNH1	6	0.648	0.108
S12A2	PDE1A	2	0.294	0.147
S12A2	NAA50	4	0.678	0.1695
EST1A	ATP4A	5	0.992	0.1984
EST1A	HDAC4	2	0.272	0.136
EST1A	RIOK3	6	0.953	0.158833333333333
EST1A	CD63	4	0.364	0.091
EST1A	SIX3	6	0.314	0.0523333333333333
EST1A	NFKB1	2	0.159	0.0795
EST1A	ARL2	4	0.771	0.19275
EST1A	DGCR8	6	0.971	0.161833333333333
EST1A	AQP4	5	0.846	0.1692
EST1A	YIPF2	4	0.953	0.23825
EST1A	AEN	5	0.7	0.14
EST1A	ROCK2	4	0.354	0.0885
EST1A	UPP1	4	0.324	0.081
EST1A	KLRB1	5	0.498	0.0996
EST1A	TDRD7	4	0.2	0.05
EST1A	DENR	3	0.526	0.175333333333333
EST1A	LMAN1	7	0.957	0.136714285714286
EST1A	PUM1	4	0.689	0.17225
EST1A	MUC7	5	0.891	0.1782
EST1A	RNH1	4	0.555	0.13875
EST1A	PDE1A	5	0.445	0.089
EST1A	NAA50	4	0.558	0.1395
VKOR1	ATP4A	5	0.949	0.1898
VKOR1	HDAC4	5	0.581	0.1162
VKOR1	RIOK3	6	0.616	0.102666666666667
VKOR1	CD63	6	0.7	0.116666666666667
VKOR1	SIX3	6	0.647	0.107833333333333
VKOR1	NFKB1	8	0.643	0.080375
VKOR1	ARL2	7	0.776	0.110857142857143
VKOR1	DGCR8	7	0.872	0.124571428571429
VKOR1	AQP4	4	0.707	0.17675
VKOR1	YIPF2	6	1.444	0.240666666666667
VKOR1	AEN	9	1.03	0.114444444444444
VKOR1	ROCK2	6	0.631	0.105166666666667
VKOR1	UPP1	4	0.512	0.128
VKOR1	KLRB1	6	0.85	0.141666666666667
VKOR1	TDRD7	7	0.612	0.0874285714285714
VKOR1	DENR	7	0.86	0.122857142857143
VKOR1	LMAN1	8	0.892	0.1115
VKOR1	PUM1	6	0.769	0.128166666666667
VKOR1	MUC7	6	0.629	0.104833333333333
VKOR1	RNH1	6	1.001	0.166833333333333
VKOR1	PDE1A	6	0.737	0.122833333333333
VKOR1	NAA50	2	0.712	0.356
XDH	ATP4A	6	0.927	0.1545
XDH	HDAC4	4	0.52	0.13
XDH	RIOK3	8	0.44	0.055
XDH	CD63	4	0.634	0.1585
XDH	SIX3	5	0.47	0.094
XDH	NFKB1	5	0.596	0.1192
XDH	ARL2	6	0.792	0.132
XDH	DGCR8	4	0.684	0.171
XDH	AQP4	3	0.95	0.316666666666667
XDH	YIPF2	6	1.216	0.202666666666667
XDH	AEN	6	0.992	0.165333333333333
XDH	ROCK2	5	0.647	0.1294
XDH	UPP1	7	0.874	0.124857142857143
XDH	KLRB1	5	0.956	0.1912
XDH	TDRD7	6	0.628	0.104666666666667
XDH	DENR	6	0.941	0.156833333333333
XDH	LMAN1	4	0.93	0.2325
XDH	PUM1	5	0.708	0.1416
XDH	MUC7	5	0.645	0.129
XDH	RNH1	3	0.946	0.315333333333333
XDH	PDE1A	5	0.695	0.139
XDH	NAA50	3	0.5	0.166666666666667
ACHB4	ATP4A	6	0.599	0.0998333333333333
ACHB4	HDAC4	4	0.231	0.05775
ACHB4	RIOK3	7	0.425	0.0607142857142857
ACHB4	CD63	5	0.369	0.0738
ACHB4	SIX3	5	0.297	0.0594
ACHB4	NFKB1	2	0.287	0.1435
ACHB4	ARL2	5	0.509	0.1018
ACHB4	DGCR8	6	0.915	0.1525
ACHB4	AQP4	5	0.922	0.1844
ACHB4	YIPF2	7	1.213	0.173285714285714
ACHB4	AEN	6	0.693	0.1155
ACHB4	ROCK2	4	0.292	0.073
ACHB4	UPP1	6	0.654	0.109
ACHB4	KLRB1	6	0.607	0.101166666666667
ACHB4	TDRD7	6	0.383	0.0638333333333333
ACHB4	DENR	6	0.814	0.135666666666667
ACHB4	LMAN1	6	0.559	0.0931666666666667
ACHB4	PUM1	6	0.877	0.146166666666667
ACHB4	MUC7	4	0.29	0.0725
ACHB4	RNH1	6	0.648	0.108
ACHB4	PDE1A	4	0.404	0.101
ACHB4	NAA50	5	0.708	0.1416
RLP24	ATP4A	7	0.978	0.139714285714286
RLP24	HDAC4	3	0.341	0.113666666666667
RLP24	RIOK3	2	0.679	0.3395
RLP24	CD63	6	0.418	0.0696666666666667
RLP24	SIX3	7	0.376	0.0537142857142857
RLP24	NFKB1	4	0.213	0.05325
RLP24	ARL2	4	0.764	0.191
RLP24	DGCR8	2	0.6	0.3
RLP24	AQP4	5	0.784	0.1568
RLP24	YIPF2	6	1.153	0.192166666666667
RLP24	AEN	6	0.724	0.120666666666667
RLP24	ROCK2	6	0.408	0.068
RLP24	UPP1	3	0.749	0.249666666666667
RLP24	KLRB1	7	0.999	0.142714285714286
RLP24	TDRD7	6	0.254	0.0423333333333333
RLP24	DENR	4	0.55	0.1375
RLP24	LMAN1	5	0.784	0.1568
RLP24	PUM1	3	0.689	0.229666666666667
RLP24	MUC7	7	0.771	0.110142857142857
RLP24	RNH1	6	0.609	0.1015
RLP24	PDE1A	7	0.499	0.0712857142857143
RLP24	NAA50	7	0.822	0.117428571428571
EDN1	ATP4A	4	0.32	0.08
EDN1	HDAC4	3	0.032	0.0106666666666667
EDN1	RIOK3	5	0.991	0.1982
EDN1	CD63	4	0.185	0.04625
EDN1	SIX3	4	0.098	0.0245
EDN1	NFKB1	2	0.103	0.0515
EDN1	ARL2	3	0.23	0.0766666666666667
EDN1	DGCR8	5	0.675	0.135
EDN1	AQP4	3	0.643	0.214333333333333
EDN1	YIPF2	5	1.007	0.2014
EDN1	AEN	4	0.899	0.22475
EDN1	ROCK2	4	0.115	0.02875
EDN1	UPP1	4	0.375	0.09375
EDN1	KLRB1	4	0.424	0.106
EDN1	TDRD7	5	0.144	0.0288
EDN1	DENR	4	0.639	0.15975
EDN1	LMAN1	4	0.28	0.07
EDN1	PUM1	5	0.688	0.1376
EDN1	MUC7	4	0.113	0.02825
EDN1	RNH1	4	0.465	0.11625
EDN1	PDE1A	2	0.125	0.0625
EDN1	NAA50	3	0.459	0.153
GBRB3	ATP4A	4	0.975	0.24375
GBRB3	HDAC4	5	0.498	0.0996
GBRB3	RIOK3	8	0.417	0.052125
GBRB3	CD63	5	0.703	0.1406
GBRB3	SIX3	6	0.564	0.094
GBRB3	NFKB1	6	0.574	0.0956666666666667
GBRB3	ARL2	8	0.878	0.10975
GBRB3	DGCR8	7	0.951	0.135857142857143
GBRB3	AQP4	6	0.765	0.1275
GBRB3	YIPF2	8	1.288	0.161
GBRB3	AEN	8	1.078	0.13475
GBRB3	ROCK2	5	0.696	0.1392
GBRB3	UPP1	4	0.59	0.1475
GBRB3	KLRB1	7	0.952	0.136
GBRB3	TDRD7	8	0.714	0.08925
GBRB3	DENR	2	0.8	0.4
GBRB3	LMAN1	6	0.991	0.165166666666667
GBRB3	PUM1	6	0.686	0.114333333333333
GBRB3	MUC7	6	0.726	0.121
GBRB3	RNH1	7	0.962	0.137428571428571
GBRB3	PDE1A	4	0.581	0.14525
GBRB3	NAA50	4	0.88	0.22
TKT	ATP4A	8	0.658	0.08225
TKT	HDAC4	5	0.311	0.0622
TKT	RIOK3	5	0.326	0.0652
TKT	CD63	4	0.36	0.09
TKT	SIX3	6	0.377	0.0628333333333333
TKT	NFKB1	7	0.372	0.0531428571428571
TKT	ARL2	6	0.505	0.0841666666666667
TKT	DGCR8	6	0.817	0.136166666666667
TKT	AQP4	5	0.859	0.1718
TKT	YIPF2	7	1.153	0.164714285714286
TKT	AEN	8	0.759	0.094875
TKT	ROCK2	4	0.359	0.08975
TKT	UPP1	6	0.586	0.0976666666666667
TKT	KLRB1	6	0.67	0.111666666666667
TKT	TDRD7	6	0.341	0.0568333333333333
TKT	DENR	8	0.925	0.115625
TKT	LMAN1	6	0.631	0.105166666666667
TKT	PUM1	7	0.934	0.133428571428571
TKT	MUC7	4	0.357	0.08925
TKT	RNH1	6	0.711	0.1185
TKT	PDE1A	4	0.322	0.0805
TKT	NAA50	2	0.645	0.3225
NEU2	ATP4A	2	0.488	0.244
NEU2	HDAC4	4	0.17	0.0425
NEU2	RIOK3	7	0.314	0.0448571428571429
NEU2	CD63	4	0.305	0.07625
NEU2	SIX3	5	0.236	0.0472
NEU2	NFKB1	4	0.233	0.05825
NEU2	ARL2	5	0.434	0.0868
NEU2	DGCR8	6	0.806	0.134333333333333
NEU2	AQP4	1	0.391	0.391
NEU2	YIPF2	7	1.152	0.164571428571429
NEU2	AEN	6	0.591	0.0985
NEU2	ROCK2	4	0.241	0.06025
NEU2	UPP1	4	0.405	0.10125
NEU2	KLRB1	4	0.528	0.132
NEU2	TDRD7	6	0.275	0.0458333333333333
NEU2	DENR	6	0.739	0.123166666666667
NEU2	LMAN1	2	0.371	0.1855
NEU2	PUM1	6	0.819	0.1365
NEU2	MUC7	4	0.239	0.05975
NEU2	RNH1	4	0.569	0.14225
NEU2	PDE1A	4	0.329	0.08225
NEU2	NAA50	2	0.357	0.1785
3HAO	ATP4A	8	0.872	0.109
3HAO	HDAC4	3	0.836	0.278666666666667
3HAO	RIOK3	7	0.618	0.0882857142857143
3HAO	CD63	5	0.631	0.1262
3HAO	SIX3	5	0.696	0.1392
3HAO	NFKB1	6	0.794	0.132333333333333
3HAO	ARL2	6	0.729	0.1215
3HAO	DGCR8	5	0.922	0.1844
3HAO	AQP4	6	0.932	0.155333333333333
3HAO	YIPF2	8	1.424	0.178
3HAO	AEN	9	1.118	0.124222222222222
3HAO	ROCK2	10	0.894	0.0894
3HAO	UPP1	4	0.55	0.1375
3HAO	KLRB1	7	0.924	0.132
3HAO	TDRD7	6	0.996	0.166
3HAO	DENR	6	0.987	0.1645
3HAO	LMAN1	4	0.823	0.20575
3HAO	PUM1	8	0.786	0.09825
3HAO	MUC7	10	0.845	0.0845
3HAO	RNH1	5	0.86	0.172
3HAO	PDE1A	4	0.557	0.13925
3HAO	NAA50	4	0.847	0.21175
RL10L	ATP4A	6	0.707	0.117833333333333
RL10L	HDAC4	6	0.562	0.0936666666666667
RL10L	RIOK3	8	0.414	0.05175
RL10L	CD63	6	0.487	0.0811666666666667
RL10L	SIX3	8	0.465	0.058125
RL10L	NFKB1	4	0.282	0.0705
RL10L	ARL2	4	0.879	0.21975
RL10L	DGCR8	4	0.834	0.2085
RL10L	AQP4	5	0.856	0.1712
RL10L	YIPF2	6	1.222	0.203666666666667
RL10L	AEN	6	0.793	0.132166666666667
RL10L	ROCK2	8	0.424	0.053
RL10L	UPP1	9	0.844	0.0937777777777778
RL10L	KLRB1	7	0.621	0.0887142857142857
RL10L	TDRD7	6	0.323	0.0538333333333333
RL10L	DENR	4	0.619	0.15475
RL10L	LMAN1	7	0.486	0.0694285714285714
RL10L	PUM1	4	0.788	0.197
RL10L	MUC7	4	0.873	0.21825
RL10L	RNH1	6	0.678	0.113
RL10L	PDE1A	7	0.568	0.0811428571428571
RL10L	NAA50	7	0.891	0.127285714285714
ADA1D	ATP4A	5	0.406	0.0812
ADA1D	HDAC4	4	0.118	0.0295
