source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CPEB3	3	0.436	0.145333333333333
ACHA4	CNR2	5	0.812	0.1624
ACHA4	UBE3C	5	0.28	0.056
ACHA4	REG3A	3	0.3	0.1
ACHA4	AP3M2	4	0.57	0.1425
ACHA4	MSMO1	6	0.296	0.0493333333333333
ACHA4	HMGN5	7	0.668	0.0954285714285714
ACHA4	CREB1	2	0.23	0.115
ACHA4	TPST2	6	0.47	0.0783333333333333
ACHA4	RPAP1	5	0.851	0.1702
ACHA4	MGAT3	5	0.694	0.1388
ACHA4	PLEC	6	0.552	0.092
ANXA2	GYS2	5	0.505	0.101
ANXA2	KCTD5	3	0.542	0.180666666666667
ANXA2	DVL1	4	0.856	0.214
ANXA2	STAG1	4	0.495	0.12375
ANXA2	WASF1	5	0.489	0.0978
ANXA2	LMO3	2	0.345	0.1725
ANXA2	CTCF	4	0.161	0.04025
ANXA2	ERN1	2	0.307	0.1535
ANXA2	CPEB3	3	0.492	0.164
ANXA2	CNR2	5	0.927	0.1854
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	REG3A	5	0.231	0.0462
ANXA2	AP3M2	4	0.626	0.1565
ANXA2	MSMO1	3	0.256	0.0853333333333333
ANXA2	HMGN5	6	0.573	0.0955
ANXA2	CREB1	2	0.365	0.1825
ANXA2	TPST2	4	0.374	0.0935
ANXA2	RPAP1	5	0.601	0.1202
ANXA2	MGAT3	5	0.771	0.1542
ANXA2	PLEC	4	0.547	0.13675
AURKB	GYS2	2	0.176	0.088
AURKB	KCTD5	7	0.596	0.0851428571428571
AURKB	DVL1	7	0.855	0.122142857142857
AURKB	STAG1	2	0.193	0.0965
AURKB	WASF1	3	0.321	0.107
AURKB	LMO3	3	0.284	0.0946666666666667
AURKB	CTCF	3	0.094	0.0313333333333333
AURKB	ERN1	5	0.341	0.0682
AURKB	CPEB3	6	0.491	0.0818333333333333
AURKB	CNR2	6	0.842	0.140333333333333
AURKB	UBE3C	2	0.128	0.064
AURKB	REG3A	6	0.24	0.04
AURKB	AP3M2	7	0.625	0.0892857142857143
AURKB	MSMO1	4	0.195	0.04875
AURKB	HMGN5	4	0.508	0.127
AURKB	CREB1	4	0.143	0.03575
AURKB	TPST2	5	0.343	0.0686
AURKB	RPAP1	7	0.867	0.123857142857143
AURKB	MGAT3	6	0.724	0.120666666666667
AURKB	PLEC	7	0.481	0.0687142857142857
GNAT3	GYS2	8	0.703	0.087875
GNAT3	KCTD5	5	0.721	0.1442
GNAT3	DVL1	5	0.928	0.1856
GNAT3	STAG1	6	0.59	0.0983333333333333
GNAT3	WASF1	2	0.837	0.4185
GNAT3	LMO3	5	0.499	0.0998
GNAT3	CTCF	7	0.288	0.0411428571428571
GNAT3	ERN1	4	0.426	0.1065
GNAT3	CPEB3	5	0.982	0.1964
GNAT3	CNR2	5	0.861	0.1722
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	REG3A	5	0.32	0.064
GNAT3	AP3M2	5	0.779	0.1558
GNAT3	MSMO1	6	0.41	0.0683333333333333
GNAT3	HMGN5	6	0.696	0.116
GNAT3	CREB1	3	0.746	0.248666666666667
GNAT3	TPST2	4	0.451	0.11275
GNAT3	RPAP1	4	0.653	0.16325
GNAT3	MGAT3	6	0.732	0.122
GNAT3	PLEC	6	0.58	0.0966666666666667
CA2D1	GYS2	6	0.754	0.125666666666667
CA2D1	KCTD5	5	0.772	0.1544
CA2D1	DVL1	3	0.847	0.282333333333333
CA2D1	STAG1	6	0.682	0.113666666666667
CA2D1	WASF1	3	0.805	0.268333333333333
CA2D1	LMO3	4	0.632	0.158
CA2D1	CTCF	6	0.345	0.0575
CA2D1	ERN1	3	0.559	0.186333333333333
CA2D1	CPEB3	4	0.732	0.183
CA2D1	CNR2	6	0.854	0.142333333333333
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	REG3A	8	0.452	0.0565
CA2D1	AP3M2	6	0.845	0.140833333333333
CA2D1	MSMO1	5	0.543	0.1086
CA2D1	HMGN5	6	0.749	0.124833333333333
CA2D1	CREB1	5	0.948	0.1896
CA2D1	TPST2	6	0.604	0.100666666666667
CA2D1	RPAP1	4	0.926	0.2315
CA2D1	MGAT3	5	0.643	0.1286
CA2D1	PLEC	6	0.843	0.1405
CAH4	GYS2	5	0.758	0.1516
CAH4	KCTD5	3	0.893	0.297666666666667
CAH4	DVL1	5	0.944	0.1888
CAH4	STAG1	7	0.988	0.141142857142857
CAH4	WASF1	5	0.93	0.186
CAH4	LMO3	4	0.78	0.195
CAH4	CTCF	4	0.432	0.108
CAH4	ERN1	5	0.983	0.1966
CAH4	CPEB3	7	1.115	0.159285714285714
CAH4	CNR2	5	1.198	0.2396
CAH4	UBE3C	4	0.449	0.11225
CAH4	REG3A	6	0.627	0.1045
CAH4	AP3M2	5	0.973	0.1946
CAH4	MSMO1	8	0.942	0.11775
CAH4	HMGN5	5	1.027	0.2054
CAH4	CREB1	6	0.978	0.163
CAH4	TPST2	4	0.666	0.1665
CAH4	RPAP1	4	0.993	0.24825
CAH4	MGAT3	5	0.733	0.1466
CAH4	PLEC	10	0.856	0.0856
AK1C1	GYS2	4	0.85	0.2125
AK1C1	KCTD5	7	0.923	0.131857142857143
AK1C1	DVL1	6	0.845	0.140833333333333
AK1C1	STAG1	8	0.833	0.104125
AK1C1	WASF1	6	0.934	0.155666666666667
AK1C1	LMO3	5	0.844	0.1688
AK1C1	CTCF	4	0.295	0.07375
AK1C1	ERN1	4	0.771	0.19275
AK1C1	CPEB3	5	0.721	0.1442
AK1C1	CNR2	6	0.899	0.149833333333333
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	REG3A	4	0.386	0.0965
AK1C1	AP3M2	7	0.863	0.123285714285714
AK1C1	MSMO1	4	0.618	0.1545
AK1C1	HMGN5	7	0.763	0.109
AK1C1	CREB1	7	0.93	0.132857142857143
AK1C1	TPST2	8	0.755	0.094375
AK1C1	RPAP1	10	0.618	0.0618
AK1C1	MGAT3	6	0.855	0.1425
AK1C1	PLEC	5	0.992	0.1984
ROCK1	GYS2	4	0.692	0.173
ROCK1	KCTD5	6	0.808	0.134666666666667
ROCK1	DVL1	7	0.955	0.136428571428571
ROCK1	STAG1	6	0.527	0.0878333333333333
ROCK1	WASF1	2	0.494	0.247
ROCK1	LMO3	3	0.706	0.235333333333333
ROCK1	CTCF	5	0.267	0.0534
ROCK1	ERN1	3	0.653	0.217666666666667
ROCK1	CPEB3	5	0.962	0.1924
ROCK1	CNR2	5	0.668	0.1336
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	REG3A	5	0.288	0.0576
ROCK1	AP3M2	6	0.759	0.1265
ROCK1	MSMO1	6	0.659	0.109833333333333
ROCK1	HMGN5	6	0.624	0.104
ROCK1	CREB1	4	0.827	0.20675
ROCK1	TPST2	4	0.421	0.10525
ROCK1	RPAP1	4	0.984	0.246
ROCK1	MGAT3	7	0.965	0.137857142857143
ROCK1	PLEC	3	0.449	0.149666666666667
CHLE	GYS2	3	0.843	0.281
CHLE	KCTD5	5	0.575	0.115
CHLE	DVL1	7	0.992	0.141714285714286
CHLE	STAG1	6	0.528	0.088
CHLE	WASF1	4	0.7	0.175
CHLE	LMO3	6	0.732	0.122
CHLE	CTCF	4	0.142	0.0355
CHLE	ERN1	4	0.979	0.24475
CHLE	CPEB3	4	0.767	0.19175
CHLE	CNR2	4	0.551	0.13775
CHLE	UBE3C	4	0.205	0.05125
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	AP3M2	5	0.721	0.1442
CHLE	MSMO1	5	0.641	0.1282
CHLE	HMGN5	6	0.585	0.0975
CHLE	CREB1	6	0.963	0.1605
CHLE	TPST2	6	0.407	0.0678333333333333
CHLE	RPAP1	4	0.668	0.167
CHLE	MGAT3	6	0.187	0.0311666666666667
CHLE	PLEC	4	0.835	0.20875
J3QK85	GYS2	6	0.387	0.0645
J3QK85	KCTD5	3	0.494	0.164666666666667
J3QK85	DVL1	4	0.725	0.18125
J3QK85	STAG1	4	0.462	0.1155
J3QK85	WASF1	6	0.461	0.0768333333333333
J3QK85	LMO3	3	0.34	0.113333333333333
J3QK85	CTCF	6	0.16	0.0266666666666667
J3QK85	ERN1	3	0.319	0.106333333333333
J3QK85	CPEB3	3	0.361	0.120333333333333
J3QK85	CNR2	2	0.537	0.2685
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	REG3A	5	0.198	0.0396
J3QK85	AP3M2	4	0.495	0.12375
J3QK85	MSMO1	4	0.251	0.06275
J3QK85	HMGN5	6	0.54	0.09
J3QK85	CREB1	2	0.221	0.1105
J3QK85	TPST2	4	0.341	0.08525
J3QK85	RPAP1	3	0.636	0.212
J3QK85	MGAT3	4	0.594	0.1485
J3QK85	PLEC	5	0.473	0.0946
ZAP70	GYS2	4	0.575	0.14375
ZAP70	KCTD5	5	0.526	0.1052
ZAP70	DVL1	4	0.918	0.2295
ZAP70	STAG1	4	0.432	0.108
ZAP70	WASF1	6	0.679	0.113166666666667
ZAP70	LMO3	3	0.504	0.168
ZAP70	CTCF	5	0.127	0.0254
ZAP70	ERN1	5	0.476	0.0952
ZAP70	CPEB3	3	0.554	0.184666666666667
ZAP70	CNR2	5	0.666	0.1332
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	REG3A	5	0.19	0.038
ZAP70	AP3M2	4	0.688	0.172
ZAP70	MSMO1	5	0.338	0.0676
ZAP70	HMGN5	5	0.553	0.1106
ZAP70	CREB1	2	0.427	0.2135
ZAP70	TPST2	4	0.293	0.07325
ZAP70	RPAP1	4	0.936	0.234
ZAP70	MGAT3	5	0.548	0.1096
ZAP70	PLEC	6	0.406	0.0676666666666667
UD14	GYS2	7	0.54	0.0771428571428572
UD14	KCTD5	7	0.743	0.106142857142857
UD14	DVL1	5	0.878	0.1756
UD14	STAG1	7	0.683	0.0975714285714286
UD14	WASF1	7	0.639	0.0912857142857143
UD14	LMO3	5	0.52	0.104
UD14	CTCF	6	0.246	0.041
UD14	ERN1	5	0.483	0.0966
UD14	CPEB3	4	0.514	0.1285
UD14	CNR2	8	0.951	0.118875
UD14	UBE3C	5	0.259	0.0518
UD14	REG3A	3	0.276	0.092
UD14	AP3M2	5	0.648	0.1296
UD14	MSMO1	6	0.431	0.0718333333333333
UD14	HMGN5	6	0.653	0.108833333333333
UD14	CREB1	5	0.389	0.0778
UD14	TPST2	8	0.575	0.071875
UD14	RPAP1	6	0.865	0.144166666666667
UD14	MGAT3	5	0.711	0.1422
UD14	PLEC	7	0.637	0.091
S12A2	GYS2	6	0.513	0.0855
S12A2	KCTD5	6	0.71	0.118333333333333
S12A2	DVL1	4	0.852	0.213
S12A2	STAG1	6	0.656	0.109333333333333
S12A2	WASF1	6	0.577	0.0961666666666667
S12A2	LMO3	5	0.437	0.0874
S12A2	CTCF	5	0.277	0.0554
S12A2	ERN1	4	0.401	0.10025
S12A2	CPEB3	3	0.488	0.162666666666667
S12A2	CNR2	5	0.864	0.1728
S12A2	UBE3C	4	0.324	0.081
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	AP3M2	4	0.622	0.1555
S12A2	MSMO1	6	0.348	0.058
S12A2	HMGN5	7	0.72	0.102857142857143
S12A2	CREB1	4	0.381	0.09525
S12A2	TPST2	6	0.522	0.087
S12A2	RPAP1	5	0.903	0.1806
S12A2	MGAT3	5	0.746	0.1492
S12A2	PLEC	6	0.604	0.100666666666667
EST1A	GYS2	4	0.33	0.0825
EST1A	KCTD5	7	0.905	0.129285714285714
EST1A	DVL1	9	0.983	0.109222222222222
EST1A	STAG1	4	0.347	0.08675
EST1A	WASF1	6	0.668	0.111333333333333
EST1A	LMO3	5	0.868	0.1736
EST1A	CTCF	3	0.165	0.055
EST1A	ERN1	3	0.542	0.180666666666667
EST1A	CPEB3	7	0.881	0.125857142857143
EST1A	CNR2	5	0.715	0.143
EST1A	UBE3C	6	0.183	0.0305
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	AP3M2	6	0.693	0.1155
EST1A	MSMO1	6	0.589	0.0981666666666667
EST1A	HMGN5	2	0.39	0.195
EST1A	CREB1	7	0.933	0.133285714285714
EST1A	TPST2	5	0.538	0.1076
EST1A	RPAP1	4	0.622	0.1555
EST1A	MGAT3	6	0.14	0.0233333333333333
EST1A	PLEC	2	0.339	0.1695
VKOR1	GYS2	7	0.79	0.112857142857143
VKOR1	KCTD5	7	0.959	0.137
VKOR1	DVL1	4	0.685	0.17125
VKOR1	STAG1	7	0.807	0.115285714285714
VKOR1	WASF1	5	0.91	0.182
VKOR1	LMO3	5	0.97	0.194
VKOR1	CTCF	5	0.451	0.0902
VKOR1	ERN1	5	0.733	0.1466
VKOR1	CPEB3	4	0.764	0.191
VKOR1	CNR2	6	1.036	0.172666666666667
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	REG3A	5	0.64	0.128
VKOR1	AP3M2	5	0.898	0.1796
VKOR1	MSMO1	7	0.709	0.101285714285714
VKOR1	HMGN5	8	1.017	0.127125
VKOR1	CREB1	5	0.994	0.1988
VKOR1	TPST2	7	0.857	0.122428571428571
VKOR1	RPAP1	7	0.853	0.121857142857143
VKOR1	MGAT3	7	0.817	0.116714285714286
VKOR1	PLEC	9	0.941	0.104555555555556
XDH	GYS2	6	0.806	0.134333333333333
XDH	KCTD5	6	0.999	0.1665
XDH	DVL1	5	0.787	0.1574
XDH	STAG1	6	0.823	0.137166666666667
XDH	WASF1	6	0.905	0.150833333333333
XDH	LMO3	4	0.786	0.1965
XDH	CTCF	7	0.333	0.0475714285714286
XDH	ERN1	4	0.749	0.18725
XDH	CPEB3	3	0.78	0.26
XDH	CNR2	5	0.975	0.195
XDH	UBE3C	5	0.333	0.0666
XDH	REG3A	4	0.576	0.144
XDH	AP3M2	4	0.914	0.2285
XDH	MSMO1	5	0.697	0.1394
XDH	HMGN5	3	0.589	0.196333333333333
XDH	CREB1	4	0.655	0.16375
XDH	TPST2	7	0.831	0.118714285714286
XDH	RPAP1	5	0.765	0.153
XDH	MGAT3	6	0.833	0.138833333333333
XDH	PLEC	6	0.903	0.1505
ACHB4	GYS2	6	0.513	0.0855
ACHB4	KCTD5	6	0.71	0.118333333333333
ACHB4	DVL1	4	0.852	0.213
ACHB4	STAG1	6	0.656	0.109333333333333
ACHB4	WASF1	6	0.577	0.0961666666666667
ACHB4	LMO3	5	0.437	0.0874
ACHB4	CTCF	5	0.277	0.0554
ACHB4	ERN1	4	0.401	0.10025
ACHB4	CPEB3	3	0.488	0.162666666666667
ACHB4	CNR2	5	0.864	0.1728
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	AP3M2	4	0.622	0.1555
ACHB4	MSMO1	6	0.348	0.058
ACHB4	HMGN5	7	0.72	0.102857142857143
ACHB4	CREB1	4	0.381	0.09525
ACHB4	TPST2	6	0.522	0.087
ACHB4	RPAP1	5	0.903	0.1806
ACHB4	MGAT3	5	0.746	0.1492
ACHB4	PLEC	6	0.604	0.100666666666667
RLP24	GYS2	6	0.384	0.064
RLP24	KCTD5	5	0.82	0.164
RLP24	DVL1	7	0.913	0.130428571428571
RLP24	STAG1	6	0.401	0.0668333333333333
RLP24	WASF1	7	0.956	0.136571428571429
RLP24	LMO3	6	0.892	0.148666666666667
RLP24	CTCF	7	0.236	0.0337142857142857
RLP24	ERN1	4	0.566	0.1415
RLP24	CPEB3	5	0.906	0.1812
RLP24	CNR2	7	0.769	0.109857142857143
RLP24	UBE3C	5	0.217	0.0434
RLP24	REG3A	5	0.275	0.055
RLP24	AP3M2	4	0.902	0.2255
RLP24	MSMO1	7	0.811	0.115857142857143
RLP24	HMGN5	4	0.565	0.14125
RLP24	CREB1	5	0.76	0.152
RLP24	TPST2	7	0.592	0.0845714285714286
RLP24	RPAP1	6	0.676	0.112666666666667
RLP24	MGAT3	8	0.959	0.119875
RLP24	PLEC	4	0.387	0.09675
EDN1	GYS2	5	0.274	0.0548
EDN1	KCTD5	5	0.511	0.1022
EDN1	DVL1	3	0.612	0.204
EDN1	STAG1	5	0.417	0.0834
EDN1	WASF1	4	0.298	0.0745
EDN1	LMO3	3	0.254	0.0846666666666667
EDN1	CTCF	4	0.078	0.0195
EDN1	ERN1	3	0.217	0.0723333333333333
EDN1	CPEB3	2	0.248	0.124
EDN1	CNR2	5	0.686	0.1372
EDN1	UBE3C	4	0.133	0.03325
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	AP3M2	3	0.382	0.127333333333333
EDN1	MSMO1	4	0.165	0.04125
EDN1	HMGN5	6	0.521	0.0868333333333333
EDN1	CREB1	2	0.102	0.051
EDN1	TPST2	5	0.341	0.0682
EDN1	RPAP1	3	0.624	0.208
EDN1	MGAT3	3	0.502	0.167333333333333
EDN1	PLEC	5	0.371	0.0742
GBRB3	GYS2	6	0.87	0.145
GBRB3	KCTD5	7	0.977	0.139571428571429
GBRB3	DVL1	6	0.846	0.141
GBRB3	STAG1	6	0.887	0.147833333333333
GBRB3	WASF1	8	0.991	0.123875
GBRB3	LMO3	5	0.845	0.169
GBRB3	CTCF	8	0.343	0.042875
GBRB3	ERN1	5	0.824	0.1648
GBRB3	CPEB3	5	0.866	0.1732
GBRB3	CNR2	4	0.923	0.23075
GBRB3	UBE3C	6	0.324	0.054
GBRB3	REG3A	7	0.476	0.068
GBRB3	AP3M2	6	0.834	0.139
GBRB3	MSMO1	6	0.711	0.1185
GBRB3	HMGN5	8	0.935	0.116875
GBRB3	CREB1	4	0.726	0.1815
GBRB3	TPST2	7	0.641	0.0915714285714286
GBRB3	RPAP1	7	0.772	0.110285714285714
GBRB3	MGAT3	7	0.908	0.129714285714286
GBRB3	PLEC	2	0.595	0.2975
TKT	GYS2	7	0.52	0.0742857142857143
TKT	KCTD5	6	0.784	0.130666666666667
TKT	DVL1	5	0.858	0.1716
TKT	STAG1	7	0.663	0.0947142857142857
TKT	WASF1	8	0.636	0.0795
TKT	LMO3	5	0.5	0.1
TKT	CTCF	4	0.24	0.06
TKT	ERN1	3	0.449	0.149666666666667
TKT	CPEB3	4	0.494	0.1235
TKT	CNR2	7	0.93	0.132857142857143
TKT	UBE3C	2	0.185	0.0925
TKT	REG3A	4	0.302	0.0755
TKT	AP3M2	5	0.628	0.1256
TKT	MSMO1	6	0.411	0.0685
TKT	HMGN5	6	0.677	0.112833333333333
TKT	CREB1	4	0.368	0.092
TKT	TPST2	7	0.587	0.0838571428571429
TKT	RPAP1	5	0.84	0.168
TKT	MGAT3	7	0.812	0.116
TKT	PLEC	8	0.67	0.08375
NEU2	GYS2	6	0.405	0.0675
NEU2	KCTD5	6	0.649	0.108166666666667
NEU2	DVL1	4	0.743	0.18575
NEU2	STAG1	6	0.548	0.0913333333333333
NEU2	WASF1	6	0.504	0.084
NEU2	LMO3	3	0.358	0.119333333333333
NEU2	CTCF	4	0.201	0.05025
NEU2	ERN1	3	0.337	0.112333333333333
NEU2	CPEB3	3	0.379	0.126333333333333
NEU2	CNR2	4	0.801	0.20025
NEU2	UBE3C	5	0.221	0.0442
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	AP3M2	4	0.513	0.12825
NEU2	MSMO1	4	0.269	0.06725
NEU2	HMGN5	5	0.654	0.1308
NEU2	CREB1	2	0.239	0.1195
NEU2	TPST2	7	0.472	0.0674285714285714
NEU2	RPAP1	3	0.654	0.218
NEU2	MGAT3	4	0.634	0.1585
NEU2	PLEC	6	0.502	0.0836666666666667
3HAO	GYS2	4	0.557	0.13925
3HAO	KCTD5	7	0.722	0.103142857142857
3HAO	DVL1	6	0.91	0.151666666666667
3HAO	STAG1	7	0.758	0.108285714285714
3HAO	WASF1	8	0.949	0.118625
3HAO	LMO3	5	0.875	0.175
3HAO	CTCF	7	0.384	0.0548571428571429
3HAO	ERN1	6	0.986	0.164333333333333
3HAO	CPEB3	5	0.906	0.1812
3HAO	CNR2	8	1.203	0.150375
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	REG3A	5	0.573	0.1146
3HAO	AP3M2	9	0.964	0.107111111111111
3HAO	MSMO1	6	0.935	0.155833333333333
3HAO	HMGN5	4	0.93	0.2325
3HAO	CREB1	4	0.841	0.21025
3HAO	TPST2	7	0.933	0.133285714285714
3HAO	RPAP1	10	0.8	0.08
3HAO	MGAT3	7	0.55	0.0785714285714286
3HAO	PLEC	6	0.782	0.130333333333333
RL10L	GYS2	6	0.453	0.0755
RL10L	KCTD5	6	0.622	0.103666666666667
RL10L	DVL1	5	0.937	0.1874
RL10L	STAG1	6	0.47	0.0783333333333333
RL10L	WASF1	8	0.826	0.10325
RL10L	LMO3	4	0.936	0.234
RL10L	CTCF	8	0.34	0.0425
RL10L	ERN1	4	0.635	0.15875
RL10L	CPEB3	6	0.762	0.127
RL10L	CNR2	7	0.838	0.119714285714286
RL10L	UBE3C	6	0.321	0.0535
RL10L	REG3A	6	0.379	0.0631666666666667
RL10L	AP3M2	6	0.831	0.1385
RL10L	MSMO1	5	0.847	0.1694
RL10L	HMGN5	4	0.634	0.1585
RL10L	CREB1	4	0.891	0.22275
RL10L	TPST2	7	0.661	0.0944285714285714
RL10L	RPAP1	6	0.745	0.124166666666667
RL10L	MGAT3	6	0.278	0.0463333333333333
RL10L	PLEC	2	0.457	0.2285
ADA1D	GYS2	6	0.36	0.06
ADA1D	KCTD5	4	0.596	0.149
ADA1D	DVL1	4	0.698	0.1745
ADA1D	STAG1	6	0.503	0.0838333333333333
ADA1D	WASF1	5	0.384	0.0768
ADA1D	LMO3	4	0.34	0.085
ADA1D	CTCF	5	0.164	0.0328
ADA1D	ERN1	4	0.303	0.07575
ADA1D	CPEB3	3	0.334	0.111333333333333
ADA1D	CNR2	4	0.715	0.17875
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	REG3A	4	0.25	0.0625
ADA1D	AP3M2	4	0.468	0.117
ADA1D	MSMO1	5	0.251	0.0502
ADA1D	HMGN5	7	0.607	0.0867142857142857
ADA1D	CREB1	3	0.188	0.0626666666666667
ADA1D	TPST2	5	0.394	0.0788
ADA1D	RPAP1	4	0.71	0.1775
ADA1D	MGAT3	2	0.416	0.208
ADA1D	PLEC	4	0.384	0.096
CANB2	GYS2	4	0.464	0.116
CANB2	KCTD5	6	0.721	0.120166666666667
CANB2	DVL1	5	0.914	0.1828
CANB2	STAG1	4	0.481	0.12025
CANB2	WASF1	7	0.675	0.0964285714285714
CANB2	LMO3	4	0.529	0.13225
CANB2	CTCF	7	0.279	0.0398571428571429
CANB2	ERN1	4	0.508	0.127
CANB2	CPEB3	4	0.55	0.1375
CANB2	CNR2	5	0.972	0.1944
CANB2	UBE3C	4	0.227	0.05675
CANB2	REG3A	6	0.315	0.0525
CANB2	AP3M2	5	0.684	0.1368
CANB2	MSMO1	5	0.44	0.088
CANB2	HMGN5	6	0.678	0.113
CANB2	CREB1	3	0.41	0.136666666666667
CANB2	TPST2	4	0.387	0.09675
CANB2	RPAP1	4	0.825	0.20625
CANB2	MGAT3	7	0.867	0.123857142857143
CANB2	PLEC	7	0.673	0.0961428571428572
KAP3	GYS2	4	0.33	0.0825
KAP3	KCTD5	3	0.494	0.164666666666667
KAP3	DVL1	7	0.995	0.142142857142857
KAP3	STAG1	4	0.473	0.11825
KAP3	WASF1	1	0.371	0.371
KAP3	LMO3	7	0.439	0.0627142857142857
KAP3	CTCF	4	0.165	0.04125
KAP3	ERN1	3	0.377	0.125666666666667
KAP3	CPEB3	6	0.631	0.105166666666667
KAP3	CNR2	6	0.915	0.1525
KAP3	UBE3C	4	0.232	0.058
KAP3	REG3A	6	0.324	0.054
KAP3	AP3M2	7	0.765	0.109285714285714
KAP3	MSMO1	8	0.35	0.04375
KAP3	HMGN5	5	0.626	0.1252
KAP3	CREB1	4	0.283	0.07075
KAP3	TPST2	3	0.492	0.164
KAP3	RPAP1	3	0.604	0.201333333333333
