source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CDK12	4	0.872	0.218
ACE	LPAR2	2	0.116	0.058
ACE	MTMR9	4	0.841	0.21025
ACE	ARL4C	5	0.462	0.0924
ACE	VAV2	4	0.085	0.02125
ACE	CCR7	2	0.128	0.064
ACE	VEGFB	3	0.266	0.0886666666666667
ACE	MGAT1	4	0.831	0.20775
ACE	RGS14	3	0.524	0.174666666666667
ACE	PUS7	6	0.689	0.114833333333333
ACE	TLK1	4	0.604	0.151
ACE	BPTF	5	0.494	0.0988
ACE	ABL1	4	0.48	0.12
ACE	CCNG1	3	0.13	0.0433333333333333
ACE	IL2RA	2	0.131	0.0655
ACE	VAPA	6	0.19	0.0316666666666667
ACE	GDF15	3	0.142	0.0473333333333333
ACE	GNA14	2	0.129	0.0645
ACE	ARMC4	4	0.814	0.2035
ACE	MCAT	4	0.903	0.22575
ACE	NOS3	1	0.043	0.043
ACE	WNT3	6	0.596	0.0993333333333333
KAPCA	CDK12	2	0.754	0.377
KAPCA	LPAR2	2	0.145	0.0725
KAPCA	MTMR9	4	0.866	0.2165
KAPCA	ARL4C	4	0.479	0.11975
KAPCA	VAV2	5	0.114	0.0228
KAPCA	CCR7	6	0.154	0.0256666666666667
KAPCA	VEGFB	2	0.283	0.1415
KAPCA	MGAT1	6	0.707	0.117833333333333
KAPCA	RGS14	1	0.379	0.379
KAPCA	PUS7	5	0.706	0.1412
KAPCA	TLK1	5	0.602	0.1204
KAPCA	BPTF	5	0.49	0.098
KAPCA	ABL1	2	0.417	0.2085
KAPCA	CCNG1	3	0.115	0.0383333333333333
KAPCA	IL2RA	3	0.122	0.0406666666666667
KAPCA	VAPA	5	0.233	0.0466
KAPCA	GDF15	3	0.127	0.0423333333333333
KAPCA	GNA14	5	0.126	0.0252
KAPCA	ARMC4	4	0.799	0.19975
KAPCA	MCAT	3	0.816	0.272
KAPCA	NOS3	3	0.251	0.0836666666666667
KAPCA	WNT3	4	0.497	0.12425
NTKL	CDK12	4	0.699	0.17475
NTKL	LPAR2	3	0.28	0.0933333333333333
NTKL	MTMR9	4	0.634	0.1585
NTKL	ARL4C	7	0.704	0.100571428571429
NTKL	VAV2	3	0.204	0.068
NTKL	CCR7	6	0.254	0.0423333333333333
NTKL	VEGFB	4	0.312	0.078
NTKL	MGAT1	5	0.577	0.1154
NTKL	RGS14	5	0.447	0.0894
NTKL	PUS7	8	0.931	0.116375
NTKL	TLK1	4	0.581	0.14525
NTKL	BPTF	6	0.611	0.101833333333333
NTKL	ABL1	4	0.204	0.051
NTKL	CCNG1	4	0.227	0.05675
NTKL	IL2RA	4	0.223	0.05575
NTKL	VAPA	5	0.374	0.0748
NTKL	GDF15	4	0.239	0.05975
NTKL	GNA14	5	0.255	0.051
NTKL	ARMC4	5	0.911	0.1822
NTKL	MCAT	5	0.751	0.1502
NTKL	NOS3	4	0.24	0.06
NTKL	WNT3	6	0.626	0.104333333333333
CALM	CDK12	3	0.579	0.193
CALM	LPAR2	2	0.108	0.054
CALM	MTMR9	3	0.93	0.31
CALM	ARL4C	3	0.438	0.146
CALM	VAV2	2	0.079	0.0395
CALM	CCR7	5	0.127	0.0254
CALM	VEGFB	3	0.192	0.064
CALM	MGAT1	5	0.919	0.1838
CALM	RGS14	3	0.305	0.101666666666667
CALM	PUS7	4	0.665	0.16625
CALM	TLK1	3	0.461	0.153666666666667
CALM	BPTF	5	0.484	0.0968
CALM	ABL1	3	0.187	0.0623333333333333
CALM	CCNG1	3	0.107	0.0356666666666667
CALM	IL2RA	3	0.103	0.0343333333333333
CALM	VAPA	1	0.133	0.133
CALM	GDF15	3	0.119	0.0396666666666667
CALM	GNA14	5	0.127	0.0254
CALM	ARMC4	4	0.791	0.19775
CALM	MCAT	4	0.631	0.15775
CALM	NOS3	1	0.033	0.033
CALM	WNT3	5	0.506	0.1012
