source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	CEP72	7	0.517	0.0738571428571429
GNAT3	IL25	5	0.811	0.1622
GNAT3	HERC6	6	0.708	0.118
GNAT3	ITPK1	4	0.405	0.10125
GNAT3	CNTLN	4	0.978	0.2445
GNAT3	EMR1	4	0.499	0.12475
GNAT3	CBR3	6	0.729	0.1215
GNAT3	ARSJ	5	0.809	0.1618
GNAT3	JAK3	5	0.164	0.0328
GNAT3	AIRE	5	0.316	0.0632
GNAT3	SMC4	8	0.322	0.04025
CA2D1	SUMO4	5	0.553	0.1106
CA2D1	OLIG2	5	0.37	0.074
CA2D1	RAF1	4	0.211	0.05275
CA2D1	MAP1A	4	0.646	0.1615
CA2D1	TRABD	7	0.802	0.114571428571429
CA2D1	TCF25	4	0.923	0.23075
CA2D1	MPRIP	4	0.326	0.0815
CA2D1	ZIC3	7	0.63	0.09
CA2D1	WEE1	5	0.618	0.1236
CA2D1	CEP72	4	0.451	0.11275
CA2D1	IL25	4	0.944	0.236
CA2D1	HERC6	5	0.841	0.1682
CA2D1	ITPK1	7	0.684	0.0977142857142857
CA2D1	CNTLN	6	0.734	0.122333333333333
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	CBR3	5	0.862	0.1724
CA2D1	ARSJ	6	0.973	0.162166666666667
CA2D1	JAK3	6	0.23	0.0383333333333333
CA2D1	AIRE	4	0.449	0.11225
CA2D1	SMC4	8	0.375	0.046875
CAH4	SUMO4	4	0.598	0.1495
CAH4	OLIG2	4	0.495	0.12375
CAH4	RAF1	4	0.306	0.0765
CAH4	MAP1A	5	0.976	0.1952
CAH4	TRABD	6	1.052	0.175333333333333
CAH4	TCF25	5	0.999	0.1998
CAH4	MPRIP	6	0.571	0.0951666666666667
CAH4	ZIC3	4	0.719	0.17975
CAH4	WEE1	7	0.981	0.140142857142857
CAH4	CEP72	7	0.879	0.125571428571429
CAH4	IL25	4	0.909	0.22725
CAH4	HERC6	6	0.629	0.104833333333333
CAH4	ITPK1	2	0.379	0.1895
CAH4	CNTLN	5	0.456	0.0912
CAH4	EMR1	4	0.832	0.208
CAH4	CBR3	5	0.872	0.1744
CAH4	ARSJ	5	0.754	0.1508
CAH4	JAK3	4	0.312	0.078
CAH4	AIRE	4	0.634	0.1585
CAH4	SMC4	6	0.503	0.0838333333333333
AK1C1	SUMO4	6	0.765	0.1275
AK1C1	OLIG2	5	0.377	0.0754
AK1C1	RAF1	5	0.22	0.044
AK1C1	MAP1A	9	0.804	0.0893333333333333
AK1C1	TRABD	9	0.953	0.105888888888889
AK1C1	TCF25	5	0.644	0.1288
AK1C1	MPRIP	7	0.453	0.0647142857142857
AK1C1	ZIC3	8	0.739	0.092375
AK1C1	WEE1	6	0.794	0.132333333333333
AK1C1	CEP72	7	0.822	0.117428571428571
AK1C1	IL25	7	0.784	0.112
AK1C1	HERC6	6	0.976	0.162666666666667
AK1C1	ITPK1	8	0.896	0.112
AK1C1	CNTLN	10	0.868	0.0868
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	CBR3	8	1.017	0.127125
AK1C1	ARSJ	6	0.977	0.162833333333333
AK1C1	JAK3	5	0.238	0.0476
AK1C1	AIRE	6	0.508	0.0846666666666667
AK1C1	SMC4	9	0.389	0.0432222222222222
ROCK1	SUMO4	5	0.759	0.1518
ROCK1	OLIG2	5	0.294	0.0588
ROCK1	RAF1	2	0.089	0.0445
ROCK1	MAP1A	4	0.739	0.18475
ROCK1	TRABD	4	0.618	0.1545
ROCK1	TCF25	9	0.937	0.104111111111111
ROCK1	MPRIP	4	0.159	0.03975
ROCK1	ZIC3	4	0.446	0.1115
ROCK1	WEE1	2	0.521	0.2605
ROCK1	CEP72	3	0.405	0.135
ROCK1	IL25	4	0.826	0.2065
ROCK1	HERC6	7	0.989	0.141285714285714
ROCK1	ITPK1	6	0.848	0.141333333333333
ROCK1	CNTLN	4	0.97	0.2425
ROCK1	EMR1	6	0.987	0.1645
ROCK1	CBR3	7	0.998	0.142571428571429
ROCK1	ARSJ	5	0.862	0.1724
ROCK1	JAK3	4	0.132	0.033
ROCK1	AIRE	4	0.296	0.074
ROCK1	SMC4	3	0.218	0.0726666666666667
CHLE	SUMO4	4	0.895	0.22375
CHLE	OLIG2	3	0.228	0.076
CHLE	RAF1	3	0.071	0.0236666666666667
CHLE	MAP1A	4	0.8	0.2
CHLE	TRABD	7	0.605	0.0864285714285714
CHLE	TCF25	8	0.704	0.088
CHLE	MPRIP	5	0.304	0.0608
CHLE	ZIC3	7	0.433	0.0618571428571429
CHLE	WEE1	4	0.446	0.1115
CHLE	CEP72	6	0.547	0.0911666666666667
CHLE	IL25	6	0.782	0.130333333333333
CHLE	HERC6	4	0.936	0.234
CHLE	ITPK1	8	0.468	0.0585
CHLE	CNTLN	5	0.999	0.1998
CHLE	EMR1	4	0.476	0.119
CHLE	CBR3	8	0.797	0.099625
CHLE	ARSJ	4	0.629	0.15725
CHLE	JAK3	3	0.089	0.0296666666666667
CHLE	AIRE	4	0.16	0.04
CHLE	SMC4	8	0.195	0.024375
J3QK85	SUMO4	4	0.933	0.23325
J3QK85	OLIG2	5	0.204	0.0408
J3QK85	RAF1	5	0.047	0.0094
J3QK85	MAP1A	4	0.616	0.154
J3QK85	TRABD	5	0.539	0.1078
J3QK85	TCF25	6	0.705	0.1175
J3QK85	MPRIP	5	0.21	0.042
J3QK85	ZIC3	5	0.367	0.0734
J3QK85	WEE1	4	0.326	0.0815
J3QK85	CEP72	2	0.3	0.15
J3QK85	IL25	3	0.698	0.232666666666667
J3QK85	HERC6	4	0.549	0.13725
J3QK85	ITPK1	3	0.277	0.0923333333333333
J3QK85	CNTLN	3	0.85	0.283333333333333
J3QK85	EMR1	4	0.546	0.1365
J3QK85	CBR3	3	0.247	0.0823333333333333
J3QK85	ARSJ	4	0.681	0.17025
J3QK85	JAK3	5	0.035	0.007
J3QK85	AIRE	4	0.182	0.0455
J3QK85	SMC4	8	0.166	0.02075
ZAP70	SUMO4	4	0.872	0.218
ZAP70	OLIG2	5	0.196	0.0392
ZAP70	RAF1	5	0.039	0.0078
ZAP70	MAP1A	2	0.47	0.235
ZAP70	TRABD	3	0.481	0.160333333333333
ZAP70	TCF25	9	0.689	0.0765555555555555
ZAP70	MPRIP	6	0.143	0.0238333333333333
ZAP70	ZIC3	3	0.309	0.103
ZAP70	WEE1	4	0.421	0.10525
ZAP70	CEP72	5	0.429	0.0858
ZAP70	IL25	4	0.631	0.15775
ZAP70	HERC6	4	0.713	0.17825
ZAP70	ITPK1	4	0.21	0.0525
ZAP70	CNTLN	4	0.783	0.19575
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	CBR3	6	0.919	0.153166666666667
ZAP70	ARSJ	5	0.614	0.1228
ZAP70	JAK3	3	0.009	0.003
ZAP70	AIRE	5	0.145	0.029
ZAP70	SMC4	7	0.179	0.0255714285714286
UD14	SUMO4	5	0.832	0.1664
UD14	OLIG2	4	0.267	0.06675
UD14	RAF1	4	0.11	0.0275
UD14	MAP1A	6	0.774	0.129
UD14	TRABD	7	0.77	0.11
UD14	TCF25	4	0.534	0.1335
UD14	MPRIP	6	0.343	0.0571666666666667
UD14	ZIC3	5	0.5	0.1
UD14	WEE1	7	0.383	0.0547142857142857
UD14	CEP72	5	0.516	0.1032
UD14	IL25	6	0.868	0.144666666666667
UD14	HERC6	6	0.729	0.1215
UD14	ITPK1	7	0.495	0.0707142857142857
UD14	CNTLN	8	0.79	0.09875
UD14	EMR1	6	0.68	0.113333333333333
UD14	CBR3	6	0.476	0.0793333333333333
UD14	ARSJ	6	0.797	0.132833333333333
UD14	JAK3	4	0.128	0.032
UD14	AIRE	5	0.323	0.0646
UD14	SMC4	8	0.279	0.034875
S12A2	SUMO4	4	0.755	0.18875
S12A2	OLIG2	6	0.382	0.0636666666666667
S12A2	RAF1	5	0.219	0.0438
S12A2	MAP1A	4	0.685	0.17125
S12A2	TRABD	6	0.715	0.119166666666667
S12A2	TCF25	9	0.839	0.0932222222222222
S12A2	MPRIP	6	0.317	0.0528333333333333
S12A2	ZIC3	4	0.467	0.11675
S12A2	WEE1	6	0.423	0.0705
S12A2	CEP72	6	0.486	0.081
S12A2	IL25	5	0.786	0.1572
S12A2	HERC6	6	0.646	0.107666666666667
S12A2	ITPK1	4	0.408	0.102
S12A2	CNTLN	4	0.981	0.24525
S12A2	EMR1	4	0.645	0.16125
S12A2	CBR3	5	0.514	0.1028
S12A2	ARSJ	5	0.764	0.1528
S12A2	JAK3	4	0.219	0.05475
S12A2	AIRE	6	0.279	0.0465
S12A2	SMC4	8	0.303	0.037875
EST1A	SUMO4	2	0.572	0.286
EST1A	OLIG2	6	0.22	0.0366666666666667
EST1A	RAF1	6	0.063	0.0105
EST1A	MAP1A	4	0.779	0.19475
EST1A	TRABD	5	0.727	0.1454
EST1A	TCF25	5	0.703	0.1406
EST1A	MPRIP	8	0.296	0.037
EST1A	ZIC3	5	0.515	0.103
EST1A	WEE1	4	0.492	0.123
EST1A	CEP72	2	0.201	0.1005
EST1A	IL25	10	0.645	0.0645
EST1A	HERC6	6	0.854	0.142333333333333
EST1A	ITPK1	7	0.551	0.0787142857142857
EST1A	CNTLN	4	0.608	0.152
EST1A	EMR1	5	0.737	0.1474
EST1A	CBR3	5	0.796	0.1592
EST1A	ARSJ	6	0.959	0.159833333333333
EST1A	JAK3	6	0.078	0.013
EST1A	AIRE	3	0.313	0.104333333333333
EST1A	SMC4	8	0.164	0.0205
VKOR1	SUMO4	6	0.717	0.1195
VKOR1	OLIG2	6	0.631	0.105166666666667
VKOR1	RAF1	4	0.435	0.10875
VKOR1	MAP1A	6	0.944	0.157333333333333
VKOR1	TRABD	7	1.049	0.149857142857143
VKOR1	TCF25	5	0.857	0.1714
VKOR1	MPRIP	4	0.65	0.1625
VKOR1	ZIC3	6	0.826	0.137666666666667
VKOR1	WEE1	7	0.633	0.0904285714285714
VKOR1	CEP72	5	0.766	0.1532
VKOR1	IL25	6	0.824	0.137333333333333
VKOR1	HERC6	8	0.886	0.11075
VKOR1	ITPK1	7	0.745	0.106428571428571
VKOR1	CNTLN	5	0.53	0.106
VKOR1	EMR1	7	0.98	0.14
VKOR1	CBR3	6	0.726	0.121
VKOR1	ARSJ	4	0.415	0.10375
VKOR1	JAK3	4	0.418	0.1045
VKOR1	AIRE	6	0.645	0.1075
VKOR1	SMC4	7	0.626	0.0894285714285714
XDH	SUMO4	5	0.707	0.1414
XDH	OLIG2	5	0.379	0.0758
XDH	RAF1	5	0.222	0.0444
XDH	MAP1A	6	0.948	0.158
XDH	TRABD	7	0.936	0.133714285714286
XDH	TCF25	4	0.716	0.179
XDH	MPRIP	7	0.455	0.065
XDH	ZIC3	7	0.733	0.104714285714286
XDH	WEE1	6	0.649	0.108166666666667
XDH	CEP72	4	0.782	0.1955
XDH	IL25	7	0.724	0.103428571428571
XDH	HERC6	5	0.995	0.199
XDH	ITPK1	6	0.761	0.126833333333333
XDH	CNTLN	6	0.95	0.158333333333333
XDH	EMR1	6	0.975	0.1625
XDH	CBR3	4	0.823	0.20575
XDH	ARSJ	5	0.95	0.19
XDH	JAK3	5	0.178	0.0356
XDH	AIRE	5	0.584	0.1168
XDH	SMC4	4	0.468	0.117
ACHB4	SUMO4	4	0.755	0.18875
ACHB4	OLIG2	6	0.382	0.0636666666666667
ACHB4	RAF1	5	0.219	0.0438
ACHB4	MAP1A	4	0.685	0.17125
ACHB4	TRABD	6	0.715	0.119166666666667
ACHB4	TCF25	9	0.839	0.0932222222222222
ACHB4	MPRIP	6	0.317	0.0528333333333333
ACHB4	ZIC3	4	0.467	0.11675
ACHB4	WEE1	6	0.423	0.0705
ACHB4	CEP72	6	0.486	0.081
ACHB4	IL25	5	0.786	0.1572
ACHB4	HERC6	6	0.646	0.107666666666667
ACHB4	ITPK1	4	0.408	0.102
ACHB4	CNTLN	4	0.981	0.24525
ACHB4	EMR1	5	0.647	0.1294
ACHB4	CBR3	5	0.514	0.1028
ACHB4	ARSJ	5	0.764	0.1528
ACHB4	JAK3	3	0.223	0.0743333333333333
ACHB4	AIRE	6	0.279	0.0465
ACHB4	SMC4	8	0.303	0.037875
RLP24	SUMO4	4	0.626	0.1565
RLP24	OLIG2	5	0.254	0.0508
RLP24	RAF1	5	0.097	0.0194
RLP24	MAP1A	6	0.833	0.138833333333333
RLP24	TRABD	7	0.781	0.111571428571429
RLP24	TCF25	8	0.949	0.118625
RLP24	MPRIP	7	0.33	0.0471428571428571
RLP24	ZIC3	7	0.569	0.0812857142857143
RLP24	WEE1	6	0.546	0.091
RLP24	CEP72	3	0.301	0.100333333333333
RLP24	IL25	9	0.679	0.0754444444444445
RLP24	HERC6	8	0.908	0.1135
RLP24	ITPK1	7	0.888	0.126857142857143
RLP24	CNTLN	6	0.662	0.110333333333333
RLP24	EMR1	4	0.972	0.243
RLP24	CBR3	6	0.893	0.148833333333333
RLP24	ARSJ	4	0.874	0.2185
RLP24	JAK3	5	0.112	0.0224
RLP24	AIRE	5	0.367	0.0734
RLP24	SMC4	7	0.198	0.0282857142857143
EDN1	SUMO4	4	0.814	0.2035
EDN1	OLIG2	2	0.175	0.0875
EDN1	RAF1	2	0.018	0.009
EDN1	MAP1A	4	0.508	0.127
EDN1	TRABD	5	0.533	0.1066
EDN1	TCF25	8	0.64	0.08
EDN1	MPRIP	6	0.14	0.0233333333333333
EDN1	ZIC3	3	0.268	0.0893333333333333
EDN1	WEE1	5	0.22	0.044
EDN1	CEP72	3	0.25	0.0833333333333333
EDN1	IL25	4	0.602	0.1505
EDN1	HERC6	4	0.463	0.11575
EDN1	ITPK1	4	0.23	0.0575
EDN1	CNTLN	4	0.803	0.20075
EDN1	EMR1	4	0.933	0.23325
EDN1	CBR3	3	0.235	0.0783333333333333
EDN1	ARSJ	4	0.565	0.14125
EDN1	JAK3	3	0.026	0.00866666666666667
EDN1	AIRE	3	0.091	0.0303333333333333
EDN1	SMC4	5	0.11	0.022
GBRB3	SUMO4	6	0.766	0.127666666666667
GBRB3	OLIG2	6	0.456	0.076
GBRB3	RAF1	6	0.236	0.0393333333333333
GBRB3	MAP1A	7	0.926	0.132285714285714
GBRB3	TRABD	9	0.999	0.111
GBRB3	TCF25	6	0.603	0.1005
GBRB3	MPRIP	6	0.451	0.0751666666666667
GBRB3	ZIC3	7	0.71	0.101428571428571
GBRB3	WEE1	8	0.735	0.091875
GBRB3	CEP72	4	0.713	0.17825
GBRB3	IL25	6	0.767	0.127833333333333
GBRB3	HERC6	8	0.986	0.12325
GBRB3	ITPK1	7	0.845	0.120714285714286
GBRB3	CNTLN	4	0.922	0.2305
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	CBR3	5	0.752	0.1504
GBRB3	ARSJ	8	0.867	0.108375
GBRB3	JAK3	6	0.219	0.0365
GBRB3	AIRE	6	0.523	0.0871666666666667
GBRB3	SMC4	7	0.518	0.074
TKT	SUMO4	5	0.812	0.1624
TKT	OLIG2	4	0.268	0.067
TKT	RAF1	4	0.111	0.02775
TKT	MAP1A	4	0.752	0.188
TKT	TRABD	7	0.779	0.111285714285714
TKT	TCF25	8	0.909	0.113625
TKT	MPRIP	6	0.344	0.0573333333333333
TKT	ZIC3	4	0.542	0.1355
TKT	WEE1	6	0.362	0.0603333333333333
TKT	CEP72	5	0.496	0.0992
TKT	IL25	4	0.834	0.2085
TKT	HERC6	6	0.709	0.118166666666667
TKT	ITPK1	6	0.474	0.079
TKT	CNTLN	7	0.769	0.109857142857143
TKT	EMR1	7	0.71	0.101428571428571
TKT	CBR3	5	0.451	0.0902
TKT	ARSJ	6	0.844	0.140666666666667
TKT	JAK3	5	0.131	0.0262
TKT	AIRE	4	0.339	0.08475
TKT	SMC4	4	0.288	0.072
NEU2	SUMO4	4	0.951	0.23775
NEU2	OLIG2	3	0.299	0.0996666666666667
NEU2	RAF1	5	0.133	0.0266
NEU2	MAP1A	4	0.634	0.1585
NEU2	TRABD	6	0.664	0.110666666666667
NEU2	TCF25	6	0.723	0.1205
NEU2	MPRIP	6	0.266	0.0443333333333333
NEU2	ZIC3	4	0.406	0.1015
NEU2	WEE1	4	0.344	0.086
NEU2	CEP72	4	0.381	0.09525
NEU2	IL25	4	0.722	0.1805
NEU2	HERC6	4	0.567	0.14175
NEU2	ITPK1	5	0.358	0.0716
NEU2	CNTLN	5	0.931	0.1862
NEU2	EMR1	5	0.586	0.1172
NEU2	CBR3	3	0.265	0.0883333333333333
NEU2	ARSJ	5	0.703	0.1406
NEU2	JAK3	5	0.116	0.0232
NEU2	AIRE	4	0.2	0.05
NEU2	SMC4	6	0.224	0.0373333333333333
3HAO	SUMO4	6	0.945	0.1575
3HAO	OLIG2	2	0.429	0.2145
3HAO	RAF1	5	0.356	0.0712
3HAO	MAP1A	5	0.875	0.175
3HAO	TRABD	7	1.005	0.143571428571429
3HAO	TCF25	5	0.981	0.1962
3HAO	MPRIP	4	0.57	0.1425
3HAO	ZIC3	5	0.85	0.17
3HAO	WEE1	6	0.971	0.161833333333333
3HAO	CEP72	8	0.9	0.1125
3HAO	IL25	7	0.775	0.110714285714286
3HAO	HERC6	7	0.696	0.0994285714285714
3HAO	ITPK1	10	0.864	0.0864
3HAO	CNTLN	4	0.354	0.0885
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	CBR3	5	0.854	0.1708
3HAO	ARSJ	6	0.947	0.157833333333333
3HAO	JAK3	5	0.229	0.0458
3HAO	AIRE	4	0.775	0.19375
3HAO	SMC4	4	0.541	0.13525
RL10L	SUMO4	4	0.695	0.17375
RL10L	OLIG2	6	0.358	0.0596666666666667
RL10L	RAF1	6	0.201	0.0335
RL10L	MAP1A	6	0.902	0.150333333333333
RL10L	TRABD	7	0.85	0.121428571428571
RL10L	TCF25	6	0.866	0.144333333333333
RL10L	MPRIP	8	0.434	0.05425
RL10L	ZIC3	7	0.638	0.0911428571428572
RL10L	WEE1	6	0.615	0.1025
RL10L	CEP72	4	0.396	0.099
RL10L	IL25	10	0.783	0.0783
RL10L	HERC6	8	0.977	0.122125
RL10L	ITPK1	9	0.674	0.0748888888888889
RL10L	CNTLN	6	0.731	0.121833333333333
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	CBR3	5	0.917	0.1834
RL10L	ARSJ	7	0.803	0.114714285714286
RL10L	JAK3	6	0.216	0.036
RL10L	AIRE	5	0.436	0.0872
RL10L	SMC4	6	0.289	0.0481666666666667
ADA1D	SUMO4	5	0.9	0.18
ADA1D	OLIG2	3	0.261	0.087
ADA1D	RAF1	3	0.104	0.0346666666666667
ADA1D	MAP1A	5	0.594	0.1188
ADA1D	TRABD	4	0.587	0.14675
ADA1D	TCF25	9	0.726	0.0806666666666667
ADA1D	MPRIP	5	0.213	0.0426
ADA1D	ZIC3	4	0.354	0.0885
ADA1D	WEE1	6	0.306	0.051
ADA1D	CEP72	4	0.336	0.084
ADA1D	IL25	5	0.688	0.1376
ADA1D	HERC6	5	0.549	0.1098
ADA1D	ITPK1	3	0.28	0.0933333333333333
ADA1D	CNTLN	3	0.853	0.284333333333333
ADA1D	EMR1	4	0.48	0.12
ADA1D	CBR3	4	0.321	0.08025
ADA1D	ARSJ	5	0.651	0.1302
ADA1D	JAK3	3	0.107	0.0356666666666667
ADA1D	AIRE	4	0.177	0.04425
ADA1D	SMC4	6	0.196	0.0326666666666667
CANB2	SUMO4	5	0.868	0.1736
CANB2	OLIG2	6	0.321	0.0535
CANB2	RAF1	6	0.164	0.0273333333333333
CANB2	MAP1A	5	0.805	0.161
CANB2	TRABD	4	0.606	0.1515
CANB2	TCF25	9	0.85	0.0944444444444444
CANB2	MPRIP	6	0.332	0.0553333333333333
CANB2	ZIC3	4	0.434	0.1085
CANB2	WEE1	5	0.515	0.103
CANB2	CEP72	4	0.401	0.10025
CANB2	IL25	5	0.893	0.1786
CANB2	HERC6	5	0.738	0.1476
CANB2	ITPK1	4	0.3	0.075
CANB2	CNTLN	3	0.577	0.192333333333333
CANB2	EMR1	5	0.658	0.1316
CANB2	CBR3	4	0.436	0.109
CANB2	ARSJ	5	0.775	0.155
CANB2	JAK3	4	0.105	0.02625
CANB2	AIRE	4	0.301	0.07525
CANB2	SMC4	4	0.3	0.075
KAP3	SUMO4	6	0.995	0.165833333333333
KAP3	OLIG2	4	0.306	0.0765
KAP3	RAF1	2	0.101	0.0505
KAP3	MAP1A	7	0.865	0.123571428571429
KAP3	TRABD	6	0.692	0.115333333333333
KAP3	TCF25	10	0.807	0.0807
KAP3	MPRIP	4	0.288	0.072
KAP3	ZIC3	4	0.47	0.1175
KAP3	WEE1	7	0.383	0.0547142857142857
KAP3	CEP72	1	0.101	0.101
KAP3	IL25	4	0.762	0.1905
KAP3	HERC6	8	0.648	0.081
KAP3	ITPK1	5	0.459	0.0918
KAP3	CNTLN	2	0.577	0.2885
KAP3	EMR1	3	0.45	0.15
KAP3	CBR3	7	0.618	0.0882857142857143
KAP3	ARSJ	6	0.732	0.122
KAP3	JAK3	5	0.17	0.034
KAP3	AIRE	6	0.263	0.0438333333333333
KAP3	SMC4	4	0.166	0.0415
