source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYBPH	5	0.627	0.1254
ACE	CCNL1	4	0.827	0.20675
ACE	RAD50	3	0.591	0.197
ACE	PYY	3	0.523	0.174333333333333
ACE	BCL9	6	0.068	0.0113333333333333
ACE	ABCA6	6	0.703	0.117166666666667
ACE	VIPR2	3	0.148	0.0493333333333333
ACE	SMG9	4	0.37	0.0925
ACE	LSG1	6	0.707	0.117833333333333
ACE	DDR1	6	0.236	0.0393333333333333
ACE	PLD3	4	0.417	0.10425
ACE	AP3S2	4	0.938	0.2345
ACE	GNL3L	3	0.509	0.169666666666667
ACE	GLI1	3	0.2	0.0666666666666667
ACE	TXK	2	0.169	0.0845
ACE	RBM42	4	0.65	0.1625
ACE	OR2F1	4	0.347	0.08675
ACE	GPR18	2	0.129	0.0645
ACE	RAI2	6	1.116	0.186
ACE	NPRL3	5	0.429	0.0858
ACE	CNGB1	4	0.195	0.04875
ACE	DHX32	4	0.4	0.1
ACE	AICDA	5	0.147	0.0294
KAPCA	MYBPH	5	0.612	0.1224
KAPCA	CCNL1	6	0.591	0.0985
KAPCA	RAD50	2	0.346	0.173
KAPCA	PYY	4	0.48	0.12
KAPCA	BCL9	3	0.076	0.0253333333333333
KAPCA	ABCA6	5	0.72	0.144
KAPCA	VIPR2	2	0.165	0.0825
KAPCA	SMG9	4	0.355	0.08875
KAPCA	LSG1	5	0.724	0.1448
KAPCA	DDR1	4	0.221	0.05525
KAPCA	PLD3	3	0.436	0.145333333333333
KAPCA	AP3S2	5	0.895	0.179
KAPCA	GNL3L	3	0.494	0.164666666666667
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	TXK	5	0.249	0.0498
KAPCA	RBM42	4	0.635	0.15875
KAPCA	OR2F1	3	0.364	0.121333333333333
KAPCA	GPR18	2	0.184	0.092
KAPCA	RAI2	4	0.994	0.2485
KAPCA	NPRL3	4	0.436	0.109
KAPCA	CNGB1	3	0.212	0.0706666666666667
KAPCA	DHX32	4	0.385	0.09625
KAPCA	AICDA	5	0.144	0.0288
NTKL	MYBPH	9	0.71	0.0788888888888889
NTKL	CCNL1	8	0.6	0.075
NTKL	RAD50	4	0.447	0.11175
NTKL	PYY	5	0.62	0.124
NTKL	BCL9	4	0.207	0.05175
NTKL	ABCA6	8	0.917	0.114625
NTKL	VIPR2	5	0.344	0.0688
NTKL	SMG9	4	0.341	0.08525
NTKL	LSG1	3	0.627	0.209
NTKL	DDR1	5	0.333	0.0666
NTKL	PLD3	6	0.543	0.0905
NTKL	AP3S2	4	0.984	0.246
NTKL	GNL3L	4	0.606	0.1515
NTKL	GLI1	5	0.322	0.0644
NTKL	TXK	4	0.302	0.0755
NTKL	RBM42	5	0.747	0.1494
NTKL	OR2F1	5	0.551	0.1102
NTKL	GPR18	5	0.37	0.074
NTKL	RAI2	5	1.174	0.2348
NTKL	NPRL3	7	0.513	0.0732857142857143
NTKL	CNGB1	6	0.437	0.0728333333333333
NTKL	DHX32	5	0.497	0.0994
NTKL	AICDA	6	0.278	0.0463333333333333
CALM	MYBPH	4	0.457	0.11425
CALM	CCNL1	5	0.483	0.0966
CALM	RAD50	2	0.288	0.144
CALM	PYY	2	0.236	0.118
CALM	BCL9	4	0.065	0.01625
CALM	ABCA6	5	0.683	0.1366
CALM	VIPR2	2	0.128	0.064
CALM	SMG9	3	0.221	0.0736666666666667
CALM	LSG1	4	0.683	0.17075
CALM	DDR1	4	0.199	0.04975
CALM	PLD3	4	0.395	0.09875
CALM	AP3S2	3	0.864	0.288
CALM	GNL3L	3	0.486	0.162
CALM	GLI1	4	0.147	0.03675
CALM	TXK	3	0.182	0.0606666666666667
CALM	RBM42	5	0.622	0.1244
