source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HBD	3	0.344	0.114666666666667
ACE	RPP30	6	0.508	0.0846666666666667
ACE	SLPI	4	0.703	0.17575
ACE	AP1G1	4	0.178	0.0445
ACE	ABCA6	6	0.701	0.116833333333333
ACE	PCBP2	4	0.243	0.06075
ACE	ACSL3	6	0.26	0.0433333333333333
ACE	STAT4	4	0.14	0.035
ACE	NUPR1	3	0.283	0.0943333333333333
ACE	RGS11	4	0.293	0.07325
ACE	SKA1	2	0.447	0.2235
ACE	AJAP1	3	0.244	0.0813333333333333
ACE	NR1I3	2	0.167	0.0835
ACE	DSN1	2	0.425	0.2125
ACE	B9D1	5	0.421	0.0842
ACE	TIE1	3	0.103	0.0343333333333333
ACE	SETD2	5	0.194	0.0388
ACE	KLF3	5	0.873	0.1746
ACE	WNT7B	4	0.979	0.24475
KAPCA	HBD	6	0.446	0.0743333333333333
KAPCA	RPP30	3	0.345	0.115
KAPCA	SLPI	5	0.66	0.132
KAPCA	AP1G1	5	0.176	0.0352
KAPCA	ABCA6	5	0.718	0.1436
KAPCA	PCBP2	3	0.26	0.0866666666666667
KAPCA	ACSL3	6	0.257	0.0428333333333333
KAPCA	STAT4	3	0.108	0.036
KAPCA	NUPR1	3	0.268	0.0893333333333333
KAPCA	RGS11	3	0.31	0.103333333333333
KAPCA	SKA1	3	0.289	0.0963333333333333
KAPCA	AJAP1	4	0.388	0.097
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	DSN1	4	0.345	0.08625
KAPCA	B9D1	3	0.395	0.131666666666667
KAPCA	TIE1	4	0.247	0.06175
KAPCA	SETD2	3	0.182	0.0606666666666667
KAPCA	KLF3	3	0.514	0.171333333333333
KAPCA	WNT7B	5	0.936	0.1872
NTKL	HBD	5	0.477	0.0954
NTKL	RPP30	7	0.749	0.107
NTKL	SLPI	4	0.53	0.1325
NTKL	AP1G1	2	0.107	0.0535
NTKL	ABCA6	7	0.799	0.114142857142857
NTKL	PCBP2	5	0.341	0.0682
NTKL	ACSL3	7	0.392	0.056
NTKL	STAT4	4	0.243	0.06075
NTKL	NUPR1	4	0.38	0.095
NTKL	RGS11	6	0.46	0.0766666666666667
NTKL	SKA1	6	0.457	0.0761666666666667
NTKL	AJAP1	5	0.377	0.0754
NTKL	NR1I3	5	0.342	0.0684
NTKL	DSN1	7	0.513	0.0732857142857143
NTKL	B9D1	6	0.417	0.0695
NTKL	TIE1	5	0.236	0.0472
NTKL	SETD2	4	0.294	0.0735
NTKL	KLF3	6	0.721	0.120166666666667
NTKL	WNT7B	4	0.806	0.2015
CALM	HBD	4	0.357	0.08925
CALM	RPP30	3	0.603	0.201
CALM	SLPI	2	0.237	0.1185
CALM	AP1G1	4	0.168	0.042
CALM	ABCA6	5	0.681	0.1362
CALM	PCBP2	3	0.223	0.0743333333333333
CALM	ACSL3	5	0.234	0.0468
CALM	STAT4	3	0.109	0.0363333333333333
CALM	NUPR1	3	0.26	0.0866666666666667
CALM	RGS11	3	0.273	0.091
CALM	SKA1	1	0.101	0.101
CALM	AJAP1	4	0.257	0.06425
CALM	NR1I3	4	0.282	0.0705
CALM	DSN1	2	0.157	0.0785
CALM	B9D1	3	0.266	0.0886666666666667
CALM	TIE1	4	0.116	0.029
CALM	SETD2	3	0.174	0.058
CALM	KLF3	3	0.515	0.171666666666667
CALM	WNT7B	3	0.686	0.228666666666667
ACHA4	HBD	5	0.455	0.091
ACHA4	RPP30	7	0.727	0.103857142857143
ACHA4	SLPI	4	0.508	0.127
ACHA4	AP1G1	5	0.269	0.0538
