source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	KLRD1	6	0.301	0.0501666666666667
ACHA4	HIBCH	4	0.653	0.16325
ACHA4	BST2	5	0.584	0.1168
ANXA2	DEC1	4	0.674	0.1685
ANXA2	EXT2	3	0.416	0.138666666666667
ANXA2	FLOT2	4	0.967	0.24175
ANXA2	RTP4	4	0.396	0.099
ANXA2	DDX4	4	0.298	0.0745
ANXA2	TTC22	3	0.328	0.109333333333333
ANXA2	FHIT	2	0.507	0.2535
ANXA2	PPIH	7	0.308	0.044
ANXA2	RXRG	4	0.172	0.043
ANXA2	ARC	3	0.268	0.0893333333333333
ANXA2	A1CF	5	0.68	0.136
ANXA2	TFE3	3	0.297	0.099
ANXA2	AOAH	6	0.431	0.0718333333333333
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	KLRD1	4	0.205	0.05125
ANXA2	HIBCH	3	0.591	0.197
ANXA2	BST2	3	0.591	0.197
AURKB	DEC1	5	0.524	0.1048
AURKB	EXT2	5	0.369	0.0738
AURKB	FLOT2	7	0.966	0.138
AURKB	RTP4	5	0.335	0.067
AURKB	DDX4	2	0.23	0.115
AURKB	TTC22	4	0.267	0.06675
AURKB	FHIT	3	0.446	0.148666666666667
AURKB	PPIH	4	0.609	0.15225
AURKB	RXRG	6	0.174	0.029
AURKB	ARC	4	0.273	0.06825
AURKB	A1CF	6	0.629	0.104833333333333
AURKB	TFE3	2	0.227	0.1135
AURKB	AOAH	5	0.39	0.078
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	KLRD1	4	0.172	0.043
AURKB	HIBCH	4	0.598	0.1495
AURKB	BST2	6	0.614	0.102333333333333
GNAT3	DEC1	6	0.696	0.116
GNAT3	EXT2	4	0.388	0.097
GNAT3	FLOT2	4	0.668	0.167
GNAT3	RTP4	4	0.521	0.13025
GNAT3	DDX4	4	0.344	0.086
GNAT3	TTC22	6	0.482	0.0803333333333333
GNAT3	FHIT	5	0.661	0.1322
GNAT3	PPIH	6	0.385	0.0641666666666667
GNAT3	RXRG	5	0.333	0.0666
GNAT3	ARC	6	0.423	0.0705
GNAT3	A1CF	6	0.766	0.127666666666667
GNAT3	TFE3	5	0.421	0.0842
GNAT3	AOAH	5	0.54	0.108
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	KLRD1	4	0.282	0.0705
GNAT3	HIBCH	6	0.738	0.123
GNAT3	BST2	4	0.608	0.152
CA2D1	DEC1	6	0.79	0.131666666666667
CA2D1	EXT2	8	0.678	0.08475
CA2D1	FLOT2	4	0.808	0.202
CA2D1	RTP4	6	0.683	0.113833333333333
CA2D1	DDX4	4	0.405	0.10125
CA2D1	TTC22	5	0.615	0.123
CA2D1	FHIT	4	0.794	0.1985
CA2D1	PPIH	7	0.451	0.0644285714285714
CA2D1	RXRG	6	0.497	0.0828333333333333
CA2D1	ARC	7	0.581	0.083
CA2D1	A1CF	6	0.932	0.155333333333333
CA2D1	TFE3	4	0.554	0.1385
CA2D1	AOAH	8	0.661	0.082625
CA2D1	ACAD8	5	0.665	0.133
CA2D1	KLRD1	6	0.435	0.0725
CA2D1	HIBCH	5	0.871	0.1742
CA2D1	BST2	4	0.828	0.207
CAH4	DEC1	7	1.314	0.187714285714286
CAH4	EXT2	6	0.889	0.148166666666667
CAH4	FLOT2	7	0.957	0.136714285714286
CAH4	RTP4	5	0.93	0.186
CAH4	DDX4	5	0.759	0.1518
CAH4	TTC22	8	1.014	0.12675
CAH4	FHIT	4	0.891	0.22275
CAH4	PPIH	4	0.449	0.11225
CAH4	RXRG	6	0.818	0.136333333333333
CAH4	ARC	6	0.742	0.123666666666667
CAH4	A1CF	7	0.933	0.133285714285714
CAH4	TFE3	7	0.963	0.137571428571429
CAH4	AOAH	4	0.829	0.20725
CAH4	ACAD8	6	0.963	0.1605
CAH4	KLRD1	4	0.497	0.12425
CAH4	HIBCH	7	0.85	0.121428571428571
CAH4	BST2	4	0.983	0.24575
AK1C1	DEC1	8	0.941	0.117625
AK1C1	EXT2	6	0.705	0.1175
AK1C1	FLOT2	5	0.917	0.1834
AK1C1	RTP4	5	0.761	0.1522
AK1C1	DDX4	5	0.411	0.0822
AK1C1	TTC22	6	0.827	0.137833333333333
AK1C1	FHIT	6	0.873	0.1455
AK1C1	PPIH	8	0.469	0.058625
AK1C1	RXRG	6	0.501	0.0835
AK1C1	ARC	8	0.633	0.079125
AK1C1	A1CF	5	0.446	0.0892
AK1C1	TFE3	5	0.711	0.1422
AK1C1	AOAH	6	0.631	0.105166666666667
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	KLRD1	8	0.586	0.07325
AK1C1	HIBCH	4	0.991	0.24775
AK1C1	BST2	7	0.959	0.137
ROCK1	DEC1	4	0.712	0.178
ROCK1	EXT2	4	0.546	0.1365
ROCK1	FLOT2	6	0.846	0.141
ROCK1	RTP4	4	0.582	0.1455
ROCK1	DDX4	6	0.39	0.065
ROCK1	TTC22	7	0.937	0.133857142857143
ROCK1	FHIT	3	0.593	0.197666666666667
ROCK1	PPIH	7	0.365	0.0521428571428571
ROCK1	RXRG	5	0.386	0.0772
ROCK1	ARC	4	0.463	0.11575
ROCK1	A1CF	6	0.425	0.0708333333333333
ROCK1	TFE3	6	0.722	0.120333333333333
ROCK1	AOAH	5	0.477	0.0954
ROCK1	ACAD8	7	0.987	0.141
ROCK1	KLRD1	4	0.252	0.063
ROCK1	HIBCH	3	0.913	0.304333333333333
ROCK1	BST2	4	0.784	0.196
CHLE	DEC1	6	0.593	0.0988333333333333
CHLE	EXT2	4	0.325	0.08125
CHLE	FLOT2	4	0.653	0.16325
CHLE	RTP4	6	0.499	0.0831666666666667
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	TTC22	7	1.077	0.153857142857143
CHLE	FHIT	5	0.735	0.147
CHLE	PPIH	4	0.325	0.08125
CHLE	RXRG	4	0.153	0.03825
CHLE	ARC	3	0.249	0.083
CHLE	A1CF	3	0.297	0.099
CHLE	TFE3	4	0.599	0.14975
CHLE	AOAH	8	0.464	0.058
CHLE	ACAD8	5	0.792	0.1584
CHLE	KLRD1	6	0.238	0.0396666666666667
CHLE	HIBCH	3	0.616	0.205333333333333
CHLE	BST2	6	0.731	0.121833333333333
J3QK85	DEC1	5	0.646	0.1292
J3QK85	EXT2	3	0.26	0.0866666666666667
J3QK85	FLOT2	4	0.836	0.209
J3QK85	RTP4	4	0.335	0.08375
J3QK85	DDX4	4	0.265	0.06625
J3QK85	TTC22	4	0.323	0.08075
J3QK85	FHIT	3	0.502	0.167333333333333
J3QK85	PPIH	3	0.443	0.147666666666667
J3QK85	RXRG	3	0.199	0.0663333333333333
J3QK85	ARC	4	0.299	0.07475
J3QK85	A1CF	5	0.638	0.1276
J3QK85	TFE3	4	0.285	0.07125
J3QK85	AOAH	6	0.398	0.0663333333333333
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	KLRD1	4	0.172	0.043
J3QK85	HIBCH	4	0.616	0.154
J3QK85	BST2	4	0.505	0.12625
ZAP70	DEC1	5	0.864	0.1728
ZAP70	EXT2	4	0.193	0.04825
ZAP70	FLOT2	5	0.511	0.1022
ZAP70	RTP4	4	0.308	0.077
ZAP70	DDX4	4	0.232	0.058
ZAP70	TTC22	4	0.487	0.12175
ZAP70	FHIT	6	0.55	0.0916666666666667
ZAP70	PPIH	7	0.267	0.0381428571428571
ZAP70	RXRG	5	0.138	0.0276
ZAP70	ARC	5	0.232	0.0464
ZAP70	A1CF	6	0.571	0.0951666666666667
ZAP70	TFE3	4	0.258	0.0645
ZAP70	AOAH	3	0.339	0.113
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	KLRD1	2	0.106	0.053
ZAP70	HIBCH	6	0.583	0.0971666666666667
ZAP70	BST2	5	0.438	0.0876
UD14	DEC1	6	0.824	0.137333333333333
UD14	EXT2	7	0.478	0.0682857142857143
UD14	FLOT2	5	0.989	0.1978
UD14	RTP4	5	0.447	0.0894
UD14	DDX4	4	0.301	0.07525
UD14	TTC22	6	0.503	0.0838333333333333
UD14	FHIT	5	0.682	0.1364
UD14	PPIH	6	0.672	0.112
UD14	RXRG	3	0.295	0.0983333333333333
UD14	ARC	5	0.411	0.0822
UD14	A1CF	7	0.795	0.113571428571429
UD14	TFE3	5	0.397	0.0794
UD14	AOAH	5	0.521	0.1042
UD14	ACAD8	6	0.611	0.101833333333333
UD14	KLRD1	8	0.406	0.05075
UD14	HIBCH	5	0.738	0.1476
UD14	BST2	8	0.723	0.090375
S12A2	DEC1	5	0.762	0.1524
S12A2	EXT2	4	0.391	0.09775
S12A2	FLOT2	4	0.963	0.24075
S12A2	RTP4	4	0.414	0.1035
S12A2	DDX4	4	0.43	0.1075
S12A2	TTC22	6	0.42	0.07
S12A2	FHIT	5	0.599	0.1198
S12A2	PPIH	5	0.71	0.142
S12A2	RXRG	5	0.288	0.0576
S12A2	ARC	4	0.378	0.0945
S12A2	A1CF	6	0.711	0.1185
S12A2	TFE3	4	0.364	0.091
S12A2	AOAH	5	0.568	0.1136
S12A2	ACAD8	5	0.649	0.1298
S12A2	KLRD1	6	0.353	0.0588333333333333
S12A2	HIBCH	4	0.705	0.17625
S12A2	BST2	5	0.636	0.1272
EST1A	DEC1	4	0.588	0.147
EST1A	EXT2	6	0.487	0.0811666666666667
EST1A	FLOT2	4	0.501	0.12525
EST1A	RTP4	4	0.629	0.15725
EST1A	DDX4	4	0.329	0.08225
EST1A	TTC22	9	1.068	0.118666666666667
EST1A	FHIT	5	0.755	0.151
EST1A	PPIH	7	0.299	0.0427142857142857
EST1A	RXRG	5	0.454	0.0908
EST1A	ARC	8	0.476	0.0595
EST1A	A1CF	4	0.364	0.091
EST1A	TFE3	7	0.766	0.109428571428571
EST1A	AOAH	5	0.549	0.1098
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	KLRD1	5	0.342	0.0684
EST1A	HIBCH	4	0.683	0.17075
EST1A	BST2	6	0.877	0.146166666666667
VKOR1	DEC1	7	1.075	0.153571428571429
VKOR1	EXT2	7	0.728	0.104
VKOR1	FLOT2	7	0.852	0.121714285714286
VKOR1	RTP4	5	0.747	0.1494
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	TTC22	7	0.781	0.111571428571429
VKOR1	FHIT	9	0.813	0.0903333333333333
VKOR1	PPIH	5	0.639	0.1278
VKOR1	RXRG	8	0.638	0.07975
VKOR1	ARC	8	0.75	0.09375
VKOR1	A1CF	6	0.7	0.116666666666667
VKOR1	TFE3	6	0.728	0.121333333333333
VKOR1	AOAH	7	0.885	0.126428571428571
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	KLRD1	5	0.686	0.1372
VKOR1	HIBCH	6	0.947	0.157833333333333
VKOR1	BST2	8	0.973	0.121625
XDH	DEC1	5	0.983	0.1966
XDH	EXT2	6	0.744	0.124
XDH	FLOT2	4	0.948	0.237
XDH	RTP4	4	0.763	0.19075
XDH	DDX4	6	0.574	0.0956666666666667
XDH	TTC22	5	0.769	0.1538
XDH	FHIT	4	0.948	0.237
XDH	PPIH	7	0.463	0.0661428571428571
XDH	RXRG	5	0.577	0.1154
XDH	ARC	7	0.626	0.0894285714285714
XDH	A1CF	4	0.634	0.1585
XDH	TFE3	5	0.738	0.1476
XDH	AOAH	3	0.731	0.243666666666667
XDH	ACAD8	4	0.958	0.2395
XDH	KLRD1	7	0.662	0.0945714285714286
XDH	HIBCH	2	0.787	0.3935
XDH	BST2	7	0.989	0.141285714285714
ACHB4	DEC1	5	0.762	0.1524
ACHB4	EXT2	4	0.391	0.09775
ACHB4	FLOT2	4	0.963	0.24075
ACHB4	RTP4	4	0.414	0.1035
ACHB4	DDX4	4	0.43	0.1075
ACHB4	TTC22	6	0.42	0.07
ACHB4	FHIT	5	0.599	0.1198
ACHB4	PPIH	5	0.71	0.142
ACHB4	RXRG	5	0.288	0.0576
ACHB4	ARC	4	0.378	0.0945
ACHB4	A1CF	6	0.711	0.1185
ACHB4	TFE3	4	0.364	0.091
ACHB4	AOAH	5	0.568	0.1136
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	KLRD1	6	0.353	0.0588333333333333
ACHB4	HIBCH	4	0.705	0.17625
ACHB4	BST2	5	0.636	0.1272
RLP24	DEC1	6	0.651	0.1085
RLP24	EXT2	5	0.521	0.1042
RLP24	FLOT2	5	0.922	0.1844
RLP24	RTP4	6	0.683	0.113833333333333
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	TTC22	7	0.895	0.127857142857143
RLP24	FHIT	6	0.779	0.129833333333333
RLP24	PPIH	6	0.333	0.0555
RLP24	RXRG	4	0.398	0.0995
RLP24	ARC	7	0.51	0.0728571428571429
RLP24	A1CF	6	0.418	0.0696666666666667
RLP24	TFE3	6	0.823	0.137166666666667
RLP24	AOAH	7	0.603	0.0861428571428571
RLP24	ACAD8	7	0.945	0.135
RLP24	KLRD1	7	0.422	0.0602857142857143
RLP24	HIBCH	6	0.737	0.122833333333333
RLP24	BST2	8	0.931	0.116375
EDN1	DEC1	3	0.483	0.161
EDN1	EXT2	4	0.213	0.05325
EDN1	FLOT2	3	0.723	0.241
EDN1	RTP4	3	0.215	0.0716666666666667
EDN1	DDX4	4	0.239	0.05975
EDN1	TTC22	4	0.237	0.05925
EDN1	FHIT	3	0.416	0.138666666666667
EDN1	PPIH	3	0.431	0.143666666666667
EDN1	RXRG	4	0.089	0.02225
EDN1	ARC	3	0.179	0.0596666666666667
EDN1	A1CF	5	0.529	0.1058
EDN1	TFE3	3	0.165	0.055
EDN1	AOAH	4	0.387	0.09675
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	KLRD1	3	0.17	0.0566666666666667
EDN1	HIBCH	3	0.496	0.165333333333333
EDN1	BST2	5	0.458	0.0916
GBRB3	DEC1	4	0.975	0.24375
GBRB3	EXT2	6	0.675	0.1125
GBRB3	FLOT2	7	0.952	0.136
GBRB3	RTP4	5	0.681	0.1362
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	TTC22	6	0.828	0.138
GBRB3	FHIT	8	0.93	0.11625
GBRB3	PPIH	7	0.44	0.0628571428571429
GBRB3	RXRG	6	0.555	0.0925
GBRB3	ARC	8	0.617	0.077125
GBRB3	A1CF	6	0.74	0.123333333333333
GBRB3	TFE3	5	0.631	0.1262
GBRB3	AOAH	6	0.712	0.118666666666667
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	KLRD1	7	0.472	0.0674285714285714
GBRB3	HIBCH	5	0.972	0.1944
GBRB3	BST2	5	0.89	0.178
TKT	DEC1	7	0.821	0.117285714285714
TKT	EXT2	6	0.457	0.0761666666666667
TKT	FLOT2	5	0.969	0.1938
TKT	RTP4	5	0.477	0.0954
TKT	DDX4	4	0.325	0.08125
TKT	TTC22	6	0.483	0.0805
TKT	FHIT	5	0.662	0.1324
TKT	PPIH	5	0.647	0.1294
TKT	RXRG	7	0.367	0.0524285714285714
TKT	ARC	5	0.472	0.0944
TKT	A1CF	7	0.775	0.110714285714286
TKT	TFE3	4	0.444	0.111
TKT	AOAH	5	0.545	0.109
TKT	ACAD8	5	0.586	0.1172
TKT	KLRD1	5	0.41	0.082
TKT	HIBCH	5	0.761	0.1522
TKT	BST2	7	0.702	0.100285714285714
NEU2	DEC1	5	0.689	0.1378
NEU2	EXT2	5	0.341	0.0682
NEU2	FLOT2	4	0.854	0.2135
NEU2	RTP4	4	0.353	0.08825
NEU2	DDX4	4	0.355	0.08875
NEU2	TTC22	4	0.341	0.08525
NEU2	FHIT	3	0.52	0.173333333333333
NEU2	PPIH	3	0.461	0.153666666666667
NEU2	RXRG	3	0.217	0.0723333333333333
NEU2	ARC	3	0.287	0.0956666666666667
NEU2	A1CF	6	0.66	0.11
NEU2	TFE3	4	0.303	0.07575
NEU2	AOAH	6	0.518	0.0863333333333333
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	KLRD1	5	0.298	0.0596
NEU2	HIBCH	3	0.576	0.192
NEU2	BST2	6	0.586	0.0976666666666667
3HAO	DEC1	6	1.221	0.2035
3HAO	EXT2	5	0.835	0.167
3HAO	FLOT2	5	0.768	0.1536
3HAO	RTP4	7	0.696	0.0994285714285714
3HAO	DDX4	5	0.596	0.1192
3HAO	TTC22	6	1.007	0.167833333333333
3HAO	FHIT	3	0.74	0.246666666666667
3HAO	PPIH	5	0.58	0.116
3HAO	RXRG	4	0.754	0.1885
3HAO	ARC	7	0.806	0.115142857142857
3HAO	A1CF	5	0.631	0.1262
3HAO	TFE3	6	0.935	0.155833333333333
3HAO	AOAH	3	0.782	0.260666666666667
3HAO	ACAD8	7	0.917	0.131
3HAO	KLRD1	7	0.764	0.109142857142857
3HAO	HIBCH	5	0.95	0.19
3HAO	BST2	5	0.957	0.1914
RL10L	DEC1	6	0.72	0.12
RL10L	EXT2	6	0.625	0.104166666666667
RL10L	FLOT2	6	0.624	0.104
RL10L	RTP4	6	0.752	0.125333333333333
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	TTC22	5	0.919	0.1838
RL10L	FHIT	6	0.848	0.141333333333333
RL10L	PPIH	7	0.437	0.0624285714285714
RL10L	RXRG	7	0.577	0.0824285714285714
RL10L	ARC	8	0.614	0.07675
RL10L	A1CF	6	0.487	0.0811666666666667
RL10L	TFE3	8	0.863	0.107875
RL10L	AOAH	7	0.672	0.096
RL10L	ACAD8	5	0.969	0.1938
RL10L	KLRD1	7	0.465	0.0664285714285714
RL10L	HIBCH	6	0.806	0.134333333333333
RL10L	BST2	6	0.577	0.0961666666666667
ADA1D	DEC1	4	0.569	0.14225
ADA1D	EXT2	3	0.263	0.0876666666666667
ADA1D	FLOT2	4	0.809	0.20225
ADA1D	RTP4	4	0.301	0.07525
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	TTC22	5	0.323	0.0646
ADA1D	FHIT	4	0.502	0.1255
ADA1D	PPIH	4	0.517	0.12925
ADA1D	RXRG	5	0.175	0.035
ADA1D	ARC	4	0.265	0.06625
ADA1D	A1CF	6	0.615	0.1025
ADA1D	TFE3	4	0.251	0.06275
ADA1D	AOAH	4	0.44	0.11
ADA1D	ACAD8	4	0.456	0.114
ADA1D	KLRD1	5	0.225	0.045
ADA1D	HIBCH	4	0.559	0.13975
ADA1D	BST2	4	0.508	0.127
CANB2	DEC1	6	0.86	0.143333333333333
CANB2	EXT2	6	0.512	0.0853333333333333
CANB2	FLOT2	4	0.698	0.1745
CANB2	RTP4	4	0.425	0.10625
CANB2	DDX4	6	0.378	0.063
CANB2	TTC22	5	0.512	0.1024
CANB2	FHIT	4	0.691	0.17275
CANB2	PPIH	4	0.632	0.158
CANB2	RXRG	5	0.299	0.0598
CANB2	ARC	4	0.389	0.09725
CANB2	A1CF	7	0.831	0.118714285714286
CANB2	TFE3	4	0.375	0.09375
CANB2	AOAH	5	0.465	0.093
CANB2	ACAD8	4	0.571	0.14275
CANB2	KLRD1	4	0.218	0.0545
CANB2	HIBCH	4	0.716	0.179
CANB2	BST2	4	0.735	0.18375
KAP3	DEC1	6	0.634	0.105666666666667
KAP3	EXT2	5	0.442	0.0884
KAP3	FLOT2	3	0.619	0.206333333333333
KAP3	RTP4	8	0.472	0.059
KAP3	DDX4	4	0.384	0.096
KAP3	TTC22	8	0.422	0.05275
KAP3	FHIT	4	0.463	0.11575
KAP3	PPIH	4	0.599	0.14975
KAP3	RXRG	6	0.256	0.0426666666666667
KAP3	ARC	5	0.333	0.0666
KAP3	A1CF	7	0.717	0.102428571428571
KAP3	TFE3	7	0.347	0.0495714285714286
KAP3	AOAH	7	0.551	0.0787142857142857
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	KLRD1	6	0.333	0.0555
KAP3	HIBCH	5	0.689	0.1378
KAP3	BST2	5	0.669	0.1338
PANX1	DEC1	5	0.632	0.1264
PANX1	EXT2	6	0.286	0.0476666666666667
PANX1	FLOT2	4	0.797	0.19925
PANX1	RTP4	4	0.305	0.07625
PANX1	DDX4	6	0.325	0.0541666666666667
PANX1	TTC22	5	0.311	0.0622
PANX1	FHIT	4	0.49	0.1225
PANX1	PPIH	5	0.48	0.096
PANX1	RXRG	5	0.196	0.0392
PANX1	ARC	7	0.308	0.044
PANX1	A1CF	6	0.603	0.1005
PANX1	TFE3	5	0.28	0.056
PANX1	AOAH	5	0.461	0.0922
PANX1	ACAD8	5	0.419	0.0838
PANX1	KLRD1	4	0.244	0.061
PANX1	HIBCH	6	0.603	0.1005
PANX1	BST2	7	0.531	0.0758571428571429
ST2A1	DEC1	5	0.589	0.1178
ST2A1	EXT2	8	0.521	0.065125
ST2A1	FLOT2	7	0.748	0.106857142857143
ST2A1	RTP4	7	0.417	0.0595714285714286
ST2A1	DDX4	6	0.351	0.0585
ST2A1	TTC22	6	0.374	0.0623333333333333
ST2A1	FHIT	6	0.543	0.0905
ST2A1	PPIH	4	0.663	0.16575
ST2A1	RXRG	4	0.173	0.04325
ST2A1	ARC	6	0.36	0.06
ST2A1	A1CF	6	0.694	0.115666666666667
ST2A1	TFE3	2	0.202	0.101
ST2A1	AOAH	8	0.484	0.0605
ST2A1	ACAD8	7	0.678	0.0968571428571429
ST2A1	KLRD1	6	0.258	0.043
ST2A1	HIBCH	6	0.705	0.1175
ST2A1	BST2	7	0.697	0.0995714285714286
UPP2	DEC1	8	0.945	0.118125
UPP2	EXT2	9	0.707	0.0785555555555555
UPP2	FLOT2	6	0.917	0.152833333333333
UPP2	RTP4	9	0.799	0.0887777777777778
UPP2	DDX4	5	0.444	0.0888
UPP2	TTC22	8	0.731	0.091375
UPP2	FHIT	4	0.779	0.19475
UPP2	PPIH	6	0.455	0.0758333333333333
UPP2	RXRG	7	0.566	0.0808571428571428
UPP2	ARC	6	0.618	0.103
UPP2	A1CF	5	0.479	0.0958
UPP2	TFE3	7	0.67	0.0957142857142857
UPP2	AOAH	6	0.664	0.110666666666667
UPP2	ACAD8	8	0.781	0.097625
UPP2	KLRD1	6	0.506	0.0843333333333333
UPP2	HIBCH	8	0.987	0.123375
UPP2	BST2	8	0.967	0.120875
AK1D1	DEC1	7	0.928	0.132571428571429
AK1D1	EXT2	8	0.582	0.07275
AK1D1	FLOT2	5	0.822	0.1644
AK1D1	RTP4	5	0.447	0.0894
AK1D1	DDX4	5	0.402	0.0804
AK1D1	TTC22	7	0.607	0.0867142857142857
AK1D1	FHIT	6	0.786	0.131
AK1D1	PPIH	7	0.776	0.110857142857143
AK1D1	RXRG	3	0.295	0.0983333333333333
AK1D1	ARC	5	0.411	0.0822
AK1D1	A1CF	8	0.899	0.112375
AK1D1	TFE3	5	0.397	0.0794
AK1D1	AOAH	6	0.622	0.103666666666667
AK1D1	ACAD8	7	0.715	0.102142857142857
AK1D1	KLRD1	8	0.406	0.05075
AK1D1	HIBCH	5	0.738	0.1476
AK1D1	BST2	5	0.757	0.1514
CAC1A	DEC1	6	0.79	0.131666666666667
CAC1A	EXT2	4	0.554	0.1385
CAC1A	FLOT2	3	0.783	0.261
CAC1A	RTP4	6	0.683	0.113833333333333
CAC1A	DDX4	6	0.528	0.088
CAC1A	TTC22	5	0.615	0.123
CAC1A	FHIT	4	0.794	0.1985
CAC1A	PPIH	6	0.477	0.0795
CAC1A	RXRG	6	0.497	0.0828333333333333
CAC1A	ARC	6	0.58	0.0966666666666667
CAC1A	A1CF	6	0.932	0.155333333333333
CAC1A	TFE3	4	0.554	0.1385
CAC1A	AOAH	5	0.632	0.1264
CAC1A	ACAD8	5	0.665	0.133
CAC1A	KLRD1	4	0.414	0.1035
CAC1A	HIBCH	5	0.871	0.1742
CAC1A	BST2	4	0.774	0.1935
CUBN	DEC1	5	0.928	0.1856
CUBN	EXT2	6	0.689	0.114833333333333
CUBN	FLOT2	6	0.813	0.1355
CUBN	RTP4	4	0.708	0.177
CUBN	DDX4	4	0.565	0.14125
CUBN	TTC22	5	0.714	0.1428
CUBN	FHIT	4	0.893	0.22325
CUBN	PPIH	4	0.484	0.121
CUBN	RXRG	7	0.599	0.0855714285714286
CUBN	ARC	8	0.709	0.088625
CUBN	A1CF	4	0.6	0.15
CUBN	TFE3	5	0.683	0.1366
CUBN	AOAH	5	0.785	0.157
