source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CREG1	3	0.47	0.156666666666667
ACE	REM1	4	0.511	0.12775
ACE	GRM8	4	0.597	0.14925
ACE	UBE2C	4	0.143	0.03575
ACE	REG1A	4	0.363	0.09075
ACE	WBP5	6	0.579	0.0965
ACE	NID2	2	0.815	0.4075
ACE	FOXL2	4	0.438	0.1095
ACE	CCR5	2	0.107	0.0535
ACE	PTPRH	5	0.182	0.0364
ACE	NSUN3	6	0.907	0.151166666666667
ACE	ZFR2	6	0.76	0.126666666666667
ACE	SFTPD	3	0.373	0.124333333333333
ACE	SENP7	4	0.483	0.12075
ACE	NXF3	6	0.358	0.0596666666666667
ACE	PGM5	3	0.369	0.123
ACE	GNAI2	2	0.129	0.0645
ACE	SMTN	5	0.876	0.1752
ACE	GPR64	4	0.486	0.1215
KAPCA	CREG1	4	0.461	0.11525
KAPCA	REM1	2	0.46	0.23
KAPCA	GRM8	3	0.614	0.204666666666667
KAPCA	UBE2C	4	0.128	0.032
KAPCA	REG1A	4	0.956	0.239
KAPCA	WBP5	4	0.48	0.12
KAPCA	NID2	6	0.898	0.149666666666667
KAPCA	FOXL2	4	0.298	0.0745
KAPCA	CCR5	4	0.125	0.03125
KAPCA	PTPRH	5	0.176	0.0352
KAPCA	NSUN3	5	0.924	0.1848
KAPCA	ZFR2	6	0.745	0.124166666666667
KAPCA	SFTPD	3	0.229	0.0763333333333333
KAPCA	SENP7	4	0.468	0.117
KAPCA	NXF3	5	0.375	0.075
KAPCA	PGM5	3	0.477	0.159
KAPCA	GNAI2	2	0.162	0.081
KAPCA	SMTN	3	0.599	0.199666666666667
KAPCA	GPR64	3	0.503	0.167666666666667
NTKL	CREG1	6	0.581	0.0968333333333333
NTKL	REM1	6	0.623	0.103833333333333
NTKL	GRM8	6	0.813	0.1355
NTKL	UBE2C	5	0.24	0.048
NTKL	REG1A	6	0.478	0.0796666666666667
NTKL	WBP5	6	0.609	0.1015
NTKL	NID2	6	0.802	0.133666666666667
NTKL	FOXL2	5	0.461	0.0922
NTKL	CCR5	4	0.225	0.05625
NTKL	PTPRH	5	0.276	0.0552
NTKL	NSUN3	6	1.068	0.178
NTKL	ZFR2	6	0.731	0.121833333333333
NTKL	SFTPD	6	0.436	0.0726666666666667
NTKL	SENP7	5	0.58	0.116
NTKL	NXF3	6	0.544	0.0906666666666667
NTKL	PGM5	7	0.537	0.0767142857142857
NTKL	GNAI2	4	0.295	0.07375
NTKL	SMTN	6	0.778	0.129666666666667
NTKL	GPR64	6	0.666	0.111
CALM	CREG1	3	0.46	0.153333333333333
CALM	REM1	3	0.482	0.160666666666667
CALM	GRM8	2	0.435	0.2175
CALM	UBE2C	4	0.118	0.0295
CALM	REG1A	4	0.957	0.23925
CALM	WBP5	5	0.489	0.0978
CALM	NID2	5	0.79	0.158
CALM	FOXL2	5	0.286	0.0572
CALM	CCR5	3	0.105	0.035
CALM	PTPRH	4	0.149	0.03725
CALM	NSUN3	4	0.883	0.22075
CALM	ZFR2	5	0.611	0.1222
CALM	SFTPD	3	0.23	0.0766666666666667
CALM	SENP7	4	0.46	0.115
CALM	NXF3	5	0.338	0.0676
CALM	PGM5	3	0.359	0.119666666666667
CALM	GNAI2	2	0.125	0.0625
CALM	SMTN	5	0.555	0.111
CALM	GPR64	3	0.466	0.155333333333333
ACHA4	CREG1	4	0.544	0.136
ACHA4	REM1	5	0.585	0.117
ACHA4	GRM8	4	0.723	0.18075
ACHA4	UBE2C	6	0.217	0.0361666666666667
ACHA4	REG1A	4	0.426	0.1065
ACHA4	WBP5	6	0.636	0.106
ACHA4	NID2	3	0.878	0.292666666666667
ACHA4	FOXL2	4	0.438	0.1095
ACHA4	CCR5	2	0.16	0.08
ACHA4	PTPRH	5	0.252	0.0504
ACHA4	NSUN3	6	1.051	0.175166666666667
ACHA4	ZFR2	6	0.714	0.119
ACHA4	SFTPD	4	0.389	0.09725
ACHA4	SENP7	6	0.557	0.0928333333333333
ACHA4	NXF3	6	0.527	0.0878333333333333
ACHA4	PGM5	5	0.51	0.102
ACHA4	GNAI2	4	0.248	0.062
ACHA4	SMTN	5	0.769	0.1538
ACHA4	GPR64	5	0.643	0.1286
ANXA2	CREG1	6	0.48	0.08
ANXA2	REM1	6	0.572	0.0953333333333333
ANXA2	GRM8	6	0.675	0.1125
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	REG1A	6	0.357	0.0595
ANXA2	WBP5	4	0.631	0.15775
ANXA2	NID2	3	0.959	0.319666666666667
ANXA2	FOXL2	5	0.471	0.0942
ANXA2	CCR5	3	0.175	0.0583333333333333
ANXA2	PTPRH	4	0.161	0.04025
ANXA2	NSUN3	4	0.753	0.18825
ANXA2	ZFR2	5	0.794	0.1588
ANXA2	SFTPD	3	0.442	0.147333333333333
ANXA2	SENP7	3	0.517	0.172333333333333
ANXA2	NXF3	5	0.499	0.0998
ANXA2	PGM5	4	0.502	0.1255
ANXA2	GNAI2	2	0.142	0.071
ANXA2	SMTN	5	0.74	0.148
ANXA2	GPR64	4	0.543	0.13575
AURKB	CREG1	4	0.415	0.10375
AURKB	REM1	6	0.539	0.0898333333333333
AURKB	GRM8	5	0.696	0.1392
AURKB	UBE2C	2	0.003	0.0015
AURKB	REG1A	6	0.992	0.165333333333333
AURKB	WBP5	7	0.565	0.0807142857142857
AURKB	NID2	6	0.847	0.141166666666667
AURKB	FOXL2	6	0.321	0.0535
AURKB	CCR5	4	0.171	0.04275
AURKB	PTPRH	3	0.12	0.04
AURKB	NSUN3	4	0.916	0.229
AURKB	ZFR2	4	0.553	0.13825
AURKB	SFTPD	6	0.302	0.0503333333333333
AURKB	SENP7	2	0.426	0.213
AURKB	NXF3	4	0.366	0.0915
AURKB	PGM5	6	0.532	0.0886666666666667
AURKB	GNAI2	6	0.196	0.0326666666666667
AURKB	SMTN	6	0.59	0.0983333333333333
AURKB	GPR64	6	0.616	0.102666666666667
GNAT3	CREG1	6	0.603	0.1005
GNAT3	REM1	5	0.64	0.128
GNAT3	GRM8	4	0.658	0.1645
GNAT3	UBE2C	5	0.265	0.053
GNAT3	REG1A	6	0.446	0.0743333333333333
GNAT3	WBP5	6	0.664	0.110666666666667
GNAT3	NID2	4	0.79	0.1975
GNAT3	FOXL2	5	0.503	0.1006
GNAT3	CCR5	2	0.133	0.0665
GNAT3	PTPRH	3	0.27	0.09
GNAT3	NSUN3	6	0.968	0.161333333333333
GNAT3	ZFR2	7	0.833	0.119
GNAT3	SFTPD	5	0.561	0.1122
GNAT3	SENP7	6	0.671	0.111833333333333
GNAT3	NXF3	6	0.419	0.0698333333333333
GNAT3	PGM5	4	0.521	0.13025
GNAT3	GNAI2	1	0.1	0.1
GNAT3	SMTN	8	0.583	0.072875
GNAT3	GPR64	4	0.547	0.13675
CA2D1	CREG1	6	0.656	0.109333333333333
CA2D1	REM1	2	0.411	0.2055
CA2D1	GRM8	4	0.762	0.1905
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	REG1A	9	0.578	0.0642222222222222
CA2D1	WBP5	6	0.927	0.1545
CA2D1	NID2	6	0.985	0.164166666666667
CA2D1	FOXL2	5	0.688	0.1376
CA2D1	CCR5	4	0.389	0.09725
CA2D1	PTPRH	6	0.391	0.0651666666666667
CA2D1	NSUN3	7	1.249	0.178428571428571
CA2D1	ZFR2	7	0.917	0.131
CA2D1	SFTPD	4	0.694	0.1735
CA2D1	SENP7	5	0.804	0.1608
CA2D1	NXF3	9	0.683	0.0758888888888889
CA2D1	PGM5	4	0.659	0.16475
CA2D1	GNAI2	3	0.356	0.118666666666667
CA2D1	SMTN	5	0.886	0.1772
CA2D1	GPR64	6	0.877	0.146166666666667
CAH4	CREG1	6	1.099	0.183166666666667
CAH4	REM1	4	0.928	0.232
CAH4	GRM8	7	0.922	0.131714285714286
CAH4	UBE2C	5	0.761	0.1522
CAH4	REG1A	7	0.753	0.107571428571429
CAH4	WBP5	6	0.537	0.0895
CAH4	NID2	7	0.901	0.128714285714286
CAH4	FOXL2	5	0.769	0.1538
CAH4	CCR5	5	0.836	0.1672
CAH4	PTPRH	7	0.885	0.126428571428571
CAH4	NSUN3	6	1.253	0.208833333333333
CAH4	ZFR2	6	1.078	0.179666666666667
CAH4	SFTPD	4	0.763	0.19075
CAH4	SENP7	7	0.983	0.140428571428571
CAH4	NXF3	6	0.915	0.1525
CAH4	PGM5	6	0.929	0.154833333333333
CAH4	GNAI2	6	0.918	0.153
CAH4	SMTN	9	0.985	0.109444444444444
CAH4	GPR64	6	1.355	0.225833333333333
AK1C1	CREG1	7	0.67	0.0957142857142857
AK1C1	REM1	7	0.796	0.113714285714286
AK1C1	GRM8	5	0.677	0.1354
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	REG1A	5	0.512	0.1024
AK1C1	WBP5	5	1.076	0.2152
AK1C1	NID2	8	0.994	0.12425
AK1C1	FOXL2	3	0.577	0.192333333333333
AK1C1	CCR5	4	0.416	0.104
AK1C1	PTPRH	8	0.542	0.06775
AK1C1	NSUN3	6	1.1	0.183333333333333
AK1C1	ZFR2	8	0.969	0.121125
AK1C1	SFTPD	5	0.906	0.1812
AK1C1	SENP7	7	0.961	0.137285714285714
AK1C1	NXF3	6	0.612	0.102
AK1C1	PGM5	4	0.727	0.18175
AK1C1	GNAI2	3	0.383	0.127666666666667
AK1C1	SMTN	7	0.961	0.137285714285714
AK1C1	GPR64	6	1.042	0.173666666666667
ROCK1	CREG1	4	0.56	0.14
ROCK1	REM1	6	0.64	0.106666666666667
ROCK1	GRM8	4	0.476	0.119
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	REG1A	6	0.414	0.069
ROCK1	WBP5	3	0.533	0.177666666666667
ROCK1	NID2	5	0.799	0.1598
ROCK1	FOXL2	5	0.701	0.1402
ROCK1	CCR5	3	0.215	0.0716666666666667
ROCK1	PTPRH	3	0.207	0.069
ROCK1	NSUN3	4	0.726	0.1815
ROCK1	ZFR2	5	1.077	0.2154
ROCK1	SFTPD	6	0.986	0.164333333333333
ROCK1	SENP7	5	0.76	0.152
ROCK1	NXF3	6	0.469	0.0781666666666667
ROCK1	PGM5	7	0.941	0.134428571428571
ROCK1	GNAI2	2	0.182	0.091
ROCK1	SMTN	4	0.572	0.143
ROCK1	GPR64	6	1.035	0.1725
CHLE	CREG1	6	0.492	0.082
CHLE	REM1	6	0.553	0.0921666666666667
CHLE	GRM8	6	0.469	0.0781666666666667
CHLE	UBE2C	5	0.154	0.0308
CHLE	REG1A	4	0.365	0.09125
CHLE	WBP5	5	0.947	0.1894
CHLE	NID2	4	0.933	0.23325
CHLE	FOXL2	5	0.763	0.1526
