source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	CCR8	4	0.975	0.24375
CAH4	IKZF1	5	0.782	0.1564
CAH4	RRP8	5	0.431	0.0862
CAH4	IL32	6	0.919	0.153166666666667
CAH4	NSUN7	6	1.253	0.208833333333333
CAH4	IAPP	6	0.734	0.122333333333333
CAH4	PITX1	7	0.96	0.137142857142857
CAH4	C1R	6	0.631	0.105166666666667
CAH4	MCRS1	6	0.914	0.152333333333333
CAH4	GLYAT	4	0.685	0.17125
CAH4	APOC1	7	0.979	0.139857142857143
CAH4	NUP43	6	0.439	0.0731666666666667
AK1C1	FOXF1	7	0.373	0.0532857142857143
AK1C1	PQLC3	7	1.385	0.197857142857143
AK1C1	BEST2	6	0.745	0.124166666666667
AK1C1	CCR8	4	0.746	0.1865
AK1C1	IKZF1	7	0.58	0.0828571428571429
AK1C1	RRP8	6	0.271	0.0451666666666667
AK1C1	IL32	4	0.915	0.22875
AK1C1	NSUN7	6	1.1	0.183333333333333
AK1C1	IAPP	4	0.247	0.06175
AK1C1	PITX1	4	0.819	0.20475
AK1C1	C1R	7	0.399	0.057
AK1C1	MCRS1	6	0.535	0.0891666666666667
AK1C1	GLYAT	3	0.545	0.181666666666667
AK1C1	APOC1	7	0.998	0.142571428571429
AK1C1	NUP43	8	0.33	0.04125
ROCK1	FOXF1	6	0.269	0.0448333333333333
ROCK1	PQLC3	7	1.27	0.181428571428571
ROCK1	BEST2	5	0.706	0.1412
ROCK1	CCR8	3	0.667	0.222333333333333
ROCK1	IKZF1	5	0.319	0.0638
ROCK1	RRP8	5	0.167	0.0334
ROCK1	IL32	5	0.612	0.1224
ROCK1	NSUN7	4	0.726	0.1815
ROCK1	IAPP	5	0.226	0.0452
ROCK1	PITX1	6	0.946	0.157666666666667
ROCK1	C1R	6	0.245	0.0408333333333333
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	GLYAT	4	0.438	0.1095
ROCK1	APOC1	4	0.958	0.2395
ROCK1	NUP43	4	0.18	0.045
CHLE	FOXF1	5	0.231	0.0462
CHLE	PQLC3	7	1.178	0.168285714285714
CHLE	BEST2	4	0.596	0.149
CHLE	CCR8	4	0.967	0.24175
CHLE	IKZF1	5	0.232	0.0464
CHLE	RRP8	5	0.141	0.0282
CHLE	IL32	5	0.57	0.114
CHLE	NSUN7	6	0.786	0.131
CHLE	IAPP	2	0.098	0.049
CHLE	PITX1	5	0.926	0.1852
CHLE	C1R	9	0.232	0.0257777777777778
CHLE	MCRS1	4	0.187	0.04675
CHLE	GLYAT	4	0.373	0.09325
CHLE	APOC1	6	0.979	0.163166666666667
CHLE	NUP43	6	0.195	0.0325
J3QK85	FOXF1	6	0.179	0.0298333333333333
J3QK85	PQLC3	6	1.195	0.199166666666667
J3QK85	BEST2	4	0.552	0.138
J3QK85	CCR8	4	0.283	0.07075
J3QK85	IKZF1	3	0.208	0.0693333333333333
J3QK85	RRP8	5	0.077	0.0154
J3QK85	IL32	2	0.292	0.146
J3QK85	NSUN7	7	1.112	0.158857142857143
J3QK85	IAPP	3	0.101	0.0336666666666667
J3QK85	PITX1	8	0.89	0.11125
J3QK85	C1R	7	0.166	0.0237142857142857
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	GLYAT	4	0.328	0.082
J3QK85	APOC1	6	0.515	0.0858333333333333
J3QK85	NUP43	6	0.135	0.0225
ZAP70	FOXF1	6	0.171	0.0285
ZAP70	PQLC3	8	1.163	0.145375
ZAP70	BEST2	6	0.569	0.0948333333333333
ZAP70	CCR8	4	0.464	0.116
ZAP70	IKZF1	4	0.21	0.0525
ZAP70	RRP8	5	0.069	0.0138
ZAP70	IL32	4	0.708	0.177
ZAP70	NSUN7	8	1.292	0.1615
ZAP70	IAPP	5	0.072	0.0144
ZAP70	PITX1	3	0.496	0.165333333333333
ZAP70	C1R	4	0.107	0.02675
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	GLYAT	4	0.312	0.078
ZAP70	APOC1	6	0.584	0.0973333333333333
ZAP70	NUP43	6	0.123	0.0205
UD14	FOXF1	5	0.279	0.0558
UD14	PQLC3	7	1.318	0.188285714285714
UD14	BEST2	5	0.635	0.127
UD14	CCR8	6	0.482	0.0803333333333333
UD14	IKZF1	5	0.349	0.0698
UD14	RRP8	6	0.204	0.034
UD14	IL32	5	0.521	0.1042
UD14	NSUN7	9	1.311	0.145666666666667
UD14	IAPP	3	0.137	0.0456666666666667
UD14	PITX1	3	0.41	0.136666666666667
UD14	C1R	6	0.289	0.0481666666666667
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	GLYAT	4	0.47	0.1175
UD14	APOC1	4	0.756	0.189
UD14	NUP43	7	0.249	0.0355714285714286
S12A2	FOXF1	4	0.344	0.086
S12A2	PQLC3	5	1.263	0.2526
S12A2	BEST2	7	0.753	0.107571428571429
S12A2	CCR8	2	0.335	0.1675
S12A2	IKZF1	4	0.316	0.079
S12A2	RRP8	6	0.276	0.046
S12A2	IL32	4	0.559	0.13975
S12A2	NSUN7	7	1.228	0.175428571428571
S12A2	IAPP	5	0.27	0.054
S12A2	PITX1	5	0.429	0.0858
S12A2	C1R	6	0.336	0.056
S12A2	MCRS1	6	0.278	0.0463333333333333
S12A2	GLYAT	5	0.508	0.1016
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	NUP43	6	0.314	0.0523333333333333
EST1A	FOXF1	6	0.203	0.0338333333333333
EST1A	PQLC3	4	1.258	0.3145
EST1A	BEST2	5	0.663	0.1326
EST1A	CCR8	5	0.874	0.1748
EST1A	IKZF1	4	0.346	0.0865
EST1A	RRP8	6	0.12	0.02
EST1A	IL32	6	0.721	0.120166666666667
EST1A	NSUN7	3	0.959	0.319666666666667
EST1A	IAPP	3	0.165	0.055
EST1A	PITX1	7	0.996	0.142285714285714
EST1A	C1R	6	0.317	0.0528333333333333
EST1A	MCRS1	2	0.402	0.201
EST1A	GLYAT	6	0.399	0.0665
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	NUP43	2	0.147	0.0735
VKOR1	FOXF1	4	0.543	0.13575
VKOR1	PQLC3	6	1.304	0.217333333333333
VKOR1	BEST2	7	0.999	0.142714285714286
VKOR1	CCR8	6	0.732	0.122
VKOR1	IKZF1	7	0.717	0.102428571428571
VKOR1	RRP8	4	0.491	0.12275
VKOR1	IL32	5	0.771	0.1542
VKOR1	NSUN7	10	1.257	0.1257
VKOR1	IAPP	5	0.501	0.1002
VKOR1	PITX1	6	0.925	0.154166666666667
VKOR1	C1R	8	0.653	0.081625
VKOR1	MCRS1	6	0.672	0.112
VKOR1	GLYAT	4	0.701	0.17525
VKOR1	APOC1	8	0.96	0.12
VKOR1	NUP43	6	0.513	0.0855
XDH	FOXF1	6	0.367	0.0611666666666667
XDH	PQLC3	6	0.973	0.162166666666667
XDH	BEST2	6	0.789	0.1315
XDH	CCR8	5	0.783	0.1566
XDH	IKZF1	4	0.636	0.159
XDH	RRP8	4	0.16	0.04
XDH	IL32	3	0.868	0.289333333333333
XDH	NSUN7	7	1.21	0.172857142857143
XDH	IAPP	3	0.435	0.145
XDH	PITX1	4	0.778	0.1945
XDH	C1R	6	0.549	0.0915
XDH	MCRS1	5	0.611	0.1222
XDH	GLYAT	5	0.757	0.1514
XDH	APOC1	7	0.976	0.139428571428571
XDH	NUP43	5	0.286	0.0572
ACHB4	FOXF1	5	0.352	0.0704
ACHB4	PQLC3	6	1.292	0.215333333333333
ACHB4	BEST2	7	0.753	0.107571428571429
ACHB4	CCR8	2	0.335	0.1675
ACHB4	IKZF1	4	0.316	0.079
ACHB4	RRP8	6	0.276	0.046
ACHB4	IL32	4	0.559	0.13975
ACHB4	NSUN7	7	1.228	0.175428571428571
ACHB4	IAPP	5	0.27	0.054
ACHB4	PITX1	5	0.429	0.0858
ACHB4	C1R	6	0.336	0.056
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	GLYAT	5	0.508	0.1016
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	NUP43	7	0.322	0.046
RLP24	FOXF1	5	0.237	0.0474
RLP24	PQLC3	2	0.813	0.4065
RLP24	BEST2	7	0.717	0.102428571428571
RLP24	CCR8	3	0.701	0.233666666666667
RLP24	IKZF1	6	0.409	0.0681666666666667
RLP24	RRP8	5	0.154	0.0308
RLP24	IL32	5	0.938	0.1876
RLP24	NSUN7	2	0.893	0.4465
RLP24	IAPP	5	0.219	0.0438
RLP24	PITX1	6	0.904	0.150666666666667
RLP24	C1R	8	0.371	0.046375
RLP24	MCRS1	4	0.432	0.108
RLP24	GLYAT	5	0.433	0.0866
RLP24	APOC1	6	0.953	0.158833333333333
RLP24	NUP43	7	0.19	0.0271428571428571
EDN1	FOXF1	4	0.153	0.03825
EDN1	PQLC3	5	1.471	0.2942
EDN1	BEST2	6	0.554	0.0923333333333333
EDN1	CCR8	2	0.12	0.06
EDN1	IKZF1	3	0.117	0.039
EDN1	RRP8	5	0.077	0.0154
EDN1	IL32	2	0.28	0.14
EDN1	NSUN7	5	0.949	0.1898
EDN1	IAPP	3	0.075	0.025
EDN1	PITX1	7	0.777	0.111
EDN1	C1R	5	0.155	0.031
EDN1	MCRS1	4	0.095	0.02375
EDN1	GLYAT	4	0.309	0.07725
EDN1	APOC1	4	0.352	0.088
EDN1	NUP43	6	0.123	0.0205
GBRB3	FOXF1	6	0.344	0.0573333333333333
GBRB3	PQLC3	6	1.444	0.240666666666667
GBRB3	BEST2	7	0.781	0.111571428571429
GBRB3	CCR8	5	0.812	0.1624
GBRB3	IKZF1	4	0.295	0.07375
GBRB3	RRP8	6	0.292	0.0486666666666667
GBRB3	IL32	4	0.797	0.19925
GBRB3	NSUN7	8	1.188	0.1485
GBRB3	IAPP	3	0.528	0.176
GBRB3	PITX1	5	0.837	0.1674
GBRB3	C1R	7	0.48	0.0685714285714286
GBRB3	MCRS1	6	0.589	0.0981666666666667
GBRB3	GLYAT	7	0.66	0.0942857142857143
GBRB3	APOC1	4	0.607	0.15175
GBRB3	NUP43	8	0.314	0.03925
TKT	FOXF1	5	0.256	0.0512
TKT	PQLC3	6	1.194	0.199
TKT	BEST2	5	0.659	0.1318
TKT	CCR8	4	0.454	0.1135
TKT	IKZF1	5	0.38	0.076
TKT	RRP8	5	0.173	0.0346
TKT	IL32	4	0.496	0.124
TKT	NSUN7	9	1.339	0.148777777777778
TKT	IAPP	3	0.161	0.0536666666666667
TKT	PITX1	5	0.492	0.0984
TKT	C1R	4	0.232	0.058
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	GLYAT	6	0.538	0.0896666666666667
TKT	APOC1	6	0.676	0.112666666666667
TKT	NUP43	4	0.175	0.04375
NEU2	FOXF1	5	0.241	0.0482
NEU2	PQLC3	5	1.226	0.2452
NEU2	BEST2	4	0.652	0.163
NEU2	CCR8	3	0.325	0.108333333333333
NEU2	IKZF1	4	0.255	0.06375
NEU2	RRP8	5	0.189	0.0378
NEU2	IL32	2	0.31	0.155
NEU2	NSUN7	7	1.153	0.164714285714286
NEU2	IAPP	2	0.118	0.059
NEU2	PITX1	8	0.908	0.1135
NEU2	C1R	3	0.267	0.089
NEU2	MCRS1	4	0.199	0.04975
NEU2	GLYAT	5	0.447	0.0894
NEU2	APOC1	5	0.539	0.1078
NEU2	NUP43	7	0.211	0.0301428571428571
3HAO	FOXF1	7	0.576	0.0822857142857143
3HAO	PQLC3	6	1.45	0.241666666666667
3HAO	BEST2	6	0.93	0.155
3HAO	CCR8	7	0.982	0.140285714285714
3HAO	IKZF1	5	0.668	0.1336
3HAO	RRP8	4	0.211	0.05275
3HAO	IL32	8	0.999	0.124875
3HAO	NSUN7	6	1.274	0.212333333333333
3HAO	IAPP	4	0.432	0.108
3HAO	PITX1	5	0.658	0.1316
3HAO	C1R	7	0.584	0.0834285714285714
3HAO	MCRS1	7	0.766	0.109428571428571
3HAO	GLYAT	3	0.642	0.214
3HAO	APOC1	4	0.849	0.21225
3HAO	NUP43	5	0.337	0.0674
RL10L	FOXF1	6	0.341	0.0568333333333333
RL10L	PQLC3	4	1.395	0.34875
RL10L	BEST2	7	0.786	0.112285714285714
RL10L	CCR8	5	0.982	0.1964
RL10L	IKZF1	6	0.478	0.0796666666666667
RL10L	RRP8	6	0.258	0.043
RL10L	IL32	4	0.962	0.2405
RL10L	NSUN7	4	1.052	0.263
RL10L	IAPP	5	0.288	0.0576
RL10L	PITX1	4	0.928	0.232
RL10L	C1R	8	0.44	0.055
RL10L	MCRS1	9	0.554	0.0615555555555556
RL10L	GLYAT	6	0.537	0.0895
RL10L	APOC1	7	0.522	0.0745714285714286
RL10L	NUP43	8	0.294	0.03675
ADA1D	FOXF1	5	0.239	0.0478
ADA1D	PQLC3	5	1.087	0.2174
ADA1D	BEST2	5	0.639	0.1278
ADA1D	CCR8	2	0.171	0.0855
ADA1D	IKZF1	4	0.203	0.05075
ADA1D	RRP8	5	0.144	0.0288
ADA1D	IL32	3	0.366	0.122
ADA1D	NSUN7	6	0.999	0.1665
ADA1D	IAPP	4	0.142	0.0355
ADA1D	PITX1	8	0.863	0.107875
ADA1D	C1R	4	0.203	0.05075
ADA1D	MCRS1	5	0.181	0.0362
ADA1D	GLYAT	5	0.395	0.079
ADA1D	APOC1	4	0.385	0.09625
ADA1D	NUP43	7	0.209	0.0298571428571429
CANB2	FOXF1	5	0.28	0.056
CANB2	PQLC3	7	1.307	0.186714285714286
CANB2	BEST2	3	0.685	0.228333333333333
CANB2	CCR8	4	0.496	0.124
CANB2	IKZF1	2	0.286	0.143
CANB2	RRP8	6	0.194	0.0323333333333333
CANB2	IL32	3	0.481	0.160333333333333
CANB2	NSUN7	8	1.324	0.1655
CANB2	IAPP	5	0.214	0.0428
CANB2	PITX1	4	0.521	0.13025
CANB2	C1R	6	0.233	0.0388333333333333
CANB2	MCRS1	6	0.31	0.0516666666666667
CANB2	GLYAT	4	0.406	0.1015
CANB2	APOC1	6	0.71	0.118333333333333
CANB2	NUP43	6	0.217	0.0361666666666667
KAP3	FOXF1	5	0.295	0.059
KAP3	PQLC3	5	1.084	0.2168
KAP3	BEST2	4	0.621	0.15525
KAP3	CCR8	2	0.179	0.0895
KAP3	IKZF1	4	0.332	0.083
KAP3	RRP8	6	0.18	0.03
KAP3	IL32	6	0.663	0.1105
KAP3	NSUN7	5	0.969	0.1938
KAP3	IAPP	3	0.146	0.0486666666666667
KAP3	PITX1	7	0.431	0.0615714285714286
KAP3	C1R	3	0.264	0.088
KAP3	MCRS1	8	0.28	0.035
KAP3	GLYAT	6	0.476	0.0793333333333333
KAP3	APOC1	6	0.604	0.100666666666667
KAP3	NUP43	3	0.184	0.0613333333333333
PANX1	FOXF1	6	0.26	0.0433333333333333
PANX1	PQLC3	5	1.168	0.2336
PANX1	BEST2	6	0.658	0.109666666666667
PANX1	CCR8	5	0.29	0.058
PANX1	IKZF1	6	0.262	0.0436666666666667
PANX1	RRP8	4	0.147	0.03675
PANX1	IL32	4	0.329	0.08225
PANX1	NSUN7	8	1.119	0.139875
PANX1	IAPP	5	0.164	0.0328
PANX1	PITX1	8	0.851	0.106375
PANX1	C1R	3	0.206	0.0686666666666667
PANX1	MCRS1	5	0.169	0.0338
PANX1	GLYAT	5	0.416	0.0832
PANX1	APOC1	7	0.518	0.074
PANX1	NUP43	10	0.223	0.0223
ST2A1	FOXF1	4	0.246	0.0615
ST2A1	PQLC3	7	1.198	0.171142857142857
ST2A1	BEST2	6	0.638	0.106333333333333
ST2A1	CCR8	6	0.428	0.0713333333333333
ST2A1	IKZF1	3	0.217	0.0723333333333333
ST2A1	RRP8	3	0.147	0.049
ST2A1	IL32	6	0.588	0.098
ST2A1	NSUN7	9	1.257	0.139666666666667
ST2A1	IAPP	5	0.187	0.0374
ST2A1	PITX1	2	0.38	0.19
ST2A1	C1R	9	0.252	0.028
ST2A1	MCRS1	4	0.207	0.05175
ST2A1	GLYAT	4	0.393	0.09825
ST2A1	APOC1	3	0.973	0.324333333333333
ST2A1	NUP43	6	0.214	0.0356666666666667
UPP2	FOXF1	5	0.359	0.0718
UPP2	PQLC3	4	1.083	0.27075
UPP2	BEST2	6	0.778	0.129666666666667
UPP2	CCR8	5	0.477	0.0954
UPP2	IKZF1	7	0.596	0.0851428571428571
UPP2	RRP8	5	0.307	0.0614
UPP2	IL32	7	0.859	0.122714285714286
UPP2	NSUN7	4	0.919	0.22975
UPP2	IAPP	4	0.28	0.07
UPP2	PITX1	7	0.74	0.105714285714286
UPP2	C1R	7	0.432	0.0617142857142857
UPP2	MCRS1	7	0.566	0.0808571428571428
UPP2	GLYAT	4	0.619	0.15475
UPP2	APOC1	9	0.902	0.100222222222222
UPP2	NUP43	6	0.315	0.0525
AK1D1	FOXF1	6	0.38	0.0633333333333333
AK1D1	PQLC3	8	1.329	0.166125
AK1D1	BEST2	4	0.711	0.17775
AK1D1	CCR8	7	0.586	0.0837142857142857
AK1D1	IKZF1	5	0.349	0.0698
AK1D1	RRP8	7	0.308	0.044
AK1D1	IL32	6	0.625	0.104166666666667
AK1D1	NSUN7	10	1.415	0.1415
AK1D1	IAPP	4	0.238	0.0595
AK1D1	PITX1	3	0.41	0.136666666666667
AK1D1	C1R	7	0.39	0.0557142857142857
AK1D1	MCRS1	6	0.355	0.0591666666666667
AK1D1	GLYAT	3	0.519	0.173
AK1D1	APOC1	5	0.806	0.1612
AK1D1	NUP43	6	0.345	0.0575
CAC1A	FOXF1	5	0.381	0.0762
CAC1A	PQLC3	5	1.194	0.2388
CAC1A	BEST2	6	0.815	0.135833333333333
CAC1A	CCR8	3	0.385	0.128333333333333
CAC1A	IKZF1	5	0.504	0.1008
CAC1A	RRP8	5	0.291	0.0582
CAC1A	IL32	5	0.767	0.1534
CAC1A	NSUN7	6	1.175	0.195833333333333
CAC1A	IAPP	2	0.301	0.1505
CAC1A	PITX1	4	0.624	0.156
CAC1A	C1R	6	0.4	0.0666666666666667
CAC1A	MCRS1	5	0.473	0.0946
CAC1A	GLYAT	6	0.591	0.0985
CAC1A	APOC1	4	0.722	0.1805
CAC1A	NUP43	7	0.35	0.05
CUBN	FOXF1	4	0.434	0.1085
CUBN	PQLC3	8	1.197	0.149625
CUBN	BEST2	5	0.899	0.1798
CUBN	CCR8	5	0.693	0.1386
CUBN	IKZF1	6	0.665	0.110833333333333
CUBN	RRP8	6	0.384	0.064
CUBN	IL32	4	0.732	0.183
CUBN	NSUN7	9	1.218	0.135333333333333
CUBN	IAPP	3	0.401	0.133666666666667
CUBN	PITX1	4	0.723	0.18075
CUBN	C1R	2	0.344	0.172
CUBN	MCRS1	5	0.572	0.1144
CUBN	GLYAT	4	0.665	0.16625
CUBN	APOC1	7	0.921	0.131571428571429
CUBN	NUP43	8	0.406	0.05075
THA	FOXF1	5	0.166	0.0332
THA	PQLC3	7	1.116	0.159428571428571
THA	BEST2	6	0.558	0.093
THA	CCR8	5	0.483	0.0966
THA	IKZF1	5	0.153	0.0306
THA	RRP8	3	0.049	0.0163333333333333
THA	IL32	4	0.694	0.1735
THA	NSUN7	7	1.363	0.194714285714286
THA	IAPP	4	0.081	0.02025
THA	PITX1	2	0.309	0.1545
THA	C1R	8	0.148	0.0185
THA	MCRS1	5	0.083	0.0166
THA	GLYAT	4	0.313	0.07825
THA	APOC1	8	0.707	0.088375
THA	NUP43	6	0.135	0.0225
TBB5	FOXF1	4	0.212	0.053
TBB5	PQLC3	6	1.435	0.239166666666667
TBB5	BEST2	6	0.914	0.152333333333333
TBB5	CCR8	4	0.802	0.2005
TBB5	IKZF1	5	0.495	0.099
TBB5	RRP8	3	0.305	0.101666666666667
TBB5	IL32	4	0.971	0.24275
TBB5	NSUN7	6	1.05	0.175
TBB5	IAPP	6	0.453	0.0755
TBB5	PITX1	3	0.553	0.184333333333333
TBB5	C1R	4	0.485	0.12125
TBB5	MCRS1	4	0.402	0.1005
TBB5	GLYAT	4	0.669	0.16725
TBB5	APOC1	7	0.965	0.137857142857143
TBB5	NUP43	4	0.115	0.02875
CATA	FOXF1	5	0.214	0.0428
CATA	PQLC3	7	1.336	0.190857142857143
CATA	BEST2	5	0.613	0.1226
CATA	CCR8	6	0.479	0.0798333333333333
CATA	IKZF1	7	0.416	0.0594285714285714
CATA	RRP8	3	0.093	0.031
CATA	IL32	2	0.662	0.331
CATA	NSUN7	10	0.969	0.0969
CATA	IAPP	3	0.115	0.0383333333333333
CATA	PITX1	7	0.735	0.105
CATA	C1R	6	0.267	0.0445
CATA	MCRS1	6	0.323	0.0538333333333333
CATA	GLYAT	4	0.432	0.108
CATA	APOC1	8	0.672	0.084
CATA	NUP43	7	0.184	0.0262857142857143
RL3	FOXF1	5	0.159	0.0318
RL3	PQLC3	3	1.137	0.379
RL3	BEST2	5	0.585	0.117
RL3	CCR8	4	0.785	0.19625
RL3	IKZF1	4	0.277	0.06925
RL3	RRP8	5	0.076	0.0152
RL3	IL32	6	0.643	0.107166666666667
RL3	NSUN7	4	0.873	0.21825
RL3	IAPP	3	0.087	0.029
RL3	PITX1	3	0.536	0.178666666666667
RL3	C1R	6	0.239	0.0398333333333333
RL3	MCRS1	7	0.353	0.0504285714285714
RL3	GLYAT	5	0.355	0.071
RL3	APOC1	7	0.572	0.0817142857142857
RL3	NUP43	7	0.112	0.016
PA2GE	FOXF1	5	0.246	0.0492
PA2GE	PQLC3	5	1.181	0.2362
PA2GE	BEST2	7	0.647	0.0924285714285714
PA2GE	CCR8	3	0.28	0.0933333333333333
PA2GE	IKZF1	4	0.21	0.0525
PA2GE	RRP8	4	0.163	0.04075
PA2GE	IL32	2	0.265	0.1325
