source	dest	edges	cum_dist	avg_dist_per_edge
ACE	BARX1	6	0.905	0.150833333333333
ACE	CRHBP	4	0.187	0.04675
ACE	ULK2	4	0.592	0.148
ACE	CCNB1	4	0.132	0.033
ACE	MEGF6	6	0.435	0.0725
ACE	UCHL5	5	0.47	0.094
ACE	ADH7	2	0.189	0.0945
ACE	CAB39	4	0.323	0.08075
ACE	ARPC5	4	0.479	0.11975
ACE	GCC1	4	0.357	0.08925
ACE	OR1D2	4	0.245	0.06125
ACE	DUS2L	6	0.957	0.1595
ACE	AFF2	3	0.727	0.242333333333333
ACE	WDR13	5	0.538	0.1076
ACE	NOS2	2	0.135	0.0675
KAPCA	BARX1	4	0.806	0.2015
KAPCA	CRHBP	4	0.183	0.04575
KAPCA	ULK2	3	0.538	0.179333333333333
KAPCA	CCNB1	4	0.117	0.02925
KAPCA	MEGF6	6	0.42	0.07
KAPCA	UCHL5	3	0.193	0.0643333333333333
KAPCA	ADH7	4	0.395	0.09875
KAPCA	CAB39	3	0.294	0.098
KAPCA	ARPC5	5	0.436	0.0872
KAPCA	GCC1	5	0.355	0.071
KAPCA	OR1D2	3	0.262	0.0873333333333333
KAPCA	DUS2L	7	0.972	0.138857142857143
KAPCA	AFF2	3	0.621	0.207
KAPCA	WDR13	3	0.549	0.183
KAPCA	NOS2	4	0.197	0.04925
NTKL	BARX1	6	0.935	0.155833333333333
NTKL	CRHBP	6	0.356	0.0593333333333333
NTKL	ULK2	6	0.717	0.1195
NTKL	CCNB1	5	0.229	0.0458
NTKL	MEGF6	10	0.518	0.0518
NTKL	UCHL5	4	0.336	0.084
NTKL	ADH7	5	0.364	0.0728
NTKL	CAB39	5	0.42	0.084
NTKL	ARPC5	4	0.306	0.0765
NTKL	GCC1	5	0.488	0.0976
NTKL	OR1D2	5	0.449	0.0898
NTKL	DUS2L	4	0.703	0.17575
NTKL	AFF2	6	0.8	0.133333333333333
NTKL	WDR13	8	0.685	0.085625
NTKL	NOS2	4	0.303	0.07575
CALM	BARX1	5	0.815	0.163
CALM	CRHBP	3	0.167	0.0556666666666667
CALM	ULK2	5	0.494	0.0988
CALM	CCNB1	2	0.092	0.046
CALM	MEGF6	7	0.397	0.0567142857142857
CALM	UCHL5	5	0.149	0.0298
CALM	ADH7	3	0.31	0.103333333333333
CALM	CAB39	3	0.295	0.0983333333333333
CALM	ARPC5	3	0.186	0.062
CALM	GCC1	4	0.347	0.08675
CALM	OR1D2	3	0.225	0.075
CALM	DUS2L	4	0.937	0.23425
CALM	AFF2	5	0.577	0.1154
CALM	WDR13	5	0.528	0.1056
CALM	NOS2	1	0.038	0.038
ACHA4	BARX1	6	0.962	0.160333333333333
ACHA4	CRHBP	4	0.266	0.0665
ACHA4	ULK2	5	0.683	0.1366
ACHA4	CCNB1	6	0.206	0.0343333333333333
ACHA4	MEGF6	8	0.509	0.063625
ACHA4	UCHL5	5	0.363	0.0726
ACHA4	ADH7	5	0.462	0.0924
ACHA4	CAB39	6	0.397	0.0661666666666667
ACHA4	ARPC5	4	0.34	0.085
ACHA4	GCC1	5	0.448	0.0896
ACHA4	OR1D2	4	0.426	0.1065
ACHA4	DUS2L	5	0.658	0.1316
ACHA4	AFF2	5	0.791	0.1582
ACHA4	WDR13	4	0.634	0.1585
ACHA4	NOS2	4	0.277	0.06925
ANXA2	BARX1	4	0.957	0.23925
ANXA2	CRHBP	4	0.262	0.0655
ANXA2	ULK2	4	0.619	0.15475
ANXA2	CCNB1	3	0.166	0.0553333333333333
ANXA2	MEGF6	4	0.342	0.0855
ANXA2	UCHL5	5	0.334	0.0668
ANXA2	ADH7	3	0.383	0.127666666666667
ANXA2	CAB39	3	0.357	0.119
ANXA2	ARPC5	4	0.396	0.099
ANXA2	GCC1	4	0.384	0.096
ANXA2	OR1D2	4	0.357	0.08925
ANXA2	DUS2L	4	0.949	0.23725
ANXA2	AFF2	5	0.762	0.1524
ANXA2	WDR13	5	0.546	0.1092
ANXA2	NOS2	2	0.195	0.0975
AURKB	BARX1	7	0.891	0.127285714285714
AURKB	CRHBP	5	0.239	0.0478
