source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	VMP1	4	0.787	0.19675
ANXA2	IL22	3	0.298	0.0993333333333333
ANXA2	PSD4	4	0.435	0.10875
ANXA2	TTC31	5	1.361	0.2722
ANXA2	ARAP1	2	0.367	0.1835
ANXA2	MED12	3	0.264	0.088
AURKB	XCL1	6	0.354	0.059
AURKB	LIMS2	4	0.067	0.01675
AURKB	GSTA3	4	0.327	0.08175
AURKB	CDKL3	4	0.662	0.1655
AURKB	ZIC4	8	0.821	0.102625
AURKB	RAI1	2	0.522	0.261
AURKB	VMP1	7	0.786	0.112285714285714
AURKB	IL22	4	0.247	0.06175
AURKB	PSD4	2	0.385	0.1925
AURKB	TTC31	8	1.395	0.174375
AURKB	ARAP1	8	0.832	0.104
AURKB	MED12	4	0.203	0.05075
GNAT3	XCL1	4	0.34	0.085
GNAT3	LIMS2	6	0.209	0.0348333333333333
GNAT3	GSTA3	4	0.425	0.10625
GNAT3	CDKL3	6	0.89	0.148333333333333
GNAT3	ZIC4	6	0.854	0.142333333333333
GNAT3	RAI1	3	0.602	0.200666666666667
GNAT3	VMP1	5	0.869	0.1738
GNAT3	IL22	4	0.384	0.096
GNAT3	PSD4	5	0.525	0.105
GNAT3	TTC31	6	1.245	0.2075
GNAT3	ARAP1	4	0.978	0.2445
GNAT3	MED12	5	0.393	0.0786
CA2D1	XCL1	4	0.615	0.15375
CA2D1	LIMS2	5	0.211	0.0422
CA2D1	GSTA3	4	0.623	0.15575
CA2D1	CDKL3	6	1.043	0.173833333333333
CA2D1	ZIC4	6	1.039	0.173166666666667
CA2D1	RAI1	6	0.763	0.127166666666667
CA2D1	VMP1	8	0.848	0.106
CA2D1	IL22	4	0.55	0.1375
CA2D1	PSD4	8	0.987	0.123375
CA2D1	TTC31	3	0.865	0.288333333333333
CA2D1	ARAP1	5	0.539	0.1078
CA2D1	MED12	4	0.526	0.1315
CAH4	XCL1	6	0.959	0.159833333333333
CAH4	LIMS2	5	0.654	0.1308
CAH4	GSTA3	5	0.644	0.1288
CAH4	CDKL3	7	1.525	0.217857142857143
CAH4	ZIC4	6	1.12	0.186666666666667
CAH4	RAI1	9	1.055	0.117222222222222
CAH4	VMP1	6	0.977	0.162833333333333
CAH4	IL22	6	0.777	0.1295
CAH4	PSD4	4	0.706	0.1765
CAH4	TTC31	6	1.338	0.223
CAH4	ARAP1	4	0.666	0.1665
CAH4	MED12	6	0.917	0.152833333333333
AK1C1	XCL1	5	0.855	0.171
AK1C1	LIMS2	7	0.286	0.0408571428571429
AK1C1	GSTA3	2	0.114	0.057
AK1C1	CDKL3	7	1.058	0.151142857142857
AK1C1	ZIC4	4	0.928	0.232
AK1C1	RAI1	6	0.808	0.134666666666667
AK1C1	VMP1	10	0.999	0.0999
AK1C1	IL22	5	0.713	0.1426
AK1C1	PSD4	6	0.597	0.0995
AK1C1	TTC31	4	1.386	0.3465
AK1C1	ARAP1	7	0.932	0.133142857142857
AK1C1	MED12	5	0.714	0.1428
ROCK1	XCL1	4	0.789	0.19725
ROCK1	LIMS2	6	0.203	0.0338333333333333
ROCK1	GSTA3	2	0.541	0.2705
ROCK1	CDKL3	5	0.857	0.1714
ROCK1	ZIC4	6	1.052	0.175333333333333
ROCK1	RAI1	7	0.787	0.112428571428571
ROCK1	VMP1	5	0.664	0.1328
ROCK1	IL22	4	0.447	0.11175
ROCK1	PSD4	5	0.493	0.0986
ROCK1	TTC31	9	1.157	0.128555555555556
ROCK1	ARAP1	4	0.958	0.2395
ROCK1	MED12	6	0.725	0.120833333333333
CHLE	XCL1	6	0.68	0.113333333333333
CHLE	LIMS2	6	0.108	0.018
CHLE	GSTA3	5	0.358	0.0716
CHLE	CDKL3	5	0.71	0.142
CHLE	ZIC4	6	0.629	0.104833333333333
CHLE	RAI1	4	0.659	0.16475
CHLE	VMP1	7	0.945	0.135
CHLE	IL22	6	0.507	0.0845
CHLE	PSD4	4	0.462	0.1155
CHLE	TTC31	6	1.477	0.246166666666667
CHLE	ARAP1	6	0.965	0.160833333333333
CHLE	MED12	5	0.732	0.1464
J3QK85	XCL1	4	0.274	0.0685
J3QK85	LIMS2	7	0.134	0.0191428571428571
J3QK85	GSTA3	3	0.195	0.065
J3QK85	CDKL3	5	0.751	0.1502
J3QK85	ZIC4	8	0.999	0.124875
J3QK85	RAI1	4	0.615	0.15375
J3QK85	VMP1	4	0.656	0.164
J3QK85	IL22	4	0.242	0.0605
J3QK85	PSD4	4	0.402	0.1005
J3QK85	TTC31	5	1.29	0.258
J3QK85	ARAP1	4	0.884	0.221
J3QK85	MED12	4	0.259	0.06475
ZAP70	XCL1	5	0.607	0.1214
ZAP70	LIMS2	5	0.076	0.0152
ZAP70	GSTA3	7	0.375	0.0535714285714286
ZAP70	CDKL3	6	0.695	0.115833333333333
ZAP70	ZIC4	8	1.192	0.149
ZAP70	RAI1	7	0.633	0.0904285714285714
ZAP70	VMP1	4	0.849	0.21225
ZAP70	IL22	4	0.189	0.04725
ZAP70	PSD4	4	0.39	0.0975
ZAP70	TTC31	6	0.977	0.162833333333333
ZAP70	ARAP1	2	0.429	0.2145
ZAP70	MED12	4	0.261	0.06525
UD14	XCL1	6	0.473	0.0788333333333333
UD14	LIMS2	6	0.176	0.0293333333333333
UD14	GSTA3	2	0.047	0.0235
UD14	CDKL3	7	0.878	0.125428571428571
UD14	ZIC4	3	0.519	0.173
UD14	RAI1	4	0.576	0.144
UD14	VMP1	5	0.809	0.1618
UD14	IL22	5	0.399	0.0798
UD14	PSD4	5	0.516	0.1032
UD14	TTC31	6	1.431	0.2385
UD14	ARAP1	5	0.391	0.0782
UD14	MED12	5	0.4	0.08
S12A2	XCL1	4	0.39	0.0975
S12A2	LIMS2	7	0.243	0.0347142857142857
S12A2	GSTA3	5	0.407	0.0814
S12A2	CDKL3	6	0.845	0.140833333333333
S12A2	ZIC4	8	1.126	0.14075
S12A2	RAI1	4	0.691	0.17275
S12A2	VMP1	4	0.783	0.19575
S12A2	IL22	4	0.329	0.08225
S12A2	PSD4	4	0.581	0.14525
S12A2	TTC31	5	1.417	0.2834
S12A2	ARAP1	6	0.868	0.144666666666667
S12A2	MED12	6	0.356	0.0593333333333333
EST1A	XCL1	7	0.942	0.134571428571429
EST1A	LIMS2	6	0.061	0.0101666666666667
EST1A	GSTA3	3	0.216	0.072
EST1A	CDKL3	6	0.816	0.136
EST1A	ZIC4	7	0.608	0.0868571428571429
EST1A	RAI1	6	0.715	0.119166666666667
EST1A	VMP1	6	0.759	0.1265
EST1A	IL22	4	0.494	0.1235
EST1A	PSD4	6	0.44	0.0733333333333333
EST1A	TTC31	9	1.015	0.112777777777778
EST1A	ARAP1	8	0.956	0.1195
EST1A	MED12	7	0.802	0.114571428571429
VKOR1	XCL1	6	0.723	0.1205
VKOR1	LIMS2	8	0.54	0.0675
VKOR1	GSTA3	3	0.408	0.136
VKOR1	CDKL3	7	1.195	0.170714285714286
VKOR1	ZIC4	7	1.132	0.161714285714286
VKOR1	RAI1	6	0.962	0.160333333333333
VKOR1	VMP1	8	0.863	0.107875
VKOR1	IL22	5	0.663	0.1326
VKOR1	PSD4	4	0.78	0.195
VKOR1	TTC31	7	1.475	0.210714285714286
VKOR1	ARAP1	5	0.641	0.1282
VKOR1	MED12	6	0.894	0.149
XDH	XCL1	5	0.833	0.1666
XDH	LIMS2	7	0.467	0.0667142857142857
XDH	GSTA3	2	0.605	0.3025
XDH	CDKL3	6	1.134	0.189
XDH	ZIC4	5	0.648	0.1296
XDH	RAI1	3	0.512	0.170666666666667
XDH	VMP1	7	0.997	0.142428571428571
XDH	IL22	4	0.679	0.16975
XDH	PSD4	5	0.59	0.118
XDH	TTC31	5	1.387	0.2774
XDH	ARAP1	4	0.657	0.16425
XDH	MED12	5	0.705	0.141
ACHB4	XCL1	4	0.39	0.0975
ACHB4	LIMS2	7	0.243	0.0347142857142857
ACHB4	GSTA3	5	0.407	0.0814
ACHB4	CDKL3	6	0.845	0.140833333333333
ACHB4	ZIC4	8	1.126	0.14075
ACHB4	RAI1	4	0.691	0.17275
ACHB4	VMP1	4	0.783	0.19575
ACHB4	IL22	4	0.329	0.08225
ACHB4	PSD4	5	0.589	0.1178
ACHB4	TTC31	5	1.417	0.2834
ACHB4	ARAP1	6	0.868	0.144666666666667
ACHB4	MED12	6	0.356	0.0593333333333333
RLP24	XCL1	5	0.769	0.1538
RLP24	LIMS2	5	0.095	0.019
RLP24	GSTA3	4	0.64	0.16
RLP24	CDKL3	8	0.87	0.10875
RLP24	ZIC4	6	0.642	0.107
RLP24	RAI1	7	0.78	0.111428571428571
RLP24	VMP1	8	0.813	0.101625
RLP24	IL22	6	0.805	0.134166666666667
RLP24	PSD4	5	0.474	0.0948
RLP24	TTC31	8	1.049	0.131125
RLP24	ARAP1	7	0.819	0.117
RLP24	MED12	6	0.826	0.137666666666667
EDN1	XCL1	2	0.111	0.0555
EDN1	LIMS2	6	0.044	0.00733333333333333
EDN1	GSTA3	3	0.183	0.061
EDN1	CDKL3	5	0.646	0.1292
EDN1	ZIC4	7	0.886	0.126571428571429
EDN1	RAI1	3	0.502	0.167333333333333
EDN1	VMP1	3	0.543	0.181
EDN1	IL22	3	0.147	0.049
EDN1	PSD4	4	0.39	0.0975
EDN1	TTC31	4	1.177	0.29425
EDN1	ARAP1	4	0.589	0.14725
EDN1	MED12	3	0.168	0.056
GBRB3	XCL1	6	0.85	0.141666666666667
GBRB3	LIMS2	6	0.297	0.0495
GBRB3	GSTA3	5	0.7	0.14
GBRB3	CDKL3	7	1.112	0.158857142857143
GBRB3	ZIC4	9	1.294	0.143777777777778
GBRB3	RAI1	4	0.838	0.2095
GBRB3	VMP1	7	0.826	0.118
GBRB3	IL22	5	0.633	0.1266
GBRB3	PSD4	6	0.581	0.0968333333333333
GBRB3	TTC31	7	1.394	0.199142857142857
GBRB3	ARAP1	6	0.743	0.123833333333333
GBRB3	MED12	5	0.634	0.1268
TKT	XCL1	4	0.533	0.13325
TKT	LIMS2	6	0.142	0.0236666666666667
TKT	GSTA3	5	0.399	0.0798
TKT	CDKL3	7	0.911	0.130142857142857
TKT	ZIC4	9	1.132	0.125777777777778
TKT	RAI1	5	0.71	0.142
TKT	VMP1	5	0.789	0.1578
TKT	IL22	5	0.393	0.0786
TKT	PSD4	2	0.442	0.221
TKT	TTC31	3	1.064	0.354666666666667
TKT	ARAP1	4	0.37	0.0925
TKT	MED12	4	0.416	0.104
NEU2	XCL1	4	0.421	0.10525
NEU2	LIMS2	7	0.182	0.026
NEU2	GSTA3	3	0.213	0.071
NEU2	CDKL3	5	0.769	0.1538
NEU2	ZIC4	8	1.017	0.127125
NEU2	RAI1	4	0.633	0.15825
NEU2	VMP1	4	0.674	0.1685
NEU2	IL22	4	0.26	0.065
NEU2	PSD4	5	0.478	0.0956
NEU2	TTC31	5	1.308	0.2616
NEU2	ARAP1	4	0.265	0.06625
NEU2	MED12	4	0.277	0.06925
3HAO	XCL1	8	0.955	0.119375
3HAO	LIMS2	7	0.471	0.0672857142857143
3HAO	GSTA3	3	0.498	0.166
3HAO	CDKL3	7	1.435	0.205
3HAO	ZIC4	8	1.258	0.15725
3HAO	RAI1	4	0.805	0.20125
3HAO	VMP1	7	0.68	0.0971428571428572
3HAO	IL22	4	0.945	0.23625
3HAO	PSD4	7	0.813	0.116142857142857
3HAO	TTC31	10	1.422	0.1422
3HAO	ARAP1	6	0.931	0.155166666666667
3HAO	MED12	4	0.925	0.23125
RL10L	XCL1	10	0.946	0.0946
RL10L	LIMS2	6	0.199	0.0331666666666667
RL10L	GSTA3	4	0.709	0.17725
RL10L	CDKL3	8	0.939	0.117375
RL10L	ZIC4	7	0.746	0.106571428571429
RL10L	RAI1	9	0.807	0.0896666666666667
RL10L	VMP1	8	0.882	0.11025
RL10L	IL22	6	0.617	0.102833333333333
RL10L	PSD4	6	0.914	0.152333333333333
RL10L	TTC31	10	1.477	0.1477
RL10L	ARAP1	5	0.843	0.1686
RL10L	MED12	5	0.855	0.171
ADA1D	XCL1	2	0.111	0.0555
ADA1D	LIMS2	6	0.113	0.0188333333333333
ADA1D	GSTA3	4	0.269	0.06725
ADA1D	CDKL3	6	0.732	0.122
ADA1D	ZIC4	8	0.972	0.1215
ADA1D	RAI1	4	0.588	0.147
ADA1D	VMP1	4	0.629	0.15725
ADA1D	IL22	4	0.233	0.05825
ADA1D	PSD4	5	0.476	0.0952
ADA1D	TTC31	5	1.263	0.2526
ADA1D	ARAP1	4	0.594	0.1485
ADA1D	MED12	4	0.254	0.0635
CANB2	XCL1	5	0.534	0.1068
CANB2	LIMS2	6	0.201	0.0335
CANB2	GSTA3	4	0.384	0.096
CANB2	CDKL3	6	0.856	0.142666666666667
CANB2	ZIC4	9	1.188	0.132
CANB2	RAI1	7	0.775	0.110714285714286
CANB2	VMP1	5	0.845	0.169
CANB2	IL22	4	0.377	0.09425
CANB2	PSD4	4	0.484	0.121
CANB2	TTC31	6	1.479	0.2465
CANB2	ARAP1	5	0.436	0.0872
CANB2	MED12	4	0.378	0.0945
KAP3	XCL1	3	0.291	0.097
KAP3	LIMS2	6	0.178	0.0296666666666667
KAP3	GSTA3	4	0.327	0.08175
KAP3	CDKL3	5	0.733	0.1466
KAP3	ZIC4	11	1.269	0.115363636363636
KAP3	RAI1	4	0.575	0.14375
KAP3	VMP1	5	0.851	0.1702
KAP3	IL22	5	0.335	0.067
KAP3	PSD4	4	0.489	0.12225
KAP3	TTC31	6	1.431	0.2385
KAP3	ARAP1	8	0.972	0.1215
KAP3	MED12	5	0.315	0.063
PANX1	XCL1	5	0.281	0.0562
PANX1	LIMS2	5	0.116	0.0232
PANX1	GSTA3	5	0.232	0.0464
PANX1	CDKL3	6	0.739	0.123166666666667
PANX1	ZIC4	8	0.96	0.12
PANX1	RAI1	4	0.576	0.144
PANX1	VMP1	4	0.617	0.15425
PANX1	IL22	4	0.221	0.05525
PANX1	PSD4	6	0.497	0.0828333333333333
PANX1	TTC31	5	1.251	0.2502
PANX1	ARAP1	4	0.199	0.04975
PANX1	MED12	5	0.247	0.0494
ST2A1	XCL1	6	0.419	0.0698333333333333
ST2A1	LIMS2	6	0.128	0.0213333333333333
ST2A1	GSTA3	3	0.184	0.0613333333333333
ST2A1	CDKL3	4	0.718	0.1795
ST2A1	ZIC4	4	0.691	0.17275
ST2A1	RAI1	8	0.721	0.090125
ST2A1	VMP1	7	0.851	0.121571428571429
ST2A1	IL22	4	0.312	0.078
ST2A1	PSD4	4	0.482	0.1205
ST2A1	TTC31	8	1.46	0.1825
ST2A1	ARAP1	8	0.897	0.112125
ST2A1	MED12	2	0.179	0.0895
UPP2	XCL1	6	0.589	0.0981666666666667
UPP2	LIMS2	7	0.319	0.0455714285714286
UPP2	GSTA3	3	0.19	0.0633333333333333
UPP2	CDKL3	6	1.132	0.188666666666667
UPP2	ZIC4	9	1.155	0.128333333333333
UPP2	RAI1	2	0.45	0.225
UPP2	VMP1	4	0.85	0.2125
UPP2	IL22	7	0.666	0.0951428571428572
UPP2	PSD4	4	0.582	0.1455
UPP2	TTC31	5	1.247	0.2494
UPP2	ARAP1	8	0.969	0.121125
UPP2	MED12	7	0.642	0.0917142857142857
AK1D1	XCL1	7	0.577	0.0824285714285714
AK1D1	LIMS2	8	0.276	0.0345
AK1D1	GSTA3	3	0.148	0.0493333333333333
AK1D1	CDKL3	7	0.878	0.125428571428571
AK1D1	ZIC4	3	0.519	0.173
AK1D1	RAI1	5	0.677	0.1354
AK1D1	VMP1	6	0.913	0.152166666666667
AK1D1	IL22	5	0.399	0.0798
AK1D1	PSD4	4	0.612	0.153
AK1D1	TTC31	7	1.16	0.165714285714286
AK1D1	ARAP1	6	0.495	0.0825
AK1D1	MED12	5	0.4	0.08
CAC1A	XCL1	4	0.497	0.12425
CAC1A	LIMS2	5	0.36	0.072
CAC1A	GSTA3	4	0.508	0.127
CAC1A	CDKL3	6	1.043	0.173833333333333
CAC1A	ZIC4	6	1.02	0.17
CAC1A	RAI1	5	0.731	0.1462
CAC1A	VMP1	5	0.961	0.1922
CAC1A	IL22	4	0.55	0.1375
CAC1A	PSD4	5	0.617	0.1234
CAC1A	TTC31	4	1.221	0.30525
CAC1A	ARAP1	4	0.957	0.23925
CAC1A	MED12	4	0.526	0.1315
CUBN	XCL1	5	0.684	0.1368
CUBN	LIMS2	6	0.44	0.0733333333333333
CUBN	GSTA3	5	0.635	0.127
CUBN	CDKL3	6	1.142	0.190333333333333
CUBN	ZIC4	7	0.872	0.124571428571429
CUBN	RAI1	5	0.962	0.1924
CUBN	VMP1	6	0.97	0.161666666666667
CUBN	IL22	4	0.624	0.156
CUBN	PSD4	6	0.673	0.112166666666667
CUBN	TTC31	9	1.394	0.154888888888889
CUBN	ARAP1	4	0.602	0.1505
CUBN	MED12	5	0.65	0.13
THA	XCL1	4	0.525	0.13125
THA	LIMS2	6	0.048	0.008
THA	GSTA3	7	0.306	0.0437142857142857
THA	CDKL3	5	0.65	0.13
THA	ZIC4	4	0.62	0.155
THA	RAI1	7	0.572	0.0817142857142857
THA	VMP1	7	0.883	0.126142857142857
THA	IL22	4	0.135	0.03375
THA	PSD4	4	0.402	0.1005
THA	TTC31	5	0.931	0.1862
THA	ARAP1	5	0.149	0.0298
THA	MED12	4	0.153	0.03825
TBB5	XCL1	4	0.846	0.2115
TBB5	LIMS2	4	0.358	0.0895
TBB5	GSTA3	3	0.553	0.184333333333333
TBB5	CDKL3	5	0.972	0.1944
TBB5	ZIC4	4	0.793	0.19825
TBB5	RAI1	4	0.535	0.13375
TBB5	VMP1	2	0.98	0.49
TBB5	IL22	5	0.564	0.1128
TBB5	PSD4	2	0.382	0.191
TBB5	TTC31	4	1.226	0.3065
TBB5	ARAP1	4	0.841	0.21025
TBB5	MED12	4	0.48	0.12
CATA	XCL1	6	0.529	0.0881666666666667
CATA	LIMS2	6	0.154	0.0256666666666667
CATA	GSTA3	2	0.095	0.0475
CATA	CDKL3	7	0.893	0.127571428571429
CATA	ZIC4	7	0.844	0.120571428571429
CATA	RAI1	4	0.561	0.14025
CATA	VMP1	5	0.771	0.1542
CATA	IL22	5	0.375	0.075
CATA	PSD4	5	0.451	0.0902
CATA	TTC31	3	1.191	0.397
CATA	ARAP1	5	0.353	0.0706
CATA	MED12	6	0.401	0.0668333333333333
RL3	XCL1	4	0.829	0.20725
RL3	LIMS2	5	0.017	0.0034
RL3	GSTA3	2	0.508	0.254
RL3	CDKL3	6	0.738	0.123
RL3	ZIC4	8	1.303	0.162875
RL3	RAI1	4	0.591	0.14775
RL3	VMP1	6	0.964	0.160666666666667
RL3	IL22	5	0.547	0.1094
RL3	PSD4	5	0.396	0.0792
RL3	TTC31	7	1.471	0.210142857142857
RL3	ARAP1	4	0.912	0.228
RL3	MED12	4	0.463	0.11575
PA2GE	XCL1	4	0.318	0.0795
PA2GE	LIMS2	7	0.137	0.0195714285714286
PA2GE	GSTA3	2	0.124	0.062
PA2GE	CDKL3	5	0.724	0.1448
PA2GE	ZIC4	5	0.718	0.1436
PA2GE	RAI1	4	0.588	0.147
PA2GE	VMP1	4	0.629	0.15725
PA2GE	IL22	4	0.215	0.05375
PA2GE	PSD4	5	0.483	0.0966
PA2GE	TTC31	5	1.263	0.2526
PA2GE	ARAP1	6	0.796	0.132666666666667
PA2GE	MED12	4	0.232	0.058
HRH2	XCL1	5	0.785	0.157
HRH2	LIMS2	6	0.163	0.0271666666666667
HRH2	GSTA3	5	0.413	0.0826
HRH2	CDKL3	5	0.765	0.153
HRH2	ZIC4	8	1.229	0.153625
HRH2	RAI1	6	0.753	0.1255
HRH2	VMP1	6	0.983	0.163833333333333
HRH2	IL22	3	0.286	0.0953333333333333
HRH2	PSD4	4	0.509	0.12725
HRH2	TTC31	5	1.047	0.2094
HRH2	ARAP1	5	0.678	0.1356
HRH2	MED12	3	0.287	0.0956666666666667
ATTY	XCL1	4	0.46	0.115
ATTY	LIMS2	7	0.082	0.0117142857142857
ATTY	GSTA3	3	0.252	0.084
ATTY	CDKL3	5	0.674	0.1348
ATTY	ZIC4	8	1.056	0.132
ATTY	RAI1	6	0.593	0.0988333333333333
ATTY	VMP1	4	0.713	0.17825
ATTY	IL22	3	0.156	0.052
ATTY	PSD4	4	0.424	0.106
ATTY	TTC31	5	1.347	0.2694
ATTY	ARAP1	4	0.17	0.0425
ATTY	MED12	3	0.174	0.058
S29A2	XCL1	6	0.957	0.1595
S29A2	LIMS2	7	0.595	0.085
S29A2	GSTA3	5	0.491	0.0982
S29A2	CDKL3	8	1.385	0.173125
S29A2	ZIC4	6	0.967	0.161166666666667
S29A2	RAI1	4	1.011	0.25275
S29A2	VMP1	8	0.908	0.1135
S29A2	IL22	6	0.624	0.104
S29A2	PSD4	6	0.887	0.147833333333333
S29A2	TTC31	8	1.491	0.186375
S29A2	ARAP1	6	0.935	0.155833333333333
S29A2	MED12	6	0.764	0.127333333333333
GBRT	XCL1	6	0.939	0.1565
GBRT	LIMS2	5	0.673	0.1346
GBRT	GSTA3	5	0.769	0.1538
GBRT	CDKL3	5	1.257	0.2514
GBRT	ZIC4	8	1.294	0.16175
GBRT	RAI1	5	1.14	0.228
GBRT	VMP1	7	1.06	0.151428571428571
GBRT	IL22	5	0.779	0.1558
GBRT	PSD4	4	1.043	0.26075
GBRT	TTC31	5	1.573	0.3146
GBRT	ARAP1	5	0.763	0.1526
GBRT	MED12	4	0.751	0.18775
ACHA3	XCL1	4	0.39	0.0975
ACHA3	LIMS2	7	0.243	0.0347142857142857
ACHA3	GSTA3	5	0.407	0.0814
ACHA3	CDKL3	6	0.845	0.140833333333333
ACHA3	ZIC4	8	1.126	0.14075
ACHA3	RAI1	4	0.691	0.17275
ACHA3	VMP1	4	0.783	0.19575
ACHA3	IL22	4	0.329	0.08225
ACHA3	PSD4	5	0.589	0.1178
ACHA3	TTC31	5	1.417	0.2834
ACHA3	ARAP1	6	0.868	0.144666666666667
ACHA3	MED12	6	0.356	0.0593333333333333
CDK6	XCL1	4	0.354	0.0885
CDK6	LIMS2	5	0.012	0.0024
CDK6	GSTA3	6	0.249	0.0415
CDK6	CDKL3	5	0.596	0.1192
CDK6	ZIC4	7	1.095	0.156428571428571
CDK6	RAI1	6	0.515	0.0858333333333333
CDK6	VMP1	4	0.813	0.20325
CDK6	IL22	5	0.188	0.0376
CDK6	PSD4	4	0.998	0.2495
CDK6	TTC31	6	1.324	0.220666666666667
CDK6	ARAP1	4	0.844	0.211
CDK6	MED12	4	0.104	0.026
5HT7R	XCL1	3	0.299	0.0996666666666667
5HT7R	LIMS2	6	0.186	0.031
5HT7R	GSTA3	5	0.503	0.1006
5HT7R	CDKL3	6	0.869	0.144833333333333
5HT7R	ZIC4	9	1.318	0.146444444444444
5HT7R	RAI1	4	0.583	0.14575
5HT7R	VMP1	5	0.859	0.1718
5HT7R	IL22	4	0.376	0.094
5HT7R	PSD4	3	0.485	0.161666666666667
5HT7R	TTC31	5	1.204	0.2408
5HT7R	ARAP1	5	0.557	0.1114
5HT7R	MED12	4	0.352	0.088
ADRB1	XCL1	3	0.263	0.0876666666666667
ADRB1	LIMS2	6	0.15	0.025
ADRB1	GSTA3	5	0.389	0.0778
ADRB1	CDKL3	6	0.833	0.138833333333333
ADRB1	ZIC4	9	1.092	0.121333333333333
ADRB1	RAI1	4	0.547	0.13675
ADRB1	VMP1	5	0.749	0.1498
ADRB1	IL22	4	0.34	0.085
ADRB1	PSD4	3	0.449	0.149666666666667
ADRB1	TTC31	6	1.383	0.2305
ADRB1	ARAP1	2	0.454	0.227
ADRB1	MED12	4	0.316	0.079
CP11A	XCL1	4	0.556	0.139
CP11A	LIMS2	7	0.233	0.0332857142857143
CP11A	GSTA3	3	0.104	0.0346666666666667
CP11A	CDKL3	6	0.826	0.137666666666667
CP11A	ZIC4	4	0.765	0.19125
CP11A	RAI1	7	0.745	0.106428571428571
CP11A	VMP1	4	0.778	0.1945
CP11A	IL22	4	0.346	0.0865
CP11A	PSD4	4	0.568	0.142
CP11A	TTC31	6	1.142	0.190333333333333
CP11A	ARAP1	7	0.713	0.101857142857143
CP11A	MED12	5	0.334	0.0668
CSK	XCL1	4	0.341	0.08525
CSK	LIMS2	6	0.105	0.0175
CSK	GSTA3	5	0.27	0.054
CSK	CDKL3	5	0.705	0.141
CSK	ZIC4	7	0.926	0.132285714285714
CSK	RAI1	3	0.542	0.180666666666667
CSK	VMP1	3	0.583	0.194333333333333
CSK	IL22	3	0.187	0.0623333333333333
CSK	PSD4	4	0.391	0.09775
CSK	TTC31	4	1.217	0.30425
CSK	ARAP1	2	0.438	0.219
CSK	MED12	4	0.213	0.05325
5HT3A	XCL1	3	0.564	0.188
5HT3A	LIMS2	6	0.278	0.0463333333333333
5HT3A	GSTA3	5	0.617	0.1234
