source	dest	edges	cum_dist	avg_dist_per_edge
ACE	YAP1	3	0.157	0.0523333333333333
ACE	PPM1D	3	0.17	0.0566666666666667
ACE	NMD3	6	0.376	0.0626666666666667
ACE	RBL1	5	0.103	0.0206
ACE	WNK1	4	0.871	0.21775
ACE	CDX2	3	0.19	0.0633333333333333
ACE	PAF1	4	0.462	0.1155
ACE	MBD3	4	0.132	0.033
ACE	DPP4	4	0.145	0.03625
ACE	MMP24	3	0.964	0.321333333333333
ACE	REG1A	4	0.363	0.09075
ACE	UFL1	7	0.474	0.0677142857142857
ACE	ASF1A	5	0.656	0.1312
ACE	CECR5	6	0.866	0.144333333333333
ACE	KEAP1	5	0.569	0.1138
ACE	XPO4	4	0.398	0.0995
ACE	LCAT	3	0.095	0.0316666666666667
ACE	PEX3	5	0.478	0.0956
ACE	STYK1	5	0.85	0.17
ACE	MCAT	4	0.903	0.22575
ACE	USH2A	6	0.576	0.096
KAPCA	YAP1	4	0.148	0.037
KAPCA	PPM1D	3	0.155	0.0516666666666667
KAPCA	NMD3	6	0.4	0.0666666666666667
KAPCA	RBL1	6	0.101	0.0168333333333333
KAPCA	WNK1	5	0.828	0.1656
KAPCA	CDX2	4	0.181	0.04525
KAPCA	PAF1	3	0.461	0.153666666666667
KAPCA	MBD3	4	0.117	0.02925
KAPCA	DPP4	4	0.189	0.04725
KAPCA	MMP24	4	0.629	0.15725
KAPCA	REG1A	4	0.956	0.239
KAPCA	UFL1	5	0.465	0.093
KAPCA	ASF1A	4	0.411	0.10275
KAPCA	CECR5	6	0.825	0.1375
KAPCA	KEAP1	6	0.526	0.0876666666666667
KAPCA	XPO4	4	0.349	0.08725
KAPCA	LCAT	5	0.18	0.036
KAPCA	PEX3	6	0.501	0.0835
KAPCA	STYK1	6	0.822	0.137
KAPCA	MCAT	3	0.816	0.272
KAPCA	USH2A	4	0.492	0.123
NTKL	YAP1	5	0.242	0.0484
NTKL	PPM1D	4	0.267	0.06675
NTKL	NMD3	6	0.515	0.0858333333333333
NTKL	RBL1	7	0.211	0.0301428571428571
NTKL	WNK1	4	0.698	0.1745
NTKL	CDX2	6	0.354	0.059
NTKL	PAF1	4	0.582	0.1455
NTKL	MBD3	5	0.229	0.0458
NTKL	DPP4	8	0.351	0.043875
NTKL	MMP24	6	0.686	0.114333333333333
NTKL	REG1A	6	0.478	0.0796666666666667
NTKL	UFL1	7	0.602	0.086
NTKL	ASF1A	7	0.579	0.0827142857142857
NTKL	CECR5	6	0.774	0.129
NTKL	KEAP1	5	0.396	0.0792
NTKL	XPO4	2	0.235	0.1175
NTKL	LCAT	6	0.285	0.0475
NTKL	PEX3	7	0.635	0.0907142857142857
NTKL	STYK1	6	0.922	0.153666666666667
NTKL	MCAT	5	0.751	0.1502
NTKL	USH2A	6	0.484	0.0806666666666667
CALM	YAP1	5	0.121	0.0242
CALM	PPM1D	3	0.147	0.049
CALM	NMD3	6	0.372	0.062
CALM	RBL1	5	0.087	0.0174
CALM	WNK1	3	0.578	0.192666666666667
CALM	CDX2	4	0.182	0.0455
CALM	PAF1	5	0.417	0.0834
CALM	MBD3	4	0.109	0.02725
CALM	DPP4	4	0.152	0.038
CALM	MMP24	4	0.977	0.24425
CALM	REG1A	4	0.957	0.23925
CALM	UFL1	5	0.437	0.0874
CALM	ASF1A	3	0.303	0.101
CALM	CECR5	4	0.637	0.15925
CALM	KEAP1	4	0.276	0.069
CALM	XPO4	5	0.337	0.0674
CALM	LCAT	3	0.116	0.0386666666666667
CALM	PEX3	5	0.468	0.0936
CALM	STYK1	5	0.802	0.1604
CALM	MCAT	4	0.631	0.15775
CALM	USH2A	4	0.347	0.08675
ACHA4	YAP1	4	0.213	0.05325
ACHA4	PPM1D	5	0.244	0.0488
ACHA4	NMD3	6	0.498	0.083
ACHA4	RBL1	6	0.194	0.0323333333333333
ACHA4	WNK1	4	0.732	0.183
ACHA4	CDX2	4	0.264	0.066
ACHA4	PAF1	4	0.558	0.1395
ACHA4	MBD3	6	0.206	0.0343333333333333
ACHA4	DPP4	4	0.298	0.0745
ACHA4	MMP24	4	0.659	0.16475
ACHA4	REG1A	4	0.426	0.1065
ACHA4	UFL1	8	0.565	0.070625
ACHA4	ASF1A	6	0.556	0.0926666666666667
ACHA4	CECR5	6	0.807	0.1345
ACHA4	KEAP1	4	0.367	0.09175
ACHA4	XPO4	6	0.483	0.0805
ACHA4	LCAT	6	0.259	0.0431666666666667
ACHA4	PEX3	7	0.595	0.085
ACHA4	STYK1	6	0.898	0.149666666666667
ACHA4	MCAT	5	0.785	0.157
ACHA4	USH2A	6	0.517	0.0861666666666667
ANXA2	YAP1	4	0.161	0.04025
ANXA2	PPM1D	2	0.204	0.102
ANXA2	NMD3	6	0.384	0.064
ANXA2	RBL1	5	0.099	0.0198
ANXA2	WNK1	4	0.788	0.197
ANXA2	CDX2	2	0.278	0.139
ANXA2	PAF1	4	0.531	0.13275
ANXA2	MBD3	3	0.166	0.0553333333333333
ANXA2	DPP4	7	0.206	0.0294285714285714
ANXA2	MMP24	4	0.706	0.1765
ANXA2	REG1A	6	0.357	0.0595
ANXA2	UFL1	5	0.449	0.0898
ANXA2	ASF1A	4	0.56	0.14
ANXA2	CECR5	6	0.864	0.144
ANXA2	KEAP1	4	0.485	0.12125
ANXA2	XPO4	4	0.399	0.09975
ANXA2	LCAT	2	0.153	0.0765
ANXA2	PEX3	5	0.489	0.0978
ANXA2	STYK1	5	0.919	0.1838
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	USH2A	6	0.574	0.0956666666666667
AURKB	YAP1	6	0.156	0.026
AURKB	PPM1D	4	0.137	0.03425
AURKB	NMD3	4	0.337	0.08425
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	WNK1	7	0.787	0.112428571428571
AURKB	CDX2	5	0.237	0.0474
AURKB	PAF1	6	0.452	0.0753333333333333
AURKB	MBD3	4	0.105	0.02625
AURKB	DPP4	4	0.202	0.0505
AURKB	MMP24	6	0.669	0.1115
AURKB	REG1A	6	0.992	0.165333333333333
AURKB	UFL1	6	0.458	0.0763333333333333
AURKB	ASF1A	4	0.36	0.09
AURKB	CECR5	2	0.522	0.261
AURKB	KEAP1	8	0.485	0.060625
AURKB	XPO4	6	0.372	0.062
AURKB	LCAT	4	0.176	0.044
AURKB	PEX3	7	0.532	0.076
AURKB	STYK1	6	0.868	0.144666666666667
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	USH2A	2	0.232	0.116
GNAT3	YAP1	6	0.34	0.0566666666666667
GNAT3	PPM1D	6	0.329	0.0548333333333333
GNAT3	NMD3	6	0.473	0.0788333333333333
GNAT3	RBL1	5	0.222	0.0444
GNAT3	WNK1	5	0.611	0.1222
GNAT3	CDX2	7	0.452	0.0645714285714286
GNAT3	PAF1	4	0.615	0.15375
GNAT3	MBD3	6	0.32	0.0533333333333333
GNAT3	DPP4	4	0.202	0.0505
GNAT3	MMP24	4	0.63	0.1575
GNAT3	REG1A	6	0.446	0.0743333333333333
GNAT3	UFL1	5	0.538	0.1076
GNAT3	ASF1A	5	0.941	0.1882
GNAT3	CECR5	8	1.049	0.131125
GNAT3	KEAP1	6	0.839	0.139833333333333
GNAT3	XPO4	4	0.445	0.11125
