source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CNNM1	5	0.748	0.1496
ACE	MGST3	2	0.213	0.1065
ACE	XCL1	4	0.279	0.06975
ACE	SLBP	2	0.427	0.2135
ACE	COX15	4	0.853	0.21325
ACE	TAF9	4	0.126	0.0315
ACE	CDK20	6	0.408	0.068
ACE	RTF1	4	0.462	0.1155
ACE	ING2	7	0.13	0.0185714285714286
ACE	ATG7	5	0.525	0.105
ACE	MMP20	4	0.089	0.02225
ACE	BLK	4	0.107	0.02675
ACE	ERF	5	0.575	0.115
ACE	RFC4	3	0.27	0.09
ACE	GDF15	3	0.142	0.0473333333333333
ACE	ANO2	4	0.966	0.2415
ACE	NEK7	6	0.701	0.116833333333333
ACE	RAB35	6	0.697	0.116166666666667
ACE	MYL10	6	0.568	0.0946666666666667
ACE	OR2J3	4	0.347	0.08675
ACE	PROM1	3	0.324	0.108
ACE	MOCS3	6	0.907	0.151166666666667
ACE	GRB2	4	0.84	0.21
KAPCA	CNNM1	4	0.765	0.19125
KAPCA	MGST3	5	0.543	0.1086
KAPCA	XCL1	3	0.296	0.0986666666666667
KAPCA	SLBP	2	0.459	0.2295
KAPCA	COX15	6	0.994	0.165666666666667
KAPCA	TAF9	4	0.12	0.03
KAPCA	CDK20	4	0.395	0.09875
KAPCA	RTF1	3	0.463	0.154333333333333
KAPCA	ING2	5	0.116	0.0232
KAPCA	ATG7	5	0.51	0.102
KAPCA	MMP20	5	0.108	0.0216
KAPCA	BLK	6	0.125	0.0208333333333333
KAPCA	ERF	5	0.56	0.112
KAPCA	RFC4	3	0.255	0.085
KAPCA	GDF15	3	0.127	0.0423333333333333
KAPCA	ANO2	4	0.83	0.2075
KAPCA	NEK7	3	0.709	0.236333333333333
KAPCA	RAB35	4	0.338	0.0845
KAPCA	MYL10	2	0.389	0.1945
KAPCA	OR2J3	3	0.364	0.121333333333333
KAPCA	PROM1	4	0.4	0.1
KAPCA	MOCS3	5	0.908	0.1816
KAPCA	GRB2	5	0.797	0.1594
NTKL	CNNM1	7	0.731	0.104428571428571
NTKL	MGST3	5	0.388	0.0776
NTKL	XCL1	5	0.361	0.0722
NTKL	SLBP	6	0.428	0.0713333333333333
NTKL	COX15	9	0.716	0.0795555555555555
NTKL	TAF9	5	0.257	0.0514
NTKL	CDK20	5	0.507	0.1014
NTKL	RTF1	4	0.582	0.1455
NTKL	ING2	5	0.237	0.0474
NTKL	ATG7	6	0.622	0.103666666666667
NTKL	MMP20	9	0.243	0.027
NTKL	BLK	4	0.22	0.055
NTKL	ERF	6	0.644	0.107333333333333
NTKL	RFC4	4	0.365	0.09125
NTKL	GDF15	4	0.239	0.05975
NTKL	ANO2	8	0.851	0.106375
NTKL	NEK7	7	0.861	0.123
NTKL	RAB35	5	0.965	0.193
NTKL	MYL10	6	0.476	0.0793333333333333
NTKL	OR2J3	5	0.551	0.1102
NTKL	PROM1	5	0.457	0.0914
NTKL	MOCS3	5	0.616	0.1232
NTKL	GRB2	3	0.203	0.0676666666666667
CALM	CNNM1	5	0.719	0.1438
CALM	MGST3	3	0.307	0.102333333333333
CALM	XCL1	3	0.259	0.0863333333333333
CALM	SLBP	4	0.291	0.07275
CALM	COX15	5	0.886	0.1772
CALM	TAF9	4	0.116	0.029
CALM	CDK20	4	0.371	0.09275
CALM	RTF1	5	0.419	0.0838
CALM	ING2	4	0.095	0.02375
CALM	ATG7	5	0.502	0.1004
CALM	MMP20	7	0.087	0.0124285714285714
CALM	BLK	5	0.098	0.0196
CALM	ERF	5	0.552	0.1104
CALM	RFC4	3	0.245	0.0816666666666667
CALM	GDF15	3	0.119	0.0396666666666667
CALM	ANO2	4	0.821	0.20525
CALM	NEK7	6	0.72	0.12
CALM	RAB35	4	0.845	0.21125
CALM	MYL10	4	0.339	0.08475
CALM	OR2J3	3	0.327	0.109
CALM	PROM1	4	0.337	0.08425
CALM	MOCS3	3	0.94	0.313333333333333
CALM	GRB2	2	0.437	0.2185
ACHA4	CNNM1	6	0.677	0.112833333333333
ACHA4	MGST3	5	0.375	0.075
ACHA4	XCL1	4	0.338	0.0845
ACHA4	SLBP	7	0.376	0.0537142857142857
ACHA4	COX15	7	0.949	0.135571428571429
ACHA4	TAF9	4	0.203	0.05075
ACHA4	CDK20	6	0.455	0.0758333333333333
ACHA4	RTF1	4	0.529	0.13225
ACHA4	ING2	6	0.185	0.0308333333333333
ACHA4	ATG7	7	0.57	0.0814285714285714
ACHA4	MMP20	8	0.189	0.023625
ACHA4	BLK	4	0.167	0.04175
ACHA4	ERF	5	0.59	0.118
ACHA4	RFC4	5	0.313	0.0626
ACHA4	GDF15	5	0.187	0.0374
ACHA4	ANO2	9	0.799	0.0887777777777778
ACHA4	NEK7	7	0.808	0.115428571428571
ACHA4	RAB35	5	0.912	0.1824
ACHA4	MYL10	7	0.424	0.0605714285714286
ACHA4	OR2J3	4	0.528	0.132
ACHA4	PROM1	6	0.405	0.0675
ACHA4	MOCS3	6	0.974	0.162333333333333
ACHA4	GRB2	2	0.149	0.0745
ANXA2	CNNM1	5	0.819	0.1638
ANXA2	MGST3	3	0.361	0.120333333333333
ANXA2	XCL1	3	0.391	0.130333333333333
ANXA2	SLBP	6	0.518	0.0863333333333333
ANXA2	COX15	6	0.606	0.101
ANXA2	TAF9	4	0.153	0.03825
ANXA2	CDK20	4	0.383	0.09575
ANXA2	RTF1	4	0.531	0.13275
ANXA2	ING2	6	0.132	0.022
ANXA2	ATG7	4	0.559	0.13975
ANXA2	MMP20	7	0.105	0.015
ANXA2	BLK	5	0.11	0.022
ANXA2	ERF	4	0.609	0.15225
ANXA2	RFC4	2	0.304	0.152
ANXA2	GDF15	2	0.176	0.088
ANXA2	ANO2	7	0.813	0.116142857142857
ANXA2	NEK7	6	0.757	0.126166666666667
ANXA2	RAB35	5	0.633	0.1266
ANXA2	MYL10	3	0.49	0.163333333333333
ANXA2	OR2J3	4	0.506	0.1265
ANXA2	PROM1	3	0.393	0.131
ANXA2	MOCS3	6	0.976	0.162666666666667
ANXA2	GRB2	1	0.291	0.291
AURKB	CNNM1	6	0.776	0.129333333333333
AURKB	MGST3	7	0.502	0.0717142857142857
AURKB	XCL1	6	0.354	0.059
AURKB	SLBP	2	0.14	0.07
AURKB	COX15	3	0.728	0.242666666666667
AURKB	TAF9	4	0.143	0.03575
AURKB	CDK20	4	0.383	0.09575
AURKB	RTF1	6	0.454	0.0756666666666667
AURKB	ING2	4	0.088	0.022
AURKB	ATG7	2	0.476	0.238
AURKB	MMP20	4	0.1	0.025
AURKB	BLK	4	0.069	0.01725
AURKB	ERF	2	0.507	0.2535
AURKB	RFC4	2	0.168	0.084
AURKB	GDF15	3	0.115	0.0383333333333333
AURKB	ANO2	8	0.915	0.114375
AURKB	NEK7	4	0.697	0.17425
AURKB	RAB35	6	0.405	0.0675
AURKB	MYL10	2	0.224	0.112
AURKB	OR2J3	6	0.544	0.0906666666666667
AURKB	PROM1	4	0.388	0.097
AURKB	MOCS3	8	0.899	0.112375
AURKB	GRB2	7	0.756	0.108
GNAT3	CNNM1	5	0.809	0.1618
GNAT3	MGST3	7	0.607	0.0867142857142857
GNAT3	XCL1	4	0.34	0.085
GNAT3	SLBP	4	0.685	0.17125
GNAT3	COX15	6	0.995	0.165833333333333
GNAT3	TAF9	4	0.313	0.07825
GNAT3	CDK20	6	0.562	0.0936666666666667
GNAT3	RTF1	4	0.621	0.15525
GNAT3	ING2	7	0.227	0.0324285714285714
GNAT3	ATG7	7	0.713	0.101857142857143
GNAT3	MMP20	6	0.182	0.0303333333333333
GNAT3	BLK	2	0.196	0.098
GNAT3	ERF	4	0.703	0.17575
GNAT3	RFC4	5	0.458	0.0916
GNAT3	GDF15	5	0.33	0.066
GNAT3	ANO2	7	0.921	0.131571428571429
GNAT3	NEK7	6	0.839	0.139833333333333
GNAT3	RAB35	7	0.945	0.135
GNAT3	MYL10	8	0.751	0.093875
GNAT3	OR2J3	4	0.408	0.102
GNAT3	PROM1	5	0.512	0.1024
GNAT3	MOCS3	7	0.965	0.137857142857143
GNAT3	GRB2	3	0.902	0.300666666666667
CA2D1	CNNM1	7	1.064	0.152
CA2D1	MGST3	6	0.825	0.1375
CA2D1	XCL1	4	0.615	0.15375
CA2D1	SLBP	6	0.754	0.125666666666667
CA2D1	COX15	8	0.836	0.1045
CA2D1	TAF9	6	0.439	0.0731666666666667
CA2D1	CDK20	6	0.613	0.102166666666667
CA2D1	RTF1	5	0.783	0.1566
CA2D1	ING2	7	0.248	0.0354285714285714
CA2D1	ATG7	6	0.846	0.141
CA2D1	MMP20	7	0.248	0.0354285714285714
CA2D1	BLK	7	0.34	0.0485714285714286
CA2D1	ERF	6	0.896	0.149333333333333
CA2D1	RFC4	5	0.585	0.117
CA2D1	GDF15	4	0.463	0.11575
CA2D1	ANO2	4	0.793	0.19825
CA2D1	NEK7	5	0.841	0.1682
CA2D1	RAB35	4	0.84	0.21
CA2D1	MYL10	6	0.802	0.133666666666667
CA2D1	OR2J3	6	0.736	0.122666666666667
CA2D1	PROM1	4	0.645	0.16125
CA2D1	MOCS3	5	0.84	0.168
CA2D1	GRB2	6	0.996	0.166
CAH4	CNNM1	7	0.984	0.140571428571429
CAH4	MGST3	4	0.71	0.1775
CAH4	XCL1	6	0.959	0.159833333333333
CAH4	SLBP	7	0.876	0.125142857142857
CAH4	COX15	5	0.525	0.105
CAH4	TAF9	4	0.77	0.1925
CAH4	CDK20	5	0.514	0.1028
CAH4	RTF1	6	0.845	0.140833333333333
CAH4	ING2	4	0.371	0.09275
CAH4	ATG7	5	0.456	0.0912
CAH4	MMP20	4	0.246	0.0615
CAH4	BLK	8	0.834	0.10425
CAH4	ERF	6	0.702	0.117
CAH4	RFC4	5	0.924	0.1848
CAH4	GDF15	9	0.994	0.110444444444444
CAH4	ANO2	5	1.312	0.2624
CAH4	NEK7	8	1.044	0.1305
CAH4	RAB35	6	0.787	0.131166666666667
CAH4	MYL10	4	0.975	0.24375
CAH4	OR2J3	9	1.036	0.115111111111111
CAH4	PROM1	7	0.905	0.129285714285714
CAH4	MOCS3	4	0.616	0.154
CAH4	GRB2	7	0.984	0.140571428571429
AK1C1	CNNM1	8	1.018	0.12725
AK1C1	MGST3	2	0.19	0.095
AK1C1	XCL1	5	0.855	0.171
AK1C1	SLBP	7	0.93	0.132857142857143
AK1C1	COX15	7	0.988	0.141142857142857
AK1C1	TAF9	6	0.482	0.0803333333333333
AK1C1	CDK20	8	0.764	0.0955
AK1C1	RTF1	6	0.995	0.165833333333333
AK1C1	ING2	4	0.234	0.0585
AK1C1	ATG7	4	0.782	0.1955
AK1C1	MMP20	8	0.266	0.03325
AK1C1	BLK	4	0.479	0.11975
AK1C1	ERF	4	0.832	0.208
AK1C1	RFC4	5	0.803	0.1606
AK1C1	GDF15	4	0.622	0.1555
AK1C1	ANO2	6	0.915	0.1525
AK1C1	NEK7	7	0.916	0.130857142857143
AK1C1	RAB35	6	0.997	0.166166666666667
AK1C1	MYL10	4	0.935	0.23375
AK1C1	OR2J3	8	0.887	0.110875
AK1C1	PROM1	4	0.722	0.1805
AK1C1	MOCS3	7	0.462	0.066
AK1C1	GRB2	6	0.856	0.142666666666667
ROCK1	CNNM1	5	1.082	0.2164
ROCK1	MGST3	6	0.987	0.1645
ROCK1	XCL1	4	0.789	0.19725
ROCK1	SLBP	4	0.656	0.164
ROCK1	COX15	8	0.698	0.08725
ROCK1	TAF9	3	0.366	0.122
ROCK1	CDK20	4	0.554	0.1385
ROCK1	RTF1	5	0.898	0.1796
ROCK1	ING2	4	0.17	0.0425
ROCK1	ATG7	4	0.862	0.2155
ROCK1	MMP20	7	0.162	0.0231428571428571
ROCK1	BLK	4	0.156	0.039
ROCK1	ERF	4	0.852	0.213
ROCK1	RFC4	6	0.913	0.152166666666667
ROCK1	GDF15	5	0.728	0.1456
ROCK1	ANO2	5	0.894	0.1788
ROCK1	NEK7	6	0.833	0.138833333333333
ROCK1	RAB35	2	0.45	0.225
ROCK1	MYL10	4	0.74	0.185
ROCK1	OR2J3	6	0.896	0.149333333333333
ROCK1	PROM1	4	0.768	0.192
ROCK1	MOCS3	7	0.416	0.0594285714285714
ROCK1	GRB2	3	0.882	0.294
CHLE	CNNM1	5	0.72	0.144
CHLE	MGST3	2	0.561	0.2805
CHLE	XCL1	8	0.891	0.111375
CHLE	SLBP	9	0.927	0.103
CHLE	COX15	8	0.814	0.10175
CHLE	TAF9	4	0.134	0.0335
CHLE	CDK20	6	0.416	0.0693333333333333
CHLE	RTF1	4	0.665	0.16625
CHLE	ING2	5	0.153	0.0306
CHLE	ATG7	6	0.922	0.153666666666667
CHLE	MMP20	4	0.122	0.0305
CHLE	BLK	7	0.143	0.0204285714285714
CHLE	ERF	6	0.825	0.1375
CHLE	RFC4	3	0.699	0.233
CHLE	GDF15	3	0.729	0.243
CHLE	ANO2	4	0.766	0.1915
CHLE	NEK7	6	0.738	0.123
CHLE	RAB35	6	0.683	0.113833333333333
CHLE	MYL10	9	0.975	0.108333333333333
CHLE	OR2J3	6	0.539	0.0898333333333333
CHLE	PROM1	7	0.755	0.107857142857143
CHLE	MOCS3	7	0.984	0.140571428571429
CHLE	GRB2	4	0.7	0.175
J3QK85	CNNM1	6	0.903	0.1505
J3QK85	MGST3	3	0.271	0.0903333333333333
J3QK85	XCL1	4	0.274	0.0685
J3QK85	SLBP	6	0.387	0.0645
J3QK85	COX15	6	0.573	0.0955
J3QK85	TAF9	4	0.176	0.044
J3QK85	CDK20	4	0.35	0.0875
J3QK85	RTF1	3	0.493	0.164333333333333
J3QK85	ING2	6	0.099	0.0165
J3QK85	ATG7	5	0.554	0.1108
J3QK85	MMP20	7	0.072	0.0102857142857143
J3QK85	BLK	5	0.077	0.0154
J3QK85	ERF	3	0.575	0.191666666666667
J3QK85	RFC4	3	0.299	0.0996666666666667
J3QK85	GDF15	3	0.171	0.057
J3QK85	ANO2	8	0.785	0.098125
J3QK85	NEK7	7	0.764	0.109142857142857
J3QK85	RAB35	4	0.919	0.22975
J3QK85	MYL10	6	0.435	0.0725
J3QK85	OR2J3	4	0.464	0.116
J3QK85	PROM1	4	0.405	0.10125
J3QK85	MOCS3	5	0.938	0.1876
J3QK85	GRB2	3	0.808	0.269333333333333
ZAP70	CNNM1	5	0.881	0.1762
ZAP70	MGST3	4	0.579	0.14475
ZAP70	XCL1	5	0.607	0.1214
ZAP70	SLBP	4	0.49	0.1225
ZAP70	COX15	8	0.888	0.111
ZAP70	TAF9	5	0.119	0.0238
ZAP70	CDK20	6	0.367	0.0611666666666667
