source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GMPR2	4	0.24	0.06
ACE	PADI4	4	0.764	0.191
ACE	CCL24	4	0.279	0.06975
ACE	EXT2	4	0.282	0.0705
ACE	RTP4	3	0.288	0.096
ACE	KCNJ2	6	0.456	0.076
ACE	EDNRB	2	0.095	0.0475
ACE	PIGC	4	0.421	0.10525
ACE	UBE2Z	3	0.793	0.264333333333333
ACE	ISOC2	4	1.187	0.29675
ACE	RRP8	5	0.102	0.0204
ACE	WDR82	4	0.235	0.05875
ACE	RBM26	6	0.818	0.136333333333333
ACE	PHF11	5	0.858	0.1716
ACE	AP3D1	3	0.472	0.157333333333333
ACE	GLYAT	4	0.365	0.09125
ACE	DCAF8	4	0.73	0.1825
ACE	RC3H2	3	0.903	0.301
ACE	SPAG8	5	0.899	0.1798
ACE	DBR1	7	0.624	0.0891428571428571
ACE	PYGO1	6	0.4	0.0666666666666667
KAPCA	GMPR2	3	0.257	0.0856666666666667
KAPCA	PADI4	2	0.487	0.2435
KAPCA	CCL24	3	0.296	0.0986666666666667
KAPCA	EXT2	5	0.447	0.0894
KAPCA	RTP4	4	0.279	0.06975
KAPCA	KCNJ2	7	0.454	0.0648571428571429
KAPCA	EDNRB	3	0.284	0.0946666666666667
KAPCA	PIGC	3	0.265	0.0883333333333333
KAPCA	UBE2Z	4	0.784	0.196
KAPCA	ISOC2	5	1.144	0.2288
KAPCA	RRP8	5	0.126	0.0252
KAPCA	WDR82	5	0.233	0.0466
KAPCA	RBM26	5	0.835	0.167
KAPCA	PHF11	6	0.849	0.1415
KAPCA	AP3D1	6	0.554	0.0923333333333333
KAPCA	GLYAT	5	0.363	0.0726
KAPCA	DCAF8	3	0.624	0.208
KAPCA	RC3H2	5	0.907	0.1814
KAPCA	SPAG8	3	0.622	0.207333333333333
KAPCA	DBR1	5	0.61	0.122
KAPCA	PYGO1	3	0.408	0.136
NTKL	GMPR2	6	0.482	0.0803333333333333
NTKL	PADI4	5	0.666	0.1332
NTKL	CCL24	5	0.453	0.0906
NTKL	EXT2	6	0.366	0.061
NTKL	RTP4	4	0.385	0.09625
NTKL	KCNJ2	6	0.584	0.0973333333333333
NTKL	EDNRB	4	0.252	0.063
NTKL	PIGC	6	0.444	0.074
NTKL	UBE2Z	6	0.957	0.1595
NTKL	ISOC2	4	1.014	0.2535
NTKL	RRP8	5	0.258	0.0516
NTKL	WDR82	6	0.321	0.0535
NTKL	RBM26	8	1.032	0.129
NTKL	PHF11	6	0.955	0.159166666666667
