source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	ERBB4	3	0.305	0.101666666666667
ANXA2	DGKA	2	0.08	0.04
ANXA2	RFTN1	4	1.007	0.25175
ANXA2	TFB1M	5	0.65	0.13
ANXA2	CCL18	3	0.37	0.123333333333333
ANXA2	GRB14	3	0.352	0.117333333333333
ANXA2	UBE2B	2	0.386	0.193
ANXA2	PMVK	3	0.264	0.088
ANXA2	VPS41	4	0.627	0.15675
AURKB	CD33	4	0.196	0.049
AURKB	ERBB4	2	0.091	0.0455
AURKB	DGKA	6	0.134	0.0223333333333333
AURKB	RFTN1	4	0.892	0.223
AURKB	TFB1M	4	0.578	0.1445
AURKB	CCL18	4	0.344	0.086
AURKB	GRB14	5	0.248	0.0496
AURKB	UBE2B	3	0.325	0.108333333333333
AURKB	PMVK	4	0.203	0.05075
AURKB	VPS41	4	0.628	0.157
GNAT3	CD33	4	0.306	0.0765
GNAT3	ERBB4	4	0.717	0.17925
GNAT3	DGKA	2	0.178	0.089
GNAT3	RFTN1	6	0.919	0.153166666666667
GNAT3	TFB1M	6	0.811	0.135166666666667
GNAT3	CCL18	4	0.281	0.07025
GNAT3	GRB14	4	0.308	0.077
GNAT3	UBE2B	6	0.516	0.086
GNAT3	PMVK	6	0.418	0.0696666666666667
GNAT3	VPS41	4	0.608	0.152
CA2D1	CD33	6	0.459	0.0765
CA2D1	ERBB4	5	0.6	0.12
CA2D1	DGKA	4	0.31	0.0775
CA2D1	RFTN1	5	1.052	0.2104
CA2D1	TFB1M	6	0.964	0.160666666666667
CA2D1	CCL18	6	0.559	0.0931666666666667
CA2D1	GRB14	4	0.604	0.151
CA2D1	UBE2B	5	0.649	0.1298
CA2D1	PMVK	5	0.551	0.1102
CA2D1	VPS41	7	0.837	0.119571428571429
CAH4	CD33	4	0.521	0.13025
CAH4	ERBB4	8	0.988	0.1235
CAH4	DGKA	5	0.782	0.1564
CAH4	RFTN1	8	1.377	0.172125
CAH4	TFB1M	6	1.145	0.190833333333333
CAH4	CCL18	5	0.888	0.1776
CAH4	GRB14	8	0.951	0.118875
CAH4	UBE2B	4	0.379	0.09475
CAH4	PMVK	7	0.886	0.126571428571429
CAH4	VPS41	4	0.982	0.2455
AK1C1	CD33	6	0.559	0.0931666666666667
AK1C1	ERBB4	6	0.82	0.136666666666667
AK1C1	DGKA	4	0.387	0.09675
AK1C1	RFTN1	6	1.264	0.210666666666667
AK1C1	TFB1M	7	0.979	0.139857142857143
AK1C1	CCL18	6	0.593	0.0988333333333333
AK1C1	GRB14	5	0.816	0.1632
AK1C1	UBE2B	5	0.885	0.177
AK1C1	PMVK	4	0.53	0.1325
AK1C1	VPS41	5	0.74	0.148
ROCK1	CD33	4	0.276	0.069
ROCK1	ERBB4	6	0.776	0.129333333333333
ROCK1	DGKA	5	0.319	0.0638
ROCK1	RFTN1	7	1.374	0.196285714285714
ROCK1	TFB1M	4	0.707	0.17675
ROCK1	CCL18	5	0.373	0.0746
ROCK1	GRB14	6	0.751	0.125166666666667
ROCK1	UBE2B	7	0.971	0.138714285714286
ROCK1	PMVK	3	0.648	0.216
ROCK1	VPS41	6	0.685	0.114166666666667
CHLE	CD33	6	0.262	0.0436666666666667
CHLE	ERBB4	6	0.902	0.150333333333333
CHLE	DGKA	4	0.113	0.02825
CHLE	RFTN1	8	1.363	0.170375
CHLE	TFB1M	5	0.631	0.1262
CHLE	CCL18	6	0.337	0.0561666666666667
CHLE	GRB14	4	0.485	0.12125
CHLE	UBE2B	5	0.78	0.156
CHLE	PMVK	6	0.617	0.102833333333333
CHLE	VPS41	5	0.493	0.0986
J3QK85	CD33	4	0.196	0.049
J3QK85	ERBB4	3	0.17	0.0566666666666667
J3QK85	DGKA	2	0.047	0.0235
J3QK85	RFTN1	6	0.981	0.1635
J3QK85	TFB1M	5	0.657	0.1314
J3QK85	CCL18	4	0.298	0.0745
J3QK85	GRB14	3	0.18	0.06
J3QK85	UBE2B	3	0.381	0.127
J3QK85	PMVK	4	0.259	0.06475
J3QK85	VPS41	4	0.594	0.1485
ZAP70	CD33	3	0.146	0.0486666666666667
ZAP70	ERBB4	3	0.367	0.122333333333333
ZAP70	DGKA	4	0.064	0.016
ZAP70	RFTN1	2	0.48	0.24
ZAP70	TFB1M	6	0.616	0.102666666666667
ZAP70	CCL18	5	0.29	0.058
ZAP70	GRB14	4	0.113	0.02825
ZAP70	UBE2B	3	0.545	0.181666666666667
ZAP70	PMVK	6	0.4	0.0666666666666667
ZAP70	VPS41	6	0.565	0.0941666666666667
UD14	CD33	8	0.43	0.05375
UD14	ERBB4	5	0.328	0.0656
UD14	DGKA	6	0.281	0.0468333333333333
UD14	RFTN1	7	1.031	0.147285714285714
UD14	TFB1M	7	0.799	0.114142857142857
UD14	CCL18	5	0.457	0.0914
UD14	GRB14	7	0.398	0.0568571428571429
UD14	UBE2B	5	0.561	0.1122
UD14	PMVK	6	0.439	0.0731666666666667
UD14	VPS41	4	0.63	0.1575
S12A2	CD33	6	0.377	0.0628333333333333
S12A2	ERBB4	3	0.239	0.0796666666666667
S12A2	DGKA	5	0.248	0.0496
S12A2	RFTN1	6	1.108	0.184666666666667
S12A2	TFB1M	5	0.726	0.1452
S12A2	CCL18	5	0.464	0.0928
S12A2	GRB14	4	0.311	0.07775
S12A2	UBE2B	5	0.478	0.0956
S12A2	PMVK	6	0.356	0.0593333333333333
S12A2	VPS41	4	0.7	0.175
EST1A	CD33	5	0.392	0.0784
EST1A	ERBB4	8	0.893	0.111625
EST1A	DGKA	4	0.333	0.08325
EST1A	RFTN1	10	1.354	0.1354
EST1A	TFB1M	6	0.737	0.122833333333333
EST1A	CCL18	5	0.42	0.084
EST1A	GRB14	10	0.963	0.0963
EST1A	UBE2B	6	0.99	0.165
EST1A	PMVK	5	0.731	0.1462
EST1A	VPS41	4	0.658	0.1645
VKOR1	CD33	5	0.71	0.142
VKOR1	ERBB4	5	0.578	0.1156
VKOR1	DGKA	5	0.595	0.119
VKOR1	RFTN1	7	1.281	0.183
VKOR1	TFB1M	7	1.019	0.145571428571429
VKOR1	CCL18	6	0.796	0.132666666666667
VKOR1	GRB14	7	0.648	0.0925714285714286
VKOR1	UBE2B	6	0.837	0.1395
VKOR1	PMVK	8	0.963	0.120375
VKOR1	VPS41	7	0.948	0.135428571428571
XDH	CD33	5	0.552	0.1104
XDH	ERBB4	4	0.594	0.1485
XDH	DGKA	5	0.537	0.1074
XDH	RFTN1	6	1.297	0.216166666666667
XDH	TFB1M	5	0.874	0.1748
XDH	CCL18	7	0.789	0.112714285714286
XDH	GRB14	6	0.664	0.110666666666667
XDH	UBE2B	5	0.803	0.1606
XDH	PMVK	3	0.518	0.172666666666667
XDH	VPS41	4	0.928	0.232
ACHB4	CD33	6	0.377	0.0628333333333333
ACHB4	ERBB4	3	0.239	0.0796666666666667
ACHB4	DGKA	5	0.248	0.0496
ACHB4	RFTN1	6	1.108	0.184666666666667
ACHB4	TFB1M	5	0.726	0.1452
ACHB4	CCL18	5	0.464	0.0928
ACHB4	GRB14	4	0.311	0.07775
ACHB4	UBE2B	5	0.478	0.0956
ACHB4	PMVK	6	0.356	0.0593333333333333
ACHB4	VPS41	3	0.39	0.13
RLP24	CD33	5	0.436	0.0872
RLP24	ERBB4	6	0.72	0.12
RLP24	DGKA	4	0.358	0.0895
RLP24	RFTN1	7	1.332	0.190285714285714
RLP24	TFB1M	2	0.423	0.2115
RLP24	CCL18	7	0.474	0.0677142857142857
RLP24	GRB14	7	0.791	0.113
RLP24	UBE2B	7	0.929	0.132714285714286
RLP24	PMVK	6	0.765	0.1275
RLP24	VPS41	6	0.712	0.118666666666667
EDN1	CD33	3	0.194	0.0646666666666667
EDN1	ERBB4	3	0.062	0.0206666666666667
EDN1	DGKA	4	0.049	0.01225
EDN1	RFTN1	5	0.868	0.1736
EDN1	TFB1M	5	0.549	0.1098
EDN1	CCL18	3	0.212	0.0706666666666667
EDN1	GRB14	4	0.133	0.03325
EDN1	UBE2B	3	0.295	0.0983333333333333
EDN1	PMVK	4	0.173	0.04325
EDN1	VPS41	4	0.568	0.142
GBRB3	CD33	7	0.496	0.0708571428571429
GBRB3	ERBB4	5	0.675	0.135
GBRB3	DGKA	4	0.295	0.07375
GBRB3	RFTN1	6	1.265	0.210833333333333
GBRB3	TFB1M	6	0.928	0.154666666666667
GBRB3	CCL18	6	0.55	0.0916666666666667
GBRB3	GRB14	7	0.748	0.106857142857143
GBRB3	UBE2B	5	0.886	0.1772
GBRB3	PMVK	6	0.764	0.127333333333333
GBRB3	VPS41	7	0.895	0.127857142857143
TKT	CD33	2	0.404	0.202
TKT	ERBB4	3	0.306	0.102
TKT	DGKA	4	0.312	0.078
TKT	RFTN1	6	1.01	0.168333333333333
TKT	TFB1M	5	0.793	0.1586
TKT	CCL18	4	0.297	0.07425
TKT	GRB14	6	0.377	0.0628333333333333
TKT	UBE2B	5	0.541	0.1082
TKT	PMVK	6	0.419	0.0698333333333333
TKT	VPS41	4	0.654	0.1635
NEU2	CD33	5	0.322	0.0644
NEU2	ERBB4	3	0.188	0.0626666666666667
NEU2	DGKA	5	0.187	0.0374
NEU2	RFTN1	6	0.999	0.1665
NEU2	TFB1M	5	0.675	0.135
NEU2	CCL18	3	0.371	0.123666666666667
NEU2	GRB14	5	0.261	0.0522
NEU2	UBE2B	3	0.399	0.133
NEU2	PMVK	4	0.277	0.06925
NEU2	VPS41	4	0.684	0.171
3HAO	CD33	7	0.775	0.110714285714286
3HAO	ERBB4	7	0.986	0.140857142857143
3HAO	DGKA	5	0.6	0.12
3HAO	RFTN1	7	1.298	0.185428571428571
3HAO	TFB1M	4	0.843	0.21075
3HAO	CCL18	5	0.821	0.1642
3HAO	GRB14	8	0.932	0.1165
3HAO	UBE2B	7	0.846	0.120857142857143
3HAO	PMVK	3	0.569	0.189666666666667
3HAO	VPS41	5	0.925	0.185
RL10L	CD33	7	0.515	0.0735714285714286
RL10L	ERBB4	8	0.994	0.12425
RL10L	DGKA	6	0.456	0.076
RL10L	RFTN1	5	1.356	0.2712
RL10L	TFB1M	8	0.86	0.1075
RL10L	CCL18	7	0.543	0.0775714285714286
RL10L	GRB14	6	0.424	0.0706666666666667
RL10L	UBE2B	5	0.953	0.1906
RL10L	PMVK	6	0.834	0.139
RL10L	VPS41	6	0.781	0.130166666666667
ADA1D	CD33	5	0.249	0.0498
ADA1D	ERBB4	4	0.148	0.037
ADA1D	DGKA	3	0.134	0.0446666666666667
ADA1D	RFTN1	6	0.954	0.159
ADA1D	TFB1M	6	0.635	0.105833333333333
ADA1D	CCL18	2	0.245	0.1225
ADA1D	GRB14	3	0.183	0.061
ADA1D	UBE2B	4	0.381	0.09525
ADA1D	PMVK	5	0.259	0.0518
ADA1D	VPS41	5	0.635	0.127
CANB2	CD33	4	0.242	0.0605
CANB2	ERBB4	4	0.359	0.08975
CANB2	DGKA	2	0.186	0.093
CANB2	RFTN1	7	1.17	0.167142857142857
CANB2	TFB1M	6	0.777	0.1295
CANB2	CCL18	4	0.419	0.10475
CANB2	GRB14	6	0.432	0.072
CANB2	UBE2B	4	0.57	0.1425
CANB2	PMVK	5	0.448	0.0896
CANB2	VPS41	6	0.707	0.117833333333333
KAP3	CD33	6	0.357	0.0595
KAP3	ERBB4	6	0.419	0.0698333333333333
KAP3	DGKA	6	0.216	0.036
KAP3	RFTN1	4	1.196	0.299
KAP3	TFB1M	5	0.654	0.1308
KAP3	CCL18	3	0.232	0.0773333333333333
KAP3	GRB14	5	0.362	0.0724
KAP3	UBE2B	7	0.48	0.0685714285714286
KAP3	PMVK	7	0.357	0.051
KAP3	VPS41	5	0.662	0.1324
PANX1	CD33	4	0.268	0.067
PANX1	ERBB4	4	0.136	0.034
PANX1	DGKA	4	0.153	0.03825
PANX1	RFTN1	6	0.839	0.139833333333333
PANX1	TFB1M	6	0.623	0.103833333333333
PANX1	CCL18	3	0.271	0.0903333333333333
PANX1	GRB14	6	0.206	0.0343333333333333
PANX1	UBE2B	4	0.369	0.09225
PANX1	PMVK	5	0.247	0.0494
PANX1	VPS41	6	0.657	0.1095
ST2A1	CD33	6	0.282	0.047
ST2A1	ERBB4	7	0.37	0.0528571428571429
ST2A1	DGKA	4	0.133	0.03325
ST2A1	RFTN1	9	1.176	0.130666666666667
ST2A1	TFB1M	4	0.639	0.15975
ST2A1	CCL18	6	0.385	0.0641666666666667
ST2A1	GRB14	6	0.378	0.063
ST2A1	UBE2B	5	0.432	0.0864
ST2A1	PMVK	6	0.31	0.0516666666666667
ST2A1	VPS41	6	0.68	0.113333333333333
UPP2	CD33	6	0.53	0.0883333333333333
UPP2	ERBB4	8	0.724	0.0905
UPP2	DGKA	5	0.448	0.0896
UPP2	RFTN1	8	1.168	0.146
UPP2	TFB1M	4	0.746	0.1865
UPP2	CCL18	6	0.494	0.0823333333333333
UPP2	GRB14	8	0.66	0.0825
UPP2	UBE2B	8	0.765	0.095625
UPP2	PMVK	8	0.667	0.083375
UPP2	VPS41	5	0.773	0.1546
AK1D1	CD33	8	0.43	0.05375
AK1D1	ERBB4	6	0.432	0.072
AK1D1	DGKA	6	0.281	0.0468333333333333
AK1D1	RFTN1	8	1.135	0.141875
AK1D1	TFB1M	7	0.799	0.114142857142857
AK1D1	CCL18	5	0.457	0.0914
AK1D1	GRB14	5	0.5	0.1
AK1D1	UBE2B	6	0.665	0.110833333333333
AK1D1	PMVK	7	0.543	0.0775714285714286
AK1D1	VPS41	5	0.731	0.1462
CAC1A	CD33	4	0.438	0.1095
CAC1A	ERBB4	6	0.775	0.129166666666667
CAC1A	DGKA	4	0.31	0.0775
CAC1A	RFTN1	5	1.052	0.2104
CAC1A	TFB1M	6	0.964	0.160666666666667
CAC1A	CCL18	4	0.402	0.1005
CAC1A	GRB14	4	0.474	0.1185
CAC1A	UBE2B	5	0.649	0.1298
CAC1A	PMVK	5	0.551	0.1102
CAC1A	VPS41	4	0.774	0.1935
CUBN	CD33	6	0.635	0.105833333333333
CUBN	ERBB4	4	0.539	0.13475
CUBN	DGKA	4	0.556	0.139
CUBN	RFTN1	6	1.242	0.207
CUBN	TFB1M	8	0.984	0.123
CUBN	CCL18	5	0.757	0.1514
CUBN	GRB14	6	0.609	0.1015
CUBN	UBE2B	4	0.772	0.193
CUBN	PMVK	5	0.65	0.13
CUBN	VPS41	4	0.894	0.2235
THA	CD33	6	0.186	0.031
THA	ERBB4	4	0.318	0.0795
THA	DGKA	4	0.053	0.01325
THA	RFTN1	4	1.11	0.2775
THA	TFB1M	5	0.571	0.1142
THA	CCL18	5	0.256	0.0512
THA	GRB14	4	0.235	0.05875
THA	UBE2B	4	0.283	0.07075
THA	PMVK	5	0.161	0.0322
THA	VPS41	5	0.574	0.1148
TBB5	CD33	2	0.344	0.172
TBB5	ERBB4	3	0.638	0.212666666666667
TBB5	DGKA	4	0.409	0.10225
TBB5	RFTN1	4	1.207	0.30175
TBB5	TFB1M	5	0.893	0.1786
TBB5	CCL18	3	0.566	0.188666666666667
TBB5	GRB14	5	0.494	0.0988
TBB5	UBE2B	4	0.578	0.1445
TBB5	PMVK	4	0.48	0.12
TBB5	VPS41	5	0.789	0.1578
CATA	CD33	5	0.413	0.0826
CATA	ERBB4	5	0.29	0.058
CATA	DGKA	4	0.283	0.07075
CATA	RFTN1	7	0.993	0.141857142857143
CATA	TFB1M	7	0.777	0.111
CATA	CCL18	4	0.417	0.10425
CATA	GRB14	7	0.36	0.0514285714285714
CATA	UBE2B	5	0.523	0.1046
CATA	PMVK	6	0.401	0.0668333333333333
CATA	VPS41	4	0.608	0.152
RL3	CD33	5	0.314	0.0628
RL3	ERBB4	4	0.52	0.13
RL3	DGKA	4	0.255	0.06375
RL3	RFTN1	4	0.964	0.241
RL3	TFB1M	6	0.659	0.109833333333333
RL3	CCL18	5	0.342	0.0684
RL3	GRB14	4	0.631	0.15775
RL3	UBE2B	4	0.561	0.14025
RL3	PMVK	4	0.463	0.11575
RL3	VPS41	4	0.58	0.145
PA2GE	CD33	5	0.277	0.0554
PA2GE	ERBB4	3	0.143	0.0476666666666667
PA2GE	DGKA	5	0.142	0.0284
PA2GE	RFTN1	6	0.954	0.159
PA2GE	TFB1M	5	0.63	0.126
PA2GE	CCL18	3	0.326	0.108666666666667
PA2GE	GRB14	5	0.216	0.0432
PA2GE	UBE2B	3	0.354	0.118
PA2GE	PMVK	4	0.232	0.058
PA2GE	VPS41	5	0.661	0.1322
HRH2	CD33	6	0.317	0.0528333333333333
HRH2	ERBB4	4	0.61	0.1525
HRH2	DGKA	4	0.168	0.042
HRH2	RFTN1	7	1.318	0.188285714285714
HRH2	TFB1M	5	0.686	0.1372
HRH2	CCL18	4	0.395	0.09875
HRH2	GRB14	4	0.547	0.13675
HRH2	UBE2B	4	0.821	0.20525
HRH2	PMVK	5	0.482	0.0964
HRH2	VPS41	4	0.687	0.17175
ATTY	CD33	5	0.207	0.0414
ATTY	ERBB4	3	0.227	0.0756666666666667
ATTY	DGKA	5	0.087	0.0174
ATTY	RFTN1	6	1.038	0.173
ATTY	TFB1M	5	0.595	0.119
ATTY	CCL18	2	0.193	0.0965
ATTY	GRB14	3	0.256	0.0853333333333333
ATTY	UBE2B	3	0.304	0.101333333333333
ATTY	PMVK	4	0.182	0.0455
ATTY	VPS41	5	0.625	0.125
S29A2	CD33	7	0.756	0.108
S29A2	ERBB4	6	0.985	0.164166666666667
S29A2	DGKA	6	0.709	0.118166666666667
S29A2	RFTN1	6	1.368	0.228
S29A2	TFB1M	8	1.123	0.140375
S29A2	CCL18	4	0.612	0.153
S29A2	GRB14	7	0.8	0.114285714285714
S29A2	UBE2B	5	0.906	0.1812
S29A2	PMVK	6	0.984	0.164
S29A2	VPS41	6	0.902	0.150333333333333
GBRT	CD33	7	0.83	0.118571428571429
GBRT	ERBB4	5	0.7	0.14
GBRT	DGKA	6	0.696	0.116
GBRT	RFTN1	4	1.266	0.3165
GBRT	TFB1M	5	1.178	0.2356
GBRT	CCL18	8	0.917	0.114625
GBRT	GRB14	7	0.77	0.11
GBRT	UBE2B	4	0.863	0.21575
GBRT	PMVK	4	0.765	0.19125
GBRT	VPS41	7	1.07	0.152857142857143
ACHA3	CD33	6	0.377	0.0628333333333333
ACHA3	ERBB4	3	0.239	0.0796666666666667
ACHA3	DGKA	5	0.248	0.0496
ACHA3	RFTN1	6	1.108	0.184666666666667
ACHA3	TFB1M	5	0.726	0.1452
ACHA3	CCL18	5	0.464	0.0928
ACHA3	GRB14	4	0.311	0.07775
ACHA3	UBE2B	5	0.478	0.0956
ACHA3	PMVK	6	0.356	0.0593333333333333
ACHA3	VPS41	3	0.448	0.149333333333333
CDK6	CD33	8	0.184	0.023
CDK6	ERBB4	4	0.349	0.08725
CDK6	DGKA	6	0.035	0.00583333333333333
CDK6	RFTN1	4	0.815	0.20375
CDK6	TFB1M	5	0.517	0.1034
CDK6	CCL18	6	0.259	0.0431666666666667
CDK6	GRB14	5	0.212	0.0424
CDK6	UBE2B	3	0.226	0.0753333333333333
CDK6	PMVK	4	0.104	0.026
CDK6	VPS41	8	0.582	0.07275
5HT7R	CD33	5	0.37	0.074
5HT7R	ERBB4	4	0.489	0.12225
5HT7R	DGKA	5	0.258	0.0516
5HT7R	RFTN1	7	1.197	0.171
5HT7R	TFB1M	6	0.79	0.131666666666667
5HT7R	CCL18	3	0.24	0.08
5HT7R	GRB14	5	0.37	0.074
5HT7R	UBE2B	4	0.499	0.12475
5HT7R	PMVK	5	0.377	0.0754
5HT7R	VPS41	5	0.67	0.134
ADRB1	CD33	5	0.334	0.0668
ADRB1	ERBB4	5	0.268	0.0536
ADRB1	DGKA	5	0.222	0.0444
ADRB1	RFTN1	7	1.074	0.153428571428571
ADRB1	TFB1M	6	0.754	0.125666666666667
ADRB1	CCL18	3	0.204	0.068
ADRB1	GRB14	5	0.334	0.0668
ADRB1	UBE2B	4	0.463	0.11575
ADRB1	PMVK	5	0.341	0.0682
ADRB1	VPS41	5	0.719	0.1438
CP11A	CD33	6	0.397	0.0661666666666667
CP11A	ERBB4	5	0.491	0.0982
CP11A	DGKA	5	0.263	0.0526
CP11A	RFTN1	9	1.353	0.150333333333333
CP11A	TFB1M	6	0.747	0.1245
CP11A	CCL18	7	0.489	0.0698571428571429
CP11A	GRB14	5	0.502	0.1004
CP11A	UBE2B	4	0.456	0.114
CP11A	PMVK	4	0.333	0.08325
CP11A	VPS41	6	0.643	0.107166666666667
CSK	CD33	4	0.175	0.04375
CSK	ERBB4	2	0.084	0.042
CSK	DGKA	2	0.036	0.018
CSK	RFTN1	5	0.908	0.1816
CSK	TFB1M	4	0.571	0.14275
CSK	CCL18	4	0.32	0.08
CSK	GRB14	4	0.173	0.04325
CSK	UBE2B	3	0.335	0.111666666666667
CSK	PMVK	4	0.213	0.05325
CSK	VPS41	4	0.583	0.14575
5HT3A	CD33	5	0.448	0.0896
5HT3A	ERBB4	5	0.694	0.1388
5HT3A	DGKA	3	0.354	0.118
5HT3A	RFTN1	5	1.227	0.2454
5HT3A	TFB1M	5	0.89	0.178
5HT3A	CCL18	3	0.387	0.129
5HT3A	GRB14	4	0.516	0.129
5HT3A	UBE2B	4	0.848	0.212
5HT3A	PMVK	5	0.686	0.1372
5HT3A	VPS41	5	0.745	0.149
AT12A	CD33	6	0.482	0.0803333333333333
AT12A	ERBB4	3	0.394	0.131333333333333
AT12A	DGKA	5	0.393	0.0786
AT12A	RFTN1	6	1.205	0.200833333333333
AT12A	TFB1M	5	0.881	0.1762
AT12A	CCL18	6	0.545	0.0908333333333333
AT12A	GRB14	5	0.467	0.0934
AT12A	UBE2B	3	0.605	0.201666666666667
AT12A	PMVK	4	0.483	0.12075
AT12A	VPS41	4	0.849	0.21225
IOD3	CD33	4	0.56	0.14
IOD3	ERBB4	5	0.536	0.1072
IOD3	DGKA	5	0.553	0.1106
IOD3	RFTN1	7	1.239	0.177
IOD3	TFB1M	9	0.981	0.109
IOD3	CCL18	6	0.712	0.118666666666667
IOD3	GRB14	7	0.606	0.0865714285714286
IOD3	UBE2B	5	0.769	0.1538
IOD3	PMVK	6	0.647	0.107833333333333
IOD3	VPS41	7	0.906	0.129428571428571
PGFRA	CD33	4	0.161	0.04025
PGFRA	ERBB4	3	0.028	0.00933333333333333
PGFRA	DGKA	3	0.046	0.0153333333333333
PGFRA	RFTN1	4	0.73	0.1825
PGFRA	TFB1M	5	0.515	0.103
PGFRA	CCL18	5	0.247	0.0494
PGFRA	GRB14	3	0.095	0.0316666666666667
PGFRA	UBE2B	4	0.262	0.0655
PGFRA	PMVK	5	0.14	0.028
PGFRA	VPS41	5	0.547	0.1094
A1AG1	CD33	6	0.409	0.0681666666666667
A1AG1	ERBB4	3	0.68	0.226666666666667
A1AG1	DGKA	4	0.363	0.09075
A1AG1	RFTN1	6	1.294	0.215666666666667
A1AG1	TFB1M	6	0.998	0.166333333333333
A1AG1	CCL18	4	0.364	0.091
A1AG1	GRB14	6	0.751	0.125166666666667
A1AG1	UBE2B	6	0.891	0.1485
A1AG1	PMVK	4	0.675	0.16875
A1AG1	VPS41	5	0.676	0.1352
TNFA	CD33	4	0.204	0.051
TNFA	ERBB4	3	0.085	0.0283333333333333
TNFA	DGKA	5	0.084	0.0168
TNFA	RFTN1	6	0.896	0.149333333333333
TNFA	TFB1M	5	0.572	0.1144
TNFA	CCL18	2	0.188	0.094
TNFA	GRB14	5	0.158	0.0316
TNFA	UBE2B	3	0.296	0.0986666666666667
TNFA	PMVK	4	0.174	0.0435
TNFA	VPS41	5	0.603	0.1206
NFAC2	CD33	6	0.196	0.0326666666666667
NFAC2	ERBB4	3	0.13	0.0433333333333333
NFAC2	DGKA	4	0.047	0.01175
NFAC2	RFTN1	6	0.941	0.156833333333333
NFAC2	TFB1M	5	0.557	0.1114
NFAC2	CCL18	5	0.289	0.0578
NFAC2	GRB14	2	0.082	0.041
NFAC2	UBE2B	3	0.266	0.0886666666666667
NFAC2	PMVK	4	0.144	0.036
NFAC2	VPS41	4	0.566	0.1415
NOS2	CD33	5	0.24	0.048
NOS2	ERBB4	4	0.158	0.0395
NOS2	DGKA	5	0.145	0.029
NOS2	RFTN1	6	0.964	0.160666666666667
NOS2	TFB1M	6	0.645	0.1075
NOS2	CCL18	2	0.173	0.0865
NOS2	GRB14	5	0.229	0.0458
NOS2	UBE2B	4	0.391	0.09775
NOS2	PMVK	5	0.269	0.0538
NOS2	VPS41	4	0.658	0.1645
5HT2B	CD33	5	0.249	0.0498
5HT2B	ERBB4	4	0.162	0.0405
5HT2B	DGKA	3	0.134	0.0446666666666667
5HT2B	RFTN1	6	0.968	0.161333333333333
5HT2B	TFB1M	6	0.649	0.108166666666667
5HT2B	CCL18	2	0.245	0.1225
5HT2B	GRB14	3	0.183	0.061
5HT2B	UBE2B	4	0.395	0.09875
5HT2B	PMVK	5	0.273	0.0546
5HT2B	VPS41	5	0.635	0.127
HS90A	CD33	6	0.153	0.0255
HS90A	ERBB4	2	0.014	0.007
HS90A	DGKA	3	0.032	0.0106666666666667
HS90A	RFTN1	3	0.768	0.256
HS90A	TFB1M	4	0.501	0.12525
HS90A	CCL18	4	0.236	0.059
HS90A	GRB14	4	0.087	0.02175
HS90A	UBE2B	2	0.225	0.1125
HS90A	PMVK	3	0.103	0.0343333333333333
HS90A	VPS41	6	0.539	0.0898333333333333
LCK	CD33	2	0.145	0.0725
LCK	ERBB4	2	0.06	0.03
LCK	DGKA	3	0.039	0.013
LCK	RFTN1	2	0.476	0.238
