source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NPVF	4	0.566	0.1415
ACE	ASAP1	4	0.112	0.028
ACE	AIMP2	5	0.065	0.013
ACE	GIN1	7	1.009	0.144142857142857
ACE	RAB38	4	0.533	0.13325
ACE	MAML1	3	0.144	0.048
ACE	CRYM	4	0.58	0.145
ACE	ARPC2	4	0.335	0.08375
ACE	PSRC1	6	0.98	0.163333333333333
ACE	EAF2	4	0.282	0.0705
ACE	GPN3	4	0.626	0.1565
ACE	PTPRR	4	0.364	0.091
ACE	UCP3	4	0.959	0.23975
ACE	JUN	4	0.061	0.01525
ACE	CD22	4	0.35	0.0875
ACE	CASQ2	4	0.53	0.1325
ACE	BSDC1	5	0.911	0.1822
ACE	DDB1	3	0.755	0.251666666666667
ACE	E2F5	5	0.14	0.028
ACE	NOL9	4	0.523	0.13075
ACE	CEP57	4	0.245	0.06125
KAPCA	NPVF	5	0.724	0.1448
KAPCA	ASAP1	5	0.11	0.022
KAPCA	AIMP2	3	0.051	0.017
KAPCA	GIN1	5	1	0.2
KAPCA	RAB38	4	0.518	0.1295
KAPCA	MAML1	3	0.111	0.037
KAPCA	CRYM	4	0.565	0.14125
KAPCA	ARPC2	5	0.391	0.0782
KAPCA	PSRC1	4	0.917	0.22925
KAPCA	EAF2	4	0.267	0.06675
KAPCA	GPN3	4	0.611	0.15275
KAPCA	PTPRR	1	0.377	0.377
KAPCA	UCP3	3	0.631	0.210333333333333
KAPCA	JUN	2	0.072	0.036
KAPCA	CD22	3	0.367	0.122333333333333
KAPCA	CASQ2	2	0.438	0.219
KAPCA	BSDC1	4	0.734	0.1835
KAPCA	DDB1	2	0.51	0.255
KAPCA	E2F5	3	0.108	0.036
KAPCA	NOL9	5	0.98	0.196
KAPCA	CEP57	2	0.219	0.1095
NTKL	NPVF	6	0.65	0.108333333333333
NTKL	ASAP1	4	0.226	0.0565
NTKL	AIMP2	4	0.22	0.055
NTKL	GIN1	7	1.137	0.162428571428571
NTKL	RAB38	4	0.969	0.24225
NTKL	MAML1	6	0.252	0.042
NTKL	CRYM	5	0.677	0.1354
NTKL	ARPC2	4	0.306	0.0765
NTKL	PSRC1	6	0.704	0.117333333333333
NTKL	EAF2	5	0.379	0.0758
NTKL	GPN3	5	0.723	0.1446
NTKL	PTPRR	6	0.96	0.16
NTKL	UCP3	6	0.882	0.147
NTKL	JUN	7	0.208	0.0297142857142857
NTKL	CD22	4	0.221	0.05525
NTKL	CASQ2	5	0.627	0.1254
NTKL	BSDC1	7	0.941	0.134428571428571
NTKL	DDB1	5	0.678	0.1356
NTKL	E2F5	7	0.248	0.0354285714285714
NTKL	NOL9	5	0.62	0.124
NTKL	CEP57	5	0.353	0.0706
CALM	NPVF	4	0.531	0.13275
CALM	ASAP1	2	0.075	0.0375
CALM	AIMP2	5	0.055	0.011
CALM	GIN1	5	0.972	0.1944
CALM	RAB38	2	0.875	0.4375
CALM	MAML1	3	0.112	0.0373333333333333
CALM	CRYM	2	0.519	0.2595
CALM	ARPC2	3	0.186	0.062
CALM	PSRC1	2	0.751	0.3755
CALM	EAF2	4	0.259	0.06475
CALM	GPN3	4	0.603	0.15075
CALM	PTPRR	5	0.737	0.1474
CALM	UCP3	3	0.768	0.256
CALM	JUN	4	0.051	0.01275
CALM	CD22	5	0.31	0.062
CALM	CASQ2	1	0.341	0.341
CALM	BSDC1	4	0.735	0.18375
