source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	PLIN1	5	0.307	0.0614
NTKL	TPBG	8	0.648	0.081
NTKL	SKI	6	0.38	0.0633333333333333
NTKL	RAMP2	6	0.325	0.0541666666666667
NTKL	BHMT2	7	0.425	0.0607142857142857
NTKL	FSCN3	4	0.391	0.09775
NTKL	MFAP4	10	0.429	0.0429
NTKL	PALB2	6	0.229	0.0381666666666667
CALM	TEX11	3	0.831	0.277
CALM	ATP5I	5	0.366	0.0732
CALM	RBL1	5	0.087	0.0174
CALM	DOCK9	2	0.087	0.0435
CALM	PIGG	6	0.626	0.104333333333333
CALM	NBR1	5	0.267	0.0534
CALM	EPHB3	3	0.105	0.035
CALM	GBP1	4	0.137	0.03425
CALM	RBM26	5	0.798	0.1596
CALM	PLK4	3	0.088	0.0293333333333333
CALM	LGR4	5	0.23	0.046
CALM	SCRT1	6	0.526	0.0876666666666667
CALM	CCND3	6	0.065	0.0108333333333333
CALM	TIMP1	6	0.068	0.0113333333333333
CALM	FRY	4	0.373	0.09325
CALM	PLIN1	4	0.155	0.03875
CALM	TPBG	4	0.447	0.11175
CALM	SKI	2	0.104	0.052
CALM	RAMP2	3	0.156	0.052
CALM	BHMT2	5	0.26	0.052
CALM	FSCN3	3	0.271	0.0903333333333333
CALM	MFAP4	7	0.272	0.0388571428571429
CALM	PALB2	4	0.114	0.0285
ACHA4	TEX11	4	0.99	0.2475
ACHA4	ATP5I	5	0.58	0.116
ACHA4	RBL1	6	0.194	0.0323333333333333
ACHA4	DOCK9	4	0.186	0.0465
ACHA4	PIGG	7	0.78	0.111428571428571
ACHA4	NBR1	5	0.387	0.0774
ACHA4	EPHB3	4	0.259	0.06475
ACHA4	GBP1	4	0.244	0.061
ACHA4	RBM26	8	1.015	0.126875
ACHA4	PLK4	7	0.286	0.0408571428571429
ACHA4	LGR4	4	0.36	0.09
ACHA4	SCRT1	6	0.74	0.123333333333333
ACHA4	CCND3	5	0.171	0.0342
ACHA4	TIMP1	4	0.173	0.04325
ACHA4	FRY	4	0.465	0.11625
ACHA4	PLIN1	5	0.267	0.0534
ACHA4	TPBG	5	0.586	0.1172
ACHA4	SKI	5	0.357	0.0714
ACHA4	RAMP2	6	0.299	0.0498333333333333
ACHA4	BHMT2	7	0.385	0.055
ACHA4	FSCN3	4	0.367	0.09175
ACHA4	MFAP4	6	0.378	0.063
ACHA4	PALB2	6	0.211	0.0351666666666667
ANXA2	TEX11	4	1.125	0.28125
ANXA2	ATP5I	5	0.551	0.1102
ANXA2	RBL1	5	0.099	0.0198
ANXA2	DOCK9	2	0.053	0.0265
ANXA2	PIGG	7	0.836	0.119428571428571
ANXA2	NBR1	4	0.285	0.07125
ANXA2	EPHB3	3	0.251	0.0836666666666667
ANXA2	GBP1	4	0.149	0.03725
ANXA2	RBM26	6	0.96	0.16
ANXA2	PLK4	8	0.245	0.030625
ANXA2	LGR4	3	0.296	0.0986666666666667
ANXA2	SCRT1	6	0.711	0.1185
ANXA2	CCND3	6	0.083	0.0138333333333333
ANXA2	TIMP1	6	0.086	0.0143333333333333
ANXA2	FRY	4	0.58	0.145
ANXA2	PLIN1	4	0.203	0.05075
ANXA2	TPBG	4	0.528	0.132
ANXA2	SKI	7	0.934	0.133428571428571
ANXA2	RAMP2	4	0.215	0.05375
ANXA2	BHMT2	6	0.321	0.0535
ANXA2	FSCN3	3	0.388	0.129333333333333
ANXA2	MFAP4	7	0.29	0.0414285714285714
ANXA2	PALB2	3	0.171	0.057
AURKB	TEX11	4	0.89	0.2225
AURKB	ATP5I	6	0.401	0.0668333333333333
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	DOCK9	4	0.077	0.01925
AURKB	PIGG	4	0.886	0.2215
AURKB	NBR1	2	0.235	0.1175
AURKB	EPHB3	2	0.055	0.0275
AURKB	GBP1	4	0.19	0.0475
AURKB	RBM26	6	0.854	0.142333333333333
AURKB	PLK4	3	0.069	0.023
AURKB	LGR4	6	0.265	0.0441666666666667
AURKB	SCRT1	4	0.543	0.13575
AURKB	CCND3	3	0.031	0.0103333333333333
AURKB	TIMP1	3	0.081	0.027
AURKB	FRY	5	0.495	0.099
AURKB	PLIN1	2	0.125	0.0625
AURKB	TPBG	5	0.533	0.1066
AURKB	SKI	3	0.161	0.0536666666666667
AURKB	RAMP2	4	0.216	0.054
AURKB	BHMT2	8	0.323	0.040375
AURKB	FSCN3	4	0.337	0.08425
AURKB	MFAP4	4	0.285	0.07125
AURKB	PALB2	4	0.11	0.0275
GNAT3	TEX11	7	0.994	0.142
GNAT3	ATP5I	6	0.936	0.156
GNAT3	RBL1	5	0.222	0.0444
GNAT3	DOCK9	4	0.227	0.05675
GNAT3	PIGG	6	0.788	0.131333333333333
GNAT3	NBR1	5	0.375	0.075
GNAT3	EPHB3	4	0.338	0.0845
GNAT3	GBP1	6	0.328	0.0546666666666667
GNAT3	RBM26	6	0.879	0.1465
GNAT3	PLK4	4	0.306	0.0765
GNAT3	LGR4	4	0.457	0.11425
GNAT3	SCRT1	7	0.908	0.129714285714286
GNAT3	CCND3	5	0.16	0.032
GNAT3	TIMP1	5	0.163	0.0326
GNAT3	FRY	4	0.514	0.1285
GNAT3	PLIN1	5	0.364	0.0728
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	SKI	7	0.913	0.130428571428571
GNAT3	RAMP2	4	0.261	0.06525
GNAT3	BHMT2	7	0.482	0.0688571428571429
GNAT3	FSCN3	4	0.474	0.1185
GNAT3	MFAP4	6	0.367	0.0611666666666667
GNAT3	PALB2	6	0.325	0.0541666666666667
CA2D1	TEX11	3	1.017	0.339
CA2D1	ATP5I	8	0.949	0.118625
CA2D1	RBL1	5	0.275	0.055
CA2D1	DOCK9	7	0.348	0.0497142857142857
CA2D1	PIGG	4	0.911	0.22775
CA2D1	NBR1	5	0.395	0.079
CA2D1	EPHB3	4	0.503	0.12575
CA2D1	GBP1	6	0.379	0.0631666666666667
CA2D1	RBM26	8	1.19	0.14875
CA2D1	PLK4	4	0.351	0.08775
CA2D1	LGR4	5	0.621	0.1242
CA2D1	SCRT1	6	0.973	0.162166666666667
CA2D1	CCND3	6	0.197	0.0328333333333333
CA2D1	TIMP1	6	0.229	0.0381666666666667
CA2D1	FRY	5	0.914	0.1828
CA2D1	PLIN1	4	0.526	0.1315
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	SKI	4	0.966	0.2415
CA2D1	RAMP2	5	0.402	0.0804
CA2D1	BHMT2	8	0.646	0.08075
CA2D1	FSCN3	4	0.64	0.16
CA2D1	MFAP4	7	0.433	0.0618571428571429
CA2D1	PALB2	8	0.384	0.048
CAH4	TEX11	5	1.246	0.2492
CAH4	ATP5I	7	0.888	0.126857142857143
CAH4	RBL1	4	0.688	0.172
CAH4	DOCK9	6	0.776	0.129333333333333
CAH4	PIGG	4	0.734	0.1835
CAH4	NBR1	4	0.556	0.139
CAH4	EPHB3	9	0.984	0.109333333333333
CAH4	GBP1	6	0.513	0.0855
CAH4	RBM26	9	1.546	0.171777777777778
CAH4	PLK4	4	0.794	0.1985
CAH4	LGR4	4	0.955	0.23875
CAH4	SCRT1	6	0.917	0.152833333333333
CAH4	CCND3	3	0.34	0.113333333333333
CAH4	TIMP1	3	0.227	0.0756666666666667
CAH4	FRY	6	0.976	0.162666666666667
CAH4	PLIN1	4	0.843	0.21075
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	SKI	10	0.996	0.0996
CAH4	RAMP2	7	0.672	0.096
CAH4	BHMT2	7	0.999	0.142714285714286
CAH4	FSCN3	10	1.184	0.1184
CAH4	MFAP4	4	0.431	0.10775
CAH4	PALB2	8	0.811	0.101375
AK1C1	TEX11	7	1.339	0.191285714285714
AK1C1	ATP5I	6	0.996	0.166
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	DOCK9	9	0.499	0.0554444444444444
AK1C1	PIGG	5	0.408	0.0816
AK1C1	NBR1	6	0.447	0.0745
AK1C1	EPHB3	3	0.712	0.237333333333333
AK1C1	GBP1	7	0.395	0.0564285714285714
AK1C1	RBM26	7	1.073	0.153285714285714
AK1C1	PLK4	9	0.435	0.0483333333333333
AK1C1	LGR4	5	0.625	0.125
AK1C1	SCRT1	12	0.849	0.07075
AK1C1	CCND3	3	0.203	0.0676666666666667
AK1C1	TIMP1	7	0.247	0.0352857142857143
AK1C1	FRY	7	0.766	0.109428571428571
AK1C1	PLIN1	6	0.532	0.0886666666666667
AK1C1	TPBG	5	0.962	0.1924
AK1C1	SKI	10	0.96	0.096
AK1C1	RAMP2	5	0.328	0.0656
AK1C1	BHMT2	8	0.65	0.08125
AK1C1	FSCN3	5	0.852	0.1704
AK1C1	MFAP4	8	0.451	0.056375
AK1C1	PALB2	9	0.398	0.0442222222222222
ROCK1	TEX11	6	1.233	0.2055
ROCK1	ATP5I	5	0.785	0.157
ROCK1	RBL1	2	0.147	0.0735
ROCK1	DOCK9	4	0.164	0.041
ROCK1	PIGG	9	0.702	0.078
ROCK1	NBR1	5	0.343	0.0686
ROCK1	EPHB3	6	0.781	0.130166666666667
ROCK1	GBP1	4	0.246	0.0615
ROCK1	RBM26	8	1.052	0.1315
ROCK1	PLK4	8	0.352	0.044
ROCK1	LGR4	4	0.51	0.1275
ROCK1	SCRT1	5	0.791	0.1582
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	TIMP1	4	0.141	0.03525
ROCK1	FRY	6	0.957	0.1595
ROCK1	PLIN1	5	0.417	0.0834
ROCK1	TPBG	5	0.723	0.1446
ROCK1	SKI	7	0.893	0.127571428571429
ROCK1	RAMP2	6	0.307	0.0511666666666667
ROCK1	BHMT2	4	0.517	0.12925
ROCK1	FSCN3	6	0.917	0.152833333333333
ROCK1	MFAP4	7	0.347	0.0495714285714286
ROCK1	PALB2	8	0.315	0.039375
CHLE	TEX11	6	1.32	0.22
CHLE	ATP5I	3	0.958	0.319333333333333
CHLE	RBL1	5	0.111	0.0222
CHLE	DOCK9	7	0.151	0.0215714285714286
CHLE	PIGG	4	0.835	0.20875
CHLE	NBR1	6	0.268	0.0446666666666667
CHLE	EPHB3	2	0.548	0.274
CHLE	GBP1	6	0.182	0.0303333333333333
CHLE	RBM26	5	0.924	0.1848
CHLE	PLK4	8	0.241	0.030125
CHLE	LGR4	3	0.277	0.0923333333333333
CHLE	SCRT1	5	0.681	0.1362
CHLE	CCND3	5	0.102	0.0204
CHLE	TIMP1	3	0.103	0.0343333333333333
CHLE	FRY	7	0.77	0.11
CHLE	PLIN1	4	0.184	0.046
CHLE	TPBG	4	0.509	0.12725
CHLE	SKI	9	0.993	0.110333333333333
CHLE	RAMP2	3	0.179	0.0596666666666667
CHLE	BHMT2	6	0.302	0.0503333333333333
CHLE	FSCN3	6	1.077	0.1795
CHLE	MFAP4	4	0.307	0.07675
CHLE	PALB2	5	0.202	0.0404
J3QK85	TEX11	4	0.981	0.24525
J3QK85	ATP5I	6	0.523	0.0871666666666667
J3QK85	RBL1	5	0.066	0.0132
J3QK85	DOCK9	5	0.085	0.017
J3QK85	PIGG	4	0.616	0.154
J3QK85	NBR1	4	0.252	0.063
J3QK85	EPHB3	4	0.184	0.046
J3QK85	GBP1	4	0.116	0.029
J3QK85	RBM26	6	0.927	0.1545
J3QK85	PLK4	8	0.212	0.0265
J3QK85	LGR4	3	0.329	0.109666666666667
J3QK85	SCRT1	7	0.683	0.0975714285714286
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	TIMP1	6	0.053	0.00883333333333333
J3QK85	FRY	3	0.386	0.128666666666667
J3QK85	PLIN1	3	0.23	0.0766666666666667
J3QK85	TPBG	5	0.559	0.1118
J3QK85	SKI	5	0.293	0.0586
J3QK85	RAMP2	4	0.182	0.0455
J3QK85	BHMT2	6	0.354	0.059
J3QK85	FSCN3	3	0.346	0.115333333333333
J3QK85	MFAP4	7	0.257	0.0367142857142857
J3QK85	PALB2	4	0.166	0.0415
ZAP70	TEX11	4	1.187	0.29675
ZAP70	ATP5I	6	0.741	0.1235
ZAP70	RBL1	4	0.079	0.01975
ZAP70	DOCK9	3	0.027	0.009
ZAP70	PIGG	7	0.745	0.106428571428571
ZAP70	NBR1	4	0.24	0.06
ZAP70	EPHB3	4	0.143	0.03575
ZAP70	GBP1	6	0.133	0.0221666666666667
ZAP70	RBM26	8	0.898	0.11225
ZAP70	PLK4	7	0.225	0.0321428571428571
ZAP70	LGR4	4	0.262	0.0655
ZAP70	SCRT1	7	0.901	0.128714285714286
ZAP70	CCND3	6	0.042	0.007
ZAP70	TIMP1	6	0.045	0.0075
ZAP70	FRY	4	0.319	0.07975
ZAP70	PLIN1	5	0.169	0.0338
ZAP70	TPBG	6	0.492	0.082
ZAP70	SKI	7	0.996	0.142285714285714
ZAP70	RAMP2	6	0.153	0.0255
ZAP70	BHMT2	7	0.287	0.041
ZAP70	FSCN3	4	0.279	0.06975
ZAP70	MFAP4	7	0.249	0.0355714285714286
ZAP70	PALB2	6	0.187	0.0311666666666667
UD14	TEX11	7	1.149	0.164142857142857
UD14	ATP5I	7	0.701	0.100142857142857
UD14	RBL1	5	0.179	0.0358
UD14	DOCK9	7	0.316	0.0451428571428571
UD14	PIGG	6	0.588	0.098
UD14	NBR1	5	0.366	0.0732
UD14	EPHB3	5	0.337	0.0674
UD14	GBP1	6	0.285	0.0475
UD14	RBM26	6	0.963	0.1605
UD14	PLK4	8	0.325	0.040625
UD14	LGR4	5	0.445	0.089
UD14	SCRT1	8	0.861	0.107625
UD14	CCND3	5	0.15	0.03
UD14	TIMP1	5	0.153	0.0306
UD14	FRY	7	0.604	0.0862857142857143
UD14	PLIN1	6	0.352	0.0586666666666667
UD14	TPBG	6	0.671	0.111833333333333
UD14	SKI	7	0.492	0.0702857142857143
UD14	RAMP2	4	0.218	0.0545
UD14	BHMT2	4	0.406	0.1015
UD14	FSCN3	5	0.503	0.1006
UD14	MFAP4	6	0.357	0.0595
UD14	PALB2	8	0.288	0.036
S12A2	TEX11	6	1.138	0.189666666666667
S12A2	ATP5I	6	0.639	0.1065
S12A2	RBL1	6	0.246	0.041
S12A2	DOCK9	4	0.238	0.0595
S12A2	PIGG	7	0.832	0.118857142857143
S12A2	NBR1	4	0.431	0.10775
S12A2	EPHB3	4	0.311	0.07775
S12A2	GBP1	4	0.296	0.074
S12A2	RBM26	8	1.067	0.133375
S12A2	PLK4	7	0.338	0.0482857142857143
S12A2	LGR4	4	0.412	0.103
S12A2	SCRT1	7	0.799	0.114142857142857
S12A2	CCND3	4	0.215	0.05375
S12A2	TIMP1	2	0.195	0.0975
S12A2	FRY	4	0.517	0.12925
S12A2	PLIN1	5	0.319	0.0638
S12A2	TPBG	5	0.638	0.1276
S12A2	SKI	5	0.409	0.0818
S12A2	RAMP2	6	0.351	0.0585
S12A2	BHMT2	7	0.437	0.0624285714285714
S12A2	FSCN3	4	0.419	0.10475
S12A2	MFAP4	4	0.422	0.1055
S12A2	PALB2	6	0.263	0.0438333333333333
EST1A	TEX11	6	0.653	0.108833333333333
EST1A	ATP5I	4	0.913	0.22825
EST1A	RBL1	5	0.064	0.0128
EST1A	DOCK9	5	0.273	0.0546
EST1A	PIGG	5	0.475	0.095
EST1A	NBR1	6	0.29	0.0483333333333333
EST1A	EPHB3	8	0.902	0.11275
EST1A	GBP1	8	0.238	0.02975
EST1A	RBM26	4	0.741	0.18525
EST1A	PLK4	2	0.201	0.1005
EST1A	LGR4	5	0.607	0.1214
EST1A	SCRT1	5	0.838	0.1676
EST1A	CCND3	5	0.061	0.0122
EST1A	TIMP1	6	0.077	0.0128333333333333
EST1A	FRY	7	0.679	0.097
EST1A	PLIN1	4	0.279	0.06975
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	SKI	8	0.961	0.120125
EST1A	RAMP2	4	0.246	0.0615
EST1A	BHMT2	6	0.609	0.1015
EST1A	FSCN3	8	1.068	0.1335
EST1A	MFAP4	7	0.281	0.0401428571428571
EST1A	PALB2	8	0.173	0.021625
VKOR1	TEX11	8	1.301	0.162625
VKOR1	ATP5I	6	0.655	0.109166666666667
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	DOCK9	7	0.575	0.0821428571428571
VKOR1	PIGG	6	0.838	0.139666666666667
VKOR1	NBR1	4	0.63	0.1575
VKOR1	EPHB3	5	0.587	0.1174
VKOR1	GBP1	4	0.592	0.148
VKOR1	RBM26	8	1.313	0.164125
VKOR1	PLK4	8	0.683	0.085375
VKOR1	LGR4	5	0.762	0.1524
VKOR1	SCRT1	7	1.042	0.148857142857143
VKOR1	CCND3	4	0.359	0.08975
VKOR1	TIMP1	4	0.417	0.10425
VKOR1	FRY	7	0.854	0.122
VKOR1	PLIN1	8	0.669	0.083625
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	SKI	7	0.964	0.137714285714286
VKOR1	RAMP2	6	0.582	0.097
VKOR1	BHMT2	8	0.787	0.098375
VKOR1	FSCN3	5	0.753	0.1506
VKOR1	MFAP4	5	0.621	0.1242
VKOR1	PALB2	7	0.591	0.0844285714285714
XDH	TEX11	7	1.317	0.188142857142857
XDH	ATP5I	6	0.967	0.161166666666667
XDH	RBL1	6	0.47	0.0783333333333333
XDH	DOCK9	8	0.575	0.071875
XDH	PIGG	4	0.78	0.195
XDH	NBR1	5	0.44	0.088
XDH	EPHB3	4	0.603	0.15075
XDH	GBP1	7	0.397	0.0567142857142857
XDH	RBM26	6	1.247	0.207833333333333
XDH	PLK4	9	0.616	0.0684444444444444
XDH	LGR4	4	0.701	0.17525
XDH	SCRT1	5	0.994	0.1988
XDH	CCND3	5	0.197	0.0394
XDH	TIMP1	6	0.241	0.0401666666666667
XDH	FRY	6	0.87	0.145
XDH	PLIN1	5	0.608	0.1216
XDH	TPBG	5	0.889	0.1778
XDH	SKI	6	0.94	0.156666666666667
XDH	RAMP2	5	0.425	0.085
XDH	BHMT2	7	0.726	0.103714285714286
XDH	FSCN3	4	0.769	0.19225
XDH	MFAP4	7	0.445	0.0635714285714286
XDH	PALB2	9	0.579	0.0643333333333333
ACHB4	TEX11	6	1.138	0.189666666666667
ACHB4	ATP5I	6	0.639	0.1065
ACHB4	RBL1	6	0.246	0.041
ACHB4	DOCK9	4	0.238	0.0595
ACHB4	PIGG	7	0.832	0.118857142857143
ACHB4	NBR1	5	0.439	0.0878
ACHB4	EPHB3	4	0.311	0.07775
ACHB4	GBP1	4	0.296	0.074
ACHB4	RBM26	8	1.067	0.133375
ACHB4	PLK4	7	0.338	0.0482857142857143
ACHB4	LGR4	4	0.412	0.103
ACHB4	SCRT1	7	0.799	0.114142857142857
ACHB4	CCND3	5	0.223	0.0446
ACHB4	TIMP1	4	0.225	0.05625
ACHB4	FRY	4	0.517	0.12925
ACHB4	PLIN1	5	0.319	0.0638
ACHB4	TPBG	5	0.638	0.1276
ACHB4	SKI	5	0.409	0.0818
ACHB4	RAMP2	6	0.351	0.0585
ACHB4	BHMT2	7	0.437	0.0624285714285714
ACHB4	FSCN3	4	0.419	0.10475
ACHB4	MFAP4	6	0.43	0.0716666666666667
ACHB4	PALB2	6	0.263	0.0438333333333333
RLP24	TEX11	6	1.294	0.215666666666667
RLP24	ATP5I	3	0.913	0.304333333333333
RLP24	RBL1	4	0.098	0.0245
RLP24	DOCK9	7	0.327	0.0467142857142857
RLP24	PIGG	5	0.992	0.1984
RLP24	NBR1	5	0.324	0.0648
RLP24	EPHB3	6	0.729	0.1215
RLP24	GBP1	7	0.272	0.0388571428571429
RLP24	RBM26	4	0.778	0.1945
RLP24	PLK4	7	0.244	0.0348571428571429
RLP24	LGR4	3	0.522	0.174
RLP24	SCRT1	8	0.989	0.123625
RLP24	CCND3	4	0.095	0.02375
RLP24	TIMP1	5	0.111	0.0222
RLP24	FRY	7	0.997	0.142428571428571
RLP24	PLIN1	6	0.333	0.0555
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	SKI	6	0.788	0.131333333333333
RLP24	RAMP2	6	0.3	0.05
RLP24	BHMT2	6	0.547	0.0911666666666667
RLP24	FSCN3	6	0.895	0.149166666666667
RLP24	MFAP4	6	0.315	0.0525
RLP24	PALB2	7	0.207	0.0295714285714286
EDN1	TEX11	4	0.859	0.21475
EDN1	ATP5I	4	0.36	0.09
EDN1	RBL1	5	0.047	0.0094
EDN1	DOCK9	4	0.06	0.015
EDN1	PIGG	6	0.592	0.0986666666666667
EDN1	NBR1	4	0.24	0.06
EDN1	EPHB3	3	0.071	0.0236666666666667
EDN1	GBP1	3	0.097	0.0323333333333333
EDN1	RBM26	5	0.81	0.162
EDN1	PLK4	5	0.155	0.031
EDN1	LGR4	3	0.213	0.071
EDN1	SCRT1	5	0.52	0.104
EDN1	CCND3	4	0.024	0.006
EDN1	TIMP1	3	0.026	0.00866666666666667
EDN1	FRY	4	0.339	0.08475
EDN1	PLIN1	4	0.12	0.03
EDN1	TPBG	4	0.439	0.10975
EDN1	SKI	3	0.13	0.0433333333333333
EDN1	RAMP2	4	0.156	0.039
EDN1	BHMT2	6	0.238	0.0396666666666667
EDN1	FSCN3	3	0.237	0.079
EDN1	MFAP4	5	0.231	0.0462
EDN1	PALB2	4	0.08	0.02
GBRB3	TEX11	7	1.367	0.195285714285714
GBRB3	ATP5I	6	0.695	0.115833333333333
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	DOCK9	5	0.289	0.0578
GBRB3	PIGG	10	0.871	0.0871
GBRB3	NBR1	6	0.431	0.0718333333333333
GBRB3	EPHB3	6	0.689	0.114833333333333
GBRB3	GBP1	6	0.393	0.0655
GBRB3	RBM26	7	1.259	0.179857142857143
GBRB3	PLK4	3	0.489	0.163
GBRB3	LGR4	5	0.679	0.1358
GBRB3	SCRT1	4	0.928	0.232
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	TIMP1	6	0.218	0.0363333333333333
GBRB3	FRY	7	0.954	0.136285714285714
GBRB3	PLIN1	6	0.586	0.0976666666666667
GBRB3	TPBG	4	0.879	0.21975
GBRB3	SKI	7	0.869	0.124142857142857
GBRB3	RAMP2	6	0.572	0.0953333333333333
GBRB3	BHMT2	8	0.704	0.088
GBRB3	FSCN3	6	0.855	0.1425
GBRB3	MFAP4	7	0.422	0.0602857142857143
GBRB3	PALB2	4	0.573	0.14325
TKT	TEX11	6	1.128	0.188
TKT	ATP5I	7	0.718	0.102571428571429
TKT	RBL1	5	0.203	0.0406
TKT	DOCK9	6	0.304	0.0506666666666667
TKT	PIGG	8	0.838	0.10475
TKT	NBR1	2	0.292	0.146
TKT	EPHB3	5	0.317	0.0634
TKT	GBP1	6	0.286	0.0476666666666667
TKT	RBM26	6	0.951	0.1585
TKT	PLK4	3	0.323	0.107666666666667
TKT	LGR4	5	0.492	0.0984
TKT	SCRT1	8	0.878	0.10975
TKT	CCND3	3	0.094	0.0313333333333333
TKT	TIMP1	5	0.13	0.026
TKT	FRY	6	0.583	0.0971666666666667
TKT	PLIN1	7	0.398	0.0568571428571429
TKT	TPBG	6	0.732	0.122
TKT	SKI	5	0.498	0.0996
TKT	RAMP2	4	0.242	0.0605
TKT	BHMT2	8	0.517	0.064625
TKT	FSCN3	5	0.483	0.0966
TKT	MFAP4	6	0.334	0.0556666666666667
TKT	PALB2	8	0.312	0.039
NEU2	TEX11	4	0.999	0.24975
NEU2	ATP5I	6	0.566	0.0943333333333333
NEU2	RBL1	4	0.18	0.045
NEU2	DOCK9	5	0.188	0.0376
NEU2	PIGG	7	0.723	0.103285714285714
NEU2	NBR1	5	0.328	0.0656
NEU2	EPHB3	4	0.202	0.0505
NEU2	GBP1	4	0.235	0.05875
NEU2	RBM26	8	1.009	0.126125
NEU2	PLK4	3	0.234	0.078
NEU2	LGR4	4	0.351	0.08775
NEU2	SCRT1	7	0.726	0.103714285714286
NEU2	CCND3	5	0.112	0.0224
NEU2	TIMP1	5	0.115	0.023
NEU2	FRY	5	0.467	0.0934
NEU2	PLIN1	3	0.248	0.0826666666666667
NEU2	TPBG	4	0.547	0.13675
NEU2	SKI	4	0.596	0.149
NEU2	RAMP2	4	0.272	0.068
NEU2	BHMT2	7	0.376	0.0537142857142857
NEU2	FSCN3	4	0.368	0.092
NEU2	MFAP4	6	0.319	0.0531666666666667
NEU2	PALB2	4	0.184	0.046
3HAO	TEX11	2	0.91	0.455
3HAO	ATP5I	5	0.586	0.1172
3HAO	RBL1	6	0.474	0.079
3HAO	DOCK9	5	0.681	0.1362
3HAO	PIGG	3	0.561	0.187
3HAO	NBR1	3	0.517	0.172333333333333
3HAO	EPHB3	6	0.983	0.163833333333333
3HAO	GBP1	4	0.512	0.128
3HAO	RBM26	7	1.244	0.177714285714286
3HAO	PLK4	9	0.617	0.0685555555555556
3HAO	LGR4	6	0.963	0.1605
3HAO	SCRT1	12	1.031	0.0859166666666667
3HAO	CCND3	5	0.248	0.0496
3HAO	TIMP1	4	0.358	0.0895
3HAO	FRY	4	0.844	0.211
3HAO	PLIN1	4	0.785	0.19625
3HAO	TPBG	8	1.066	0.13325
