source	dest	edges	cum_dist	avg_dist_per_edge
CALM	NOL7	4	0.795	0.19875
CALM	KCND2	2	0.244	0.122
CALM	REC8	5	0.275	0.055
CALM	KCNQ3	2	0.169	0.0845
CALM	ADNP	2	0.222	0.111
CALM	MEOX2	4	0.247	0.06175
CALM	NR2E1	4	0.147	0.03675
CALM	E2F6	5	0.22	0.044
CALM	AOAH	6	0.419	0.0698333333333333
CALM	PEX1	5	0.422	0.0844
CALM	OAS1	4	0.142	0.0355
CALM	OPA1	3	0.556	0.185333333333333
ACHA4	CD180	6	0.877	0.146166666666667
ACHA4	SPAG4	7	0.822	0.117428571428571
ACHA4	STOM	5	0.967	0.1934
ACHA4	MEIS1	3	0.284	0.0946666666666667
ACHA4	BMP6	4	0.284	0.071
ACHA4	FOXN3	4	0.724	0.181
ACHA4	SMC6	6	0.506	0.0843333333333333
ACHA4	DKKL1	5	0.718	0.1436
ACHA4	NOL7	5	0.52	0.104
ACHA4	KCND2	2	0.413	0.2065
ACHA4	REC8	8	0.403	0.050375
ACHA4	KCNQ3	2	0.338	0.169
ACHA4	ADNP	5	0.594	0.1188
ACHA4	MEOX2	6	0.344	0.0573333333333333
ACHA4	NR2E1	4	0.264	0.066
ACHA4	E2F6	6	0.352	0.0586666666666667
ACHA4	AOAH	5	0.516	0.1032
ACHA4	PEX1	6	0.599	0.0998333333333333
ACHA4	OAS1	7	0.27	0.0385714285714286
ACHA4	OPA1	5	0.78	0.156
ANXA2	CD180	3	0.637	0.212333333333333
ANXA2	SPAG4	5	0.812	0.1624
ANXA2	STOM	3	0.644	0.214666666666667
ANXA2	MEIS1	3	0.419	0.139666666666667
ANXA2	BMP6	5	0.231	0.0462
ANXA2	FOXN3	4	0.628	0.157
ANXA2	SMC6	3	0.466	0.155333333333333
ANXA2	DKKL1	6	0.63	0.105
ANXA2	NOL7	4	0.456	0.114
ANXA2	KCND2	5	0.604	0.1208
ANXA2	REC8	5	0.287	0.0574
ANXA2	KCNQ3	3	0.236	0.0786666666666667
ANXA2	ADNP	3	0.565	0.188333333333333
ANXA2	MEOX2	3	0.304	0.101333333333333
ANXA2	NR2E1	3	0.159	0.053
ANXA2	E2F6	3	0.312	0.104
ANXA2	AOAH	6	0.431	0.0718333333333333
ANXA2	PEX1	5	0.537	0.1074
ANXA2	OAS1	4	0.154	0.0385
ANXA2	OPA1	5	0.751	0.1502
AURKB	CD180	6	0.863	0.143833333333333
AURKB	SPAG4	4	0.515	0.12875
AURKB	STOM	6	0.997	0.166166666666667
AURKB	MEIS1	5	0.197	0.0394
AURKB	BMP6	6	0.24	0.04
AURKB	FOXN3	4	0.618	0.1545
AURKB	SMC6	2	0.517	0.2585
AURKB	DKKL1	5	0.629	0.1258
AURKB	NOL7	4	0.633	0.15825
AURKB	KCND2	6	0.519	0.0865
AURKB	REC8	2	0.2	0.1
AURKB	KCNQ3	7	0.29	0.0414285714285714
AURKB	ADNP	7	0.61	0.0871428571428571
AURKB	MEOX2	4	0.243	0.06075
AURKB	NR2E1	5	0.202	0.0404
AURKB	E2F6	2	0.222	0.111
AURKB	AOAH	5	0.39	0.078
AURKB	PEX1	6	0.544	0.0906666666666667
AURKB	OAS1	4	0.195	0.04875
AURKB	OPA1	6	0.601	0.100166666666667
GNAT3	CD180	4	0.644	0.161
GNAT3	SPAG4	8	0.966	0.12075
GNAT3	STOM	3	0.62	0.206666666666667
GNAT3	MEIS1	5	0.574	0.1148
GNAT3	BMP6	5	0.32	0.064
GNAT3	FOXN3	6	0.767	0.127833333333333
GNAT3	SMC6	6	0.62	0.103333333333333
GNAT3	DKKL1	5	0.707	0.1414
GNAT3	NOL7	6	0.88	0.146666666666667
GNAT3	KCND2	5	0.538	0.1076
GNAT3	REC8	5	0.376	0.0752
GNAT3	KCNQ3	5	0.415	0.083
GNAT3	ADNP	5	0.684	0.1368
GNAT3	MEOX2	6	0.458	0.0763333333333333
GNAT3	NR2E1	5	0.338	0.0676
GNAT3	E2F6	6	0.466	0.0776666666666667
GNAT3	AOAH	5	0.54	0.108
GNAT3	PEX1	8	0.684	0.0855
GNAT3	OAS1	6	0.333	0.0555
GNAT3	OPA1	5	0.678	0.1356
CA2D1	CD180	6	0.828	0.138
CA2D1	SPAG4	7	0.859	0.122714285714286
CA2D1	STOM	4	0.977	0.24425
CA2D1	MEIS1	4	0.707	0.17675
CA2D1	BMP6	8	0.452	0.0565
CA2D1	FOXN3	6	0.858	0.143
CA2D1	SMC6	5	0.753	0.1506
CA2D1	DKKL1	6	0.773	0.128833333333333
CA2D1	NOL7	6	0.781	0.130166666666667
CA2D1	KCND2	6	0.83	0.138333333333333
CA2D1	REC8	5	0.479	0.0958
CA2D1	KCNQ3	5	0.466	0.0932
CA2D1	ADNP	5	0.875	0.175
CA2D1	MEOX2	5	0.591	0.1182
CA2D1	NR2E1	6	0.339	0.0565
CA2D1	E2F6	5	0.529	0.1058
CA2D1	AOAH	8	0.661	0.082625
CA2D1	PEX1	7	0.817	0.116714285714286
CA2D1	OAS1	6	0.384	0.064
CA2D1	OPA1	6	0.752	0.125333333333333
CAH4	CD180	6	0.653	0.108833333333333
CAH4	SPAG4	7	0.598	0.0854285714285714
CAH4	STOM	7	0.987	0.141
CAH4	MEIS1	5	0.836	0.1672
CAH4	BMP6	6	0.627	0.1045
CAH4	FOXN3	9	0.999	0.111
CAH4	SMC6	8	0.951	0.118875
CAH4	DKKL1	5	0.901	0.1802
CAH4	NOL7	6	0.881	0.146833333333333
CAH4	KCND2	2	0.584	0.292
CAH4	REC8	6	0.522	0.087
CAH4	KCNQ3	2	0.586	0.293
CAH4	ADNP	7	0.694	0.0991428571428571
CAH4	MEOX2	8	1.097	0.137125
CAH4	NR2E1	6	0.782	0.130333333333333
CAH4	E2F6	5	0.949	0.1898
CAH4	AOAH	4	0.829	0.20725
CAH4	PEX1	4	0.69	0.1725
CAH4	OAS1	8	0.919	0.114875
CAH4	OPA1	7	0.901	0.128714285714286
AK1C1	CD180	5	0.711	0.1422
AK1C1	SPAG4	9	0.486	0.054
AK1C1	STOM	6	0.931	0.155166666666667
AK1C1	MEIS1	5	0.895	0.179
AK1C1	BMP6	4	0.386	0.0965
AK1C1	FOXN3	6	0.975	0.1625
AK1C1	SMC6	6	0.965	0.160833333333333
AK1C1	DKKL1	7	0.791	0.113
AK1C1	NOL7	6	0.785	0.130833333333333
AK1C1	KCND2	7	0.663	0.0947142857142857
AK1C1	REC8	6	0.448	0.0746666666666667
AK1C1	KCNQ3	7	0.617	0.0881428571428571
AK1C1	ADNP	5	0.856	0.1712
AK1C1	MEOX2	8	0.764	0.0955
AK1C1	NR2E1	4	0.279	0.06975
AK1C1	E2F6	6	0.811	0.135166666666667
AK1C1	AOAH	6	0.631	0.105166666666667
AK1C1	PEX1	4	0.675	0.16875
AK1C1	OAS1	8	0.535	0.066875
AK1C1	OPA1	6	0.846	0.141
ROCK1	CD180	6	0.69	0.115
ROCK1	SPAG4	5	0.359	0.0718
ROCK1	STOM	6	0.719	0.119833333333333
ROCK1	MEIS1	5	0.881	0.1762
ROCK1	BMP6	5	0.288	0.0576
ROCK1	FOXN3	4	0.601	0.15025
ROCK1	SMC6	4	0.768	0.192
ROCK1	DKKL1	6	0.687	0.1145
ROCK1	NOL7	5	0.67	0.134
ROCK1	KCND2	7	0.981	0.140142857142857
ROCK1	REC8	5	0.344	0.0688
ROCK1	KCNQ3	4	0.329	0.08225
ROCK1	ADNP	4	0.684	0.171
ROCK1	MEOX2	3	0.43	0.143333333333333
ROCK1	NR2E1	4	0.246	0.0615
ROCK1	E2F6	4	0.735	0.18375
ROCK1	AOAH	5	0.477	0.0954
ROCK1	PEX1	6	0.813	0.1355
ROCK1	OAS1	4	0.268	0.067
ROCK1	OPA1	5	0.731	0.1462
CHLE	CD180	3	0.562	0.187333333333333
CHLE	SPAG4	8	0.822	0.10275
CHLE	STOM	4	0.847	0.21175
CHLE	MEIS1	5	0.913	0.1826
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	FOXN3	6	0.661	0.110166666666667
CHLE	SMC6	4	0.517	0.12925
CHLE	DKKL1	5	0.649	0.1298
CHLE	NOL7	4	0.437	0.10925
CHLE	KCND2	3	0.754	0.251333333333333
CHLE	REC8	7	0.32	0.0457142857142857
CHLE	KCNQ3	5	0.269	0.0538
CHLE	ADNP	5	0.784	0.1568
CHLE	MEOX2	6	0.416	0.0693333333333333
CHLE	NR2E1	3	0.181	0.0603333333333333
CHLE	E2F6	4	0.958	0.2395
CHLE	AOAH	8	0.464	0.058
CHLE	PEX1	4	0.609	0.15225
CHLE	OAS1	6	0.187	0.0311666666666667
CHLE	OPA1	4	0.408	0.102
J3QK85	CD180	4	0.662	0.1655
J3QK85	SPAG4	7	0.758	0.108285714285714
J3QK85	STOM	2	0.692	0.346
J3QK85	MEIS1	3	0.275	0.0916666666666667
J3QK85	BMP6	5	0.198	0.0396
J3QK85	FOXN3	4	0.595	0.14875
J3QK85	SMC6	4	0.461	0.11525
J3QK85	DKKL1	6	0.597	0.0995
J3QK85	NOL7	7	0.974	0.139142857142857
J3QK85	KCND2	2	0.214	0.107
J3QK85	REC8	5	0.254	0.0508
J3QK85	KCNQ3	2	0.139	0.0695
J3QK85	ADNP	3	0.379	0.126333333333333
J3QK85	MEOX2	4	0.299	0.07475
J3QK85	NR2E1	3	0.126	0.042
J3QK85	E2F6	4	0.307	0.07675
J3QK85	AOAH	6	0.398	0.0663333333333333
J3QK85	PEX1	6	0.562	0.0936666666666667
J3QK85	OAS1	4	0.121	0.03025
J3QK85	OPA1	6	0.723	0.1205
ZAP70	CD180	4	0.875	0.21875
ZAP70	SPAG4	5	0.813	0.1626
ZAP70	STOM	5	0.821	0.1642
ZAP70	MEIS1	4	0.442	0.1105
ZAP70	BMP6	5	0.19	0.038
ZAP70	FOXN3	7	0.597	0.0852857142857143
ZAP70	SMC6	4	0.625	0.15625
ZAP70	DKKL1	6	0.589	0.0981666666666667
ZAP70	NOL7	5	0.422	0.0844
ZAP70	KCND2	5	0.343	0.0686
ZAP70	REC8	5	0.246	0.0492
ZAP70	KCNQ3	5	0.22	0.044
ZAP70	ADNP	6	0.976	0.162666666666667
ZAP70	MEOX2	6	0.387	0.0645
ZAP70	NR2E1	6	0.143	0.0238333333333333
ZAP70	E2F6	4	0.471	0.11775
ZAP70	AOAH	3	0.339	0.113
ZAP70	PEX1	8	0.529	0.066125
ZAP70	OAS1	6	0.138	0.023
ZAP70	OPA1	6	0.941	0.156833333333333
UD14	CD180	7	0.891	0.127285714285714
UD14	SPAG4	9	0.915	0.101666666666667
UD14	STOM	7	0.898	0.128285714285714
UD14	MEIS1	6	0.443	0.0738333333333333
UD14	BMP6	3	0.276	0.092
UD14	FOXN3	8	0.829	0.103625
UD14	SMC6	6	0.641	0.106833333333333
UD14	DKKL1	5	0.697	0.1394
UD14	NOL7	6	0.605	0.100833333333333
UD14	KCND2	8	0.628	0.0785
UD14	REC8	6	0.381	0.0635
UD14	KCNQ3	7	0.437	0.0624285714285714
UD14	ADNP	6	0.608	0.101333333333333
UD14	MEOX2	6	0.479	0.0798333333333333
UD14	NR2E1	4	0.212	0.053
UD14	E2F6	6	0.487	0.0811666666666667
UD14	AOAH	5	0.521	0.1042
UD14	PEX1	5	0.593	0.1186
UD14	OAS1	4	0.31	0.0775
UD14	OPA1	7	0.901	0.128714285714286
S12A2	CD180	6	0.929	0.154833333333333
S12A2	SPAG4	7	0.874	0.124857142857143
S12A2	STOM	6	0.936	0.156
S12A2	MEIS1	5	0.435	0.087
S12A2	BMP6	4	0.336	0.084
S12A2	FOXN3	4	0.776	0.194
S12A2	SMC6	6	0.558	0.093
S12A2	DKKL1	4	0.762	0.1905
S12A2	NOL7	5	0.572	0.1144
S12A2	KCND2	5	0.541	0.1082
S12A2	REC8	8	0.455	0.056875
S12A2	KCNQ3	6	0.404	0.0673333333333333
S12A2	ADNP	5	0.646	0.1292
S12A2	MEOX2	6	0.396	0.066
S12A2	NR2E1	4	0.316	0.079
S12A2	E2F6	6	0.404	0.0673333333333333
S12A2	AOAH	5	0.568	0.1136
S12A2	PEX1	6	0.651	0.1085
S12A2	OAS1	7	0.322	0.046
S12A2	OPA1	6	0.839	0.139833333333333
EST1A	CD180	4	0.629	0.15725
EST1A	SPAG4	6	0.669	0.1115
EST1A	STOM	5	0.95	0.19
EST1A	MEIS1	7	0.983	0.140428571428571
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	FOXN3	4	0.648	0.162
EST1A	SMC6	4	0.671	0.16775
EST1A	DKKL1	6	0.621	0.1035
EST1A	NOL7	2	0.367	0.1835
EST1A	KCND2	7	0.645	0.0921428571428572
EST1A	REC8	6	0.297	0.0495
EST1A	KCNQ3	8	0.549	0.068625
EST1A	ADNP	5	0.845	0.169
EST1A	MEOX2	7	0.567	0.081
EST1A	NR2E1	6	0.254	0.0423333333333333
EST1A	E2F6	6	0.611	0.101833333333333
EST1A	AOAH	5	0.549	0.1098
EST1A	PEX1	7	0.743	0.106142857142857
EST1A	OAS1	4	0.315	0.07875
EST1A	OPA1	6	0.738	0.123
VKOR1	CD180	6	0.965	0.160833333333333
VKOR1	SPAG4	6	0.671	0.111833333333333
VKOR1	STOM	8	0.985	0.123125
VKOR1	MEIS1	8	0.882	0.11025
VKOR1	BMP6	5	0.64	0.128
VKOR1	FOXN3	8	0.766	0.09575
VKOR1	SMC6	7	0.866	0.123714285714286
VKOR1	DKKL1	4	0.961	0.24025
VKOR1	NOL7	6	0.922	0.153666666666667
VKOR1	KCND2	8	0.878	0.10975
VKOR1	REC8	8	0.776	0.097
VKOR1	KCNQ3	6	0.751	0.125166666666667
VKOR1	ADNP	6	0.858	0.143
VKOR1	MEOX2	6	0.773	0.128833333333333
VKOR1	NR2E1	6	0.617	0.102833333333333
VKOR1	E2F6	6	0.704	0.117333333333333
VKOR1	AOAH	7	0.885	0.126428571428571
VKOR1	PEX1	6	0.904	0.150666666666667
VKOR1	OAS1	7	0.669	0.0955714285714286
VKOR1	OPA1	6	0.893	0.148833333333333
XDH	CD180	4	0.899	0.22475
XDH	SPAG4	7	0.454	0.0648571428571429
XDH	STOM	5	0.858	0.1716
XDH	MEIS1	5	0.709	0.1418
XDH	BMP6	4	0.434	0.1085
XDH	FOXN3	5	0.947	0.1894
XDH	SMC6	5	0.907	0.1814
XDH	DKKL1	6	0.785	0.130833333333333
XDH	NOL7	5	0.861	0.1722
XDH	KCND2	7	0.894	0.127714285714286
XDH	REC8	7	0.703	0.100428571428571
XDH	KCNQ3	6	0.693	0.1155
XDH	ADNP	4	0.955	0.23875
XDH	MEOX2	5	0.745	0.149
XDH	NR2E1	5	0.57	0.114
XDH	E2F6	5	0.72	0.144
XDH	AOAH	3	0.731	0.243666666666667
XDH	PEX1	3	0.383	0.127666666666667
XDH	OAS1	7	0.611	0.0872857142857143
XDH	OPA1	5	0.922	0.1844
ACHB4	CD180	6	0.929	0.154833333333333
ACHB4	SPAG4	7	0.874	0.124857142857143
ACHB4	STOM	6	0.936	0.156
ACHB4	MEIS1	5	0.435	0.087
ACHB4	BMP6	4	0.336	0.084
ACHB4	FOXN3	4	0.776	0.194
ACHB4	SMC6	6	0.558	0.093
ACHB4	DKKL1	5	0.77	0.154
ACHB4	NOL7	5	0.572	0.1144
ACHB4	KCND2	5	0.541	0.1082
ACHB4	REC8	8	0.455	0.056875
ACHB4	KCNQ3	6	0.404	0.0673333333333333
ACHB4	ADNP	5	0.646	0.1292
ACHB4	MEOX2	6	0.396	0.066
ACHB4	NR2E1	4	0.316	0.079
ACHB4	E2F6	6	0.404	0.0673333333333333
ACHB4	AOAH	5	0.568	0.1136
ACHB4	PEX1	6	0.651	0.1085
ACHB4	OAS1	7	0.322	0.046
ACHB4	OPA1	6	0.839	0.139833333333333
RLP24	CD180	6	0.683	0.113833333333333
RLP24	SPAG4	8	0.797	0.099625
RLP24	STOM	8	0.832	0.104
RLP24	MEIS1	6	0.814	0.135666666666667
RLP24	BMP6	5	0.275	0.055
RLP24	FOXN3	6	0.702	0.117
RLP24	SMC6	6	0.725	0.120833333333333
RLP24	DKKL1	5	0.655	0.131
RLP24	NOL7	2	0.572	0.286
RLP24	KCND2	5	0.56	0.112
RLP24	REC8	5	0.331	0.0662
RLP24	KCNQ3	5	0.514	0.1028
RLP24	ADNP	4	0.957	0.23925
RLP24	MEOX2	6	0.616	0.102666666666667
RLP24	NR2E1	5	0.288	0.0576
RLP24	E2F6	7	0.872	0.124571428571429
RLP24	AOAH	7	0.603	0.0861428571428571
RLP24	PEX1	4	0.854	0.2135
RLP24	OAS1	6	0.369	0.0615
RLP24	OPA1	4	0.743	0.18575
EDN1	CD180	4	0.65	0.1625
EDN1	SPAG4	5	0.595	0.119
EDN1	STOM	5	0.841	0.1682
EDN1	MEIS1	3	0.156	0.052
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	FOXN3	4	0.592	0.148
EDN1	SMC6	4	0.375	0.09375
EDN1	DKKL1	4	0.571	0.14275
EDN1	NOL7	5	0.811	0.1622
EDN1	KCND2	5	0.363	0.0726
EDN1	REC8	7	0.256	0.0365714285714286
EDN1	KCNQ3	5	0.205	0.041
EDN1	ADNP	3	0.367	0.122333333333333
EDN1	MEOX2	4	0.213	0.05325
EDN1	NR2E1	3	0.117	0.039
EDN1	E2F6	4	0.214	0.0535
EDN1	AOAH	4	0.387	0.09675
EDN1	PEX1	5	0.442	0.0884
EDN1	OAS1	6	0.123	0.0205
EDN1	OPA1	4	0.56	0.14
GBRB3	CD180	7	0.502	0.0717142857142857
GBRB3	SPAG4	8	0.472	0.059
GBRB3	STOM	3	0.842	0.280666666666667
GBRB3	MEIS1	5	0.78	0.156
GBRB3	BMP6	7	0.476	0.068
GBRB3	FOXN3	8	0.694	0.08675
GBRB3	SMC6	6	0.966	0.161
GBRB3	DKKL1	6	0.762	0.127
GBRB3	NOL7	6	0.839	0.139833333333333
GBRB3	KCND2	6	0.965	0.160833333333333
GBRB3	REC8	7	0.532	0.076
GBRB3	KCNQ3	7	0.671	0.0958571428571429
GBRB3	ADNP	5	0.884	0.1768
GBRB3	MEOX2	6	0.804	0.134
GBRB3	NR2E1	5	0.395	0.079
GBRB3	E2F6	6	0.812	0.135333333333333
GBRB3	AOAH	6	0.712	0.118666666666667
GBRB3	PEX1	7	0.918	0.131142857142857
GBRB3	OAS1	8	0.589	0.073625
GBRB3	OPA1	6	0.9	0.15
TKT	CD180	6	0.866	0.144333333333333
TKT	SPAG4	8	0.894	0.11175
TKT	STOM	6	0.873	0.1455
TKT	MEIS1	5	0.422	0.0844
TKT	BMP6	4	0.302	0.0755
TKT	FOXN3	9	0.861	0.0956666666666667
TKT	SMC6	6	0.621	0.1035
TKT	DKKL1	5	0.674	0.1348
TKT	NOL7	6	0.652	0.108666666666667
TKT	KCND2	7	0.607	0.0867142857142857
TKT	REC8	6	0.41	0.0683333333333333
TKT	KCNQ3	6	0.478	0.0796666666666667
TKT	ADNP	5	0.583	0.1166
TKT	MEOX2	6	0.459	0.0765
TKT	NR2E1	5	0.32	0.064
TKT	E2F6	4	0.432	0.108
TKT	AOAH	5	0.545	0.109
TKT	PEX1	4	0.697	0.17425
TKT	OAS1	5	0.385	0.077
TKT	OPA1	8	0.898	0.11225
NEU2	CD180	4	0.68	0.17
NEU2	SPAG4	5	0.809	0.1618
NEU2	STOM	4	0.956	0.239
NEU2	MEIS1	3	0.293	0.0976666666666667
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	FOXN3	6	0.722	0.120333333333333
NEU2	SMC6	4	0.479	0.11975
NEU2	DKKL1	5	0.659	0.1318
NEU2	NOL7	5	0.511	0.1022
NEU2	KCND2	4	0.478	0.1195
NEU2	REC8	8	0.394	0.04925
NEU2	KCNQ3	6	0.343	0.0571666666666667
NEU2	ADNP	3	0.397	0.132333333333333
NEU2	MEOX2	4	0.317	0.07925
NEU2	NR2E1	4	0.255	0.06375
NEU2	E2F6	4	0.325	0.08125
NEU2	AOAH	6	0.518	0.0863333333333333
NEU2	PEX1	5	0.522	0.1044
NEU2	OAS1	7	0.261	0.0372857142857143
NEU2	OPA1	6	0.766	0.127666666666667
3HAO	CD180	5	0.896	0.1792
3HAO	SPAG4	7	0.505	0.0721428571428571
3HAO	STOM	5	0.82	0.164
3HAO	MEIS1	5	0.895	0.179
3HAO	BMP6	4	0.485	0.12125
3HAO	FOXN3	7	0.697	0.0995714285714286
3HAO	SMC6	7	0.972	0.138857142857143
3HAO	DKKL1	7	0.994	0.142
3HAO	NOL7	6	0.958	0.159666666666667
3HAO	KCND2	5	0.975	0.195
3HAO	REC8	7	0.707	0.101
3HAO	KCNQ3	6	0.761	0.126833333333333
3HAO	ADNP	3	0.865	0.288333333333333
3HAO	MEOX2	6	0.983	0.163833333333333
3HAO	NR2E1	6	0.591	0.0985
3HAO	E2F6	6	0.953	0.158833333333333
3HAO	AOAH	3	0.782	0.260666666666667
3HAO	PEX1	3	0.434	0.144666666666667
3HAO	OAS1	5	0.743	0.1486
3HAO	OPA1	6	0.847	0.141166666666667
RL10L	CD180	6	0.752	0.125333333333333
RL10L	SPAG4	8	0.866	0.10825
RL10L	STOM	4	0.871	0.21775
RL10L	MEIS1	5	0.945	0.189
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	FOXN3	6	0.771	0.1285
RL10L	SMC6	6	0.794	0.132333333333333
RL10L	DKKL1	6	0.759	0.1265
RL10L	NOL7	4	0.757	0.18925
RL10L	KCND2	9	0.803	0.0892222222222222
RL10L	REC8	6	0.435	0.0725
RL10L	KCNQ3	6	0.656	0.109333333333333
RL10L	ADNP	6	0.938	0.156333333333333
RL10L	MEOX2	6	0.685	0.114166666666667
RL10L	NR2E1	6	0.392	0.0653333333333333
RL10L	E2F6	5	0.903	0.1806
RL10L	AOAH	7	0.672	0.096
RL10L	PEX1	8	0.983	0.122875
RL10L	OAS1	6	0.438	0.073
RL10L	OPA1	8	0.896	0.112
ADA1D	CD180	5	0.736	0.1472
ADA1D	SPAG4	6	0.681	0.1135
ADA1D	STOM	4	0.87	0.2175
ADA1D	MEIS1	4	0.242	0.0605
ADA1D	BMP6	4	0.223	0.05575
ADA1D	FOXN3	6	0.667	0.111166666666667
ADA1D	SMC6	5	0.461	0.0922
ADA1D	DKKL1	5	0.657	0.1314
ADA1D	NOL7	6	0.861	0.1435
ADA1D	KCND2	4	0.392	0.098
ADA1D	REC8	6	0.341	0.0568333333333333
ADA1D	KCNQ3	4	0.29	0.0725
ADA1D	ADNP	4	0.453	0.11325
ADA1D	MEOX2	5	0.299	0.0598
ADA1D	NR2E1	4	0.203	0.05075
ADA1D	E2F6	5	0.3	0.06
ADA1D	AOAH	4	0.44	0.11
ADA1D	PEX1	6	0.505	0.0841666666666667
ADA1D	OAS1	5	0.208	0.0416
ADA1D	OPA1	5	0.646	0.1292
CANB2	CD180	5	0.851	0.1702
CANB2	SPAG4	4	0.702	0.1755
CANB2	STOM	5	0.858	0.1716
CANB2	MEIS1	4	0.464	0.116
CANB2	BMP6	6	0.315	0.0525
CANB2	FOXN3	7	0.807	0.115285714285714
CANB2	SMC6	5	0.65	0.13
CANB2	DKKL1	5	0.698	0.1396
CANB2	NOL7	5	0.583	0.1166
CANB2	KCND2	5	0.649	0.1298
CANB2	REC8	6	0.371	0.0618333333333333
CANB2	KCNQ3	6	0.415	0.0691666666666667
CANB2	ADNP	4	0.568	0.142
CANB2	MEOX2	5	0.488	0.0976
CANB2	NR2E1	4	0.327	0.08175
CANB2	E2F6	5	0.496	0.0992
CANB2	AOAH	5	0.465	0.093
CANB2	PEX1	6	0.662	0.110333333333333
CANB2	OAS1	4	0.313	0.07825
CANB2	OPA1	7	0.937	0.133857142857143
KAP3	CD180	7	0.951	0.135857142857143
KAP3	SPAG4	4	0.505	0.12625
KAP3	STOM	7	0.958	0.136857142857143
KAP3	MEIS1	5	0.337	0.0674
KAP3	BMP6	4	0.299	0.07475
KAP3	FOXN3	6	0.685	0.114166666666667
KAP3	SMC6	8	0.56	0.07
KAP3	DKKL1	5	0.713	0.1426
KAP3	NOL7	5	0.831	0.1662
KAP3	KCND2	2	0.194	0.097
KAP3	REC8	2	0.301	0.1505
KAP3	KCNQ3	3	0.188	0.0626666666666667
KAP3	ADNP	7	0.71	0.101428571428571
KAP3	MEOX2	4	0.3	0.075
KAP3	NR2E1	5	0.284	0.0568
KAP3	E2F6	7	0.365	0.0521428571428571
KAP3	AOAH	7	0.551	0.0787142857142857
KAP3	PEX1	7	0.635	0.0907142857142857
KAP3	OAS1	8	0.29	0.03625
KAP3	OPA1	5	0.701	0.1402
PANX1	CD180	6	0.699	0.1165
PANX1	SPAG4	8	0.723	0.090375
