source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MEN1	4	0.146	0.0365
ACE	THOP1	3	0.436	0.145333333333333
ACE	P2RY2	2	0.075	0.0375
ACE	CER1	3	0.244	0.0813333333333333
ACE	AES	3	0.193	0.0643333333333333
ACE	NFX1	4	0.22	0.055
ACE	MSH2	3	0.101	0.0336666666666667
ACE	RGCC	3	0.218	0.0726666666666667
ACE	BBS10	5	0.671	0.1342
ACE	GGA3	5	0.05	0.01
ACE	COX5A	4	0.882	0.2205
ACE	ATP9A	7	0.766	0.109428571428571
ACE	CAP2	4	0.432	0.108
ACE	CTF1	3	0.208	0.0693333333333333
ACE	CHD2	5	1.126	0.2252
ACE	DSCR3	4	0.646	0.1615
ACE	ADH1A	2	0.198	0.099
KAPCA	MEN1	5	0.144	0.0288
KAPCA	THOP1	1	0.379	0.379
KAPCA	P2RY2	5	0.127	0.0254
KAPCA	CER1	4	0.252	0.063
KAPCA	AES	3	0.16	0.0533333333333333
KAPCA	NFX1	4	0.205	0.05125
KAPCA	MSH2	4	0.099	0.02475
KAPCA	RGCC	3	0.203	0.0676666666666667
KAPCA	BBS10	5	0.697	0.1394
KAPCA	GGA3	3	0.036	0.012
KAPCA	COX5A	5	0.839	0.1678
KAPCA	ATP9A	5	0.752	0.1504
KAPCA	CAP2	5	0.438	0.0876
KAPCA	CTF1	4	0.18	0.045
KAPCA	CHD2	3	0.767	0.255666666666667
KAPCA	DSCR3	5	0.637	0.1274
KAPCA	ADH1A	5	0.528	0.1056
NTKL	MEN1	5	0.277	0.0554
NTKL	THOP1	6	0.633	0.1055
NTKL	P2RY2	4	0.257	0.06425
NTKL	CER1	5	0.377	0.0754
NTKL	AES	5	0.315	0.063
NTKL	NFX1	5	0.317	0.0634
NTKL	MSH2	4	0.226	0.0565
NTKL	RGCC	4	0.315	0.07875
NTKL	BBS10	7	0.755	0.107857142857143
NTKL	GGA3	4	0.205	0.05125
NTKL	COX5A	4	0.709	0.17725
NTKL	ATP9A	6	0.921	0.1535
NTKL	CAP2	6	0.543	0.0905
NTKL	CTF1	4	0.28	0.07
NTKL	CHD2	6	1.046	0.174333333333333
NTKL	DSCR3	8	0.766	0.09575
NTKL	ADH1A	5	0.373	0.0746
CALM	MEN1	4	0.136	0.034
CALM	THOP1	1	0.373	0.373
CALM	P2RY2	2	0.092	0.046
CALM	CER1	4	0.247	0.06175
CALM	AES	3	0.161	0.0536666666666667
CALM	NFX1	4	0.197	0.04925
CALM	MSH2	3	0.091	0.0303333333333333
CALM	RGCC	3	0.195	0.065
CALM	BBS10	3	0.629	0.209666666666667
CALM	GGA3	5	0.04	0.008
CALM	COX5A	3	0.589	0.196333333333333
CALM	ATP9A	7	0.756	0.108
CALM	CAP2	3	0.374	0.124666666666667
CALM	CTF1	3	0.16	0.0533333333333333
CALM	CHD2	5	0.823	0.1646
CALM	DSCR3	5	0.638	0.1276
CALM	ADH1A	3	0.293	0.0976666666666667
ACHA4	MEN1	5	0.237	0.0474
ACHA4	THOP1	6	0.611	0.101833333333333
ACHA4	P2RY2	5	0.22	0.044
ACHA4	CER1	4	0.335	0.08375
ACHA4	AES	6	0.292	0.0486666666666667
ACHA4	NFX1	6	0.294	0.049
ACHA4	MSH2	4	0.192	0.048
ACHA4	RGCC	5	0.292	0.0584
ACHA4	BBS10	5	0.728	0.1456
ACHA4	GGA3	5	0.16	0.032
ACHA4	COX5A	4	0.743	0.18575
ACHA4	ATP9A	7	0.876	0.125142857142857
ACHA4	CAP2	6	0.517	0.0861666666666667
ACHA4	CTF1	4	0.256	0.064
ACHA4	CHD2	4	0.927	0.23175
ACHA4	DSCR3	5	0.72	0.144
ACHA4	ADH1A	4	0.447	0.11175
ANXA2	MEN1	4	0.173	0.04325
ANXA2	THOP1	5	0.528	0.1056
ANXA2	P2RY2	2	0.104	0.052
ANXA2	CER1	4	0.297	0.07425
ANXA2	AES	3	0.252	0.084
ANXA2	NFX1	3	0.254	0.0846666666666667
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	RGCC	2	0.252	0.126
ANXA2	BBS10	5	0.783	0.1566
ANXA2	GGA3	4	0.058	0.0145
ANXA2	COX5A	4	0.799	0.19975
ANXA2	ATP9A	6	0.774	0.129
ANXA2	CAP2	4	0.433	0.10825
ANXA2	CTF1	3	0.277	0.0923333333333333
ANXA2	CHD2	2	0.739	0.3695
ANXA2	DSCR3	6	0.701	0.116833333333333
ANXA2	ADH1A	4	0.503	0.12575
AURKB	MEN1	4	0.165	0.04125
AURKB	THOP1	2	0.532	0.266
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	CER1	5	0.308	0.0616
AURKB	AES	4	0.191	0.04775
AURKB	NFX1	2	0.173	0.0865
AURKB	MSH2	3	0.102	0.034
AURKB	RGCC	3	0.191	0.0636666666666667
AURKB	BBS10	4	0.686	0.1715
AURKB	GGA3	2	0.008	0.004
AURKB	COX5A	7	0.798	0.114
AURKB	ATP9A	4	0.724	0.181
AURKB	CAP2	4	0.434	0.1085
AURKB	CTF1	4	0.226	0.0565
AURKB	CHD2	2	0.481	0.2405
AURKB	DSCR3	6	0.658	0.109666666666667
AURKB	ADH1A	7	0.487	0.0695714285714286
GNAT3	MEN1	5	0.334	0.0668
GNAT3	THOP1	3	0.579	0.193
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	CER1	5	0.328	0.0656
GNAT3	AES	5	0.381	0.0762
GNAT3	NFX1	4	0.314	0.0785
GNAT3	MSH2	4	0.289	0.07225
GNAT3	RGCC	5	0.406	0.0812
GNAT3	BBS10	6	0.741	0.1235
GNAT3	GGA3	5	0.148	0.0296
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	ATP9A	7	0.864	0.123428571428571
GNAT3	CAP2	4	0.479	0.11975
GNAT3	CTF1	4	0.363	0.09075
GNAT3	CHD2	8	1.179	0.147375
GNAT3	DSCR3	5	0.786	0.1572
GNAT3	ADH1A	6	0.633	0.1055
CA2D1	MEN1	6	0.479	0.0798333333333333
CA2D1	THOP1	3	0.511	0.170333333333333
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	CER1	5	0.454	0.0908
CA2D1	AES	4	0.514	0.1285
CA2D1	NFX1	5	0.541	0.1082
CA2D1	MSH2	4	0.45	0.1125
CA2D1	RGCC	4	0.539	0.13475
CA2D1	BBS10	6	0.837	0.1395
CA2D1	GGA3	5	0.168	0.0336
CA2D1	COX5A	5	0.9	0.18
CA2D1	ATP9A	7	0.884	0.126285714285714
CA2D1	CAP2	6	0.663	0.1105
CA2D1	CTF1	3	0.454	0.151333333333333
CA2D1	CHD2	7	1.129	0.161285714285714
CA2D1	DSCR3	4	0.89	0.2225
CA2D1	ADH1A	6	0.818	0.136333333333333
CAH4	MEN1	5	0.861	0.1722
CAH4	THOP1	3	0.954	0.318
CAH4	P2RY2	4	0.842	0.2105
CAH4	CER1	4	0.636	0.159
CAH4	AES	7	0.832	0.118857142857143
CAH4	NFX1	6	0.826	0.137666666666667
CAH4	MSH2	9	0.981	0.109
CAH4	RGCC	4	0.575	0.14375
CAH4	BBS10	6	0.814	0.135666666666667
CAH4	GGA3	4	0.329	0.08225
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	ATP9A	6	1.045	0.174166666666667
CAH4	CAP2	5	0.9	0.18
CAH4	CTF1	5	0.914	0.1828
CAH4	CHD2	6	1.213	0.202166666666667
CAH4	DSCR3	6	1.2	0.2
CAH4	ADH1A	3	0.609	0.203
AK1C1	MEN1	6	0.502	0.0836666666666667
AK1C1	THOP1	5	0.852	0.1704
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	CER1	7	0.529	0.0755714285714286
AK1C1	AES	5	0.702	0.1404
AK1C1	NFX1	5	0.482	0.0964
AK1C1	MSH2	5	0.457	0.0914
AK1C1	RGCC	8	0.595	0.074375
AK1C1	BBS10	7	0.852	0.121714285714286
AK1C1	GGA3	6	0.22	0.0366666666666667
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	ATP9A	8	0.936	0.117
AK1C1	CAP2	5	0.546	0.1092
AK1C1	CTF1	5	0.741	0.1482
AK1C1	CHD2	6	1.012	0.168666666666667
AK1C1	DSCR3	6	0.853	0.142166666666667
AK1C1	ADH1A	2	0.175	0.0875
ROCK1	MEN1	3	0.239	0.0796666666666667
ROCK1	THOP1	5	0.637	0.1274
ROCK1	P2RY2	4	0.296	0.074
ROCK1	CER1	6	0.446	0.0743333333333333
ROCK1	AES	6	0.713	0.118833333333333
ROCK1	NFX1	6	0.363	0.0605
ROCK1	MSH2	4	0.342	0.0855
ROCK1	RGCC	7	0.491	0.0701428571428571
ROCK1	BBS10	5	0.651	0.1302
ROCK1	GGA3	5	0.116	0.0232
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	ATP9A	7	0.832	0.118857142857143
ROCK1	CAP2	6	0.525	0.0875
ROCK1	CTF1	5	0.735	0.147
ROCK1	CHD2	7	0.991	0.141571428571429
ROCK1	DSCR3	4	0.694	0.1735
ROCK1	ADH1A	6	0.831	0.1385
CHLE	MEN1	4	0.154	0.0385
CHLE	THOP1	7	0.561	0.0801428571428572
CHLE	P2RY2	4	0.137	0.03425
CHLE	CER1	4	0.278	0.0695
CHLE	AES	5	0.72	0.144
CHLE	NFX1	6	0.276	0.046
